PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943330,1473276141554,1473276141642,d,68
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943334,1473276141658,1473276141754,o,79
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943339,1473276141786,1473276141866,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943343,1473276141946,1473276142066,s,83
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943349,1473276142082,1473276142146,n,78
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943372,1473276142306,1473276142394,',222
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943380,1473276142426,1473276142498,t,84
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943386,1473276142642,1473276142746, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943393,1473276142874,1473276142978,s,83
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943399,1473276143018,1473276143114,u,85
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943432,1473276143194,1473276143234,g,71
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943434,1473276143338,1473276143394,g,71
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943438,1473276143786,1473276143834,BKSP,8
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943442,1473276143938,1473276144034,BKSP,8
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943448,1473276144058,1473276144130,f,70
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943452,1473276144226,1473276144306,f,70
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943454,1473276144362,1473276144467,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943470,1473276144442,1473276144538,r,82
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943472,1473276144570,1473276144674, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943478,1473276144675,1473276144802,a,65
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943485,1473276144803,1473276144890, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943493,1473276144930,1473276145010,s,83
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943502,1473276145114,1473276145178,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943525,1473276145290,1473276145386,t,84
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943528,1473276145490,1473276145586,b,66
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943534,1473276145570,1473276145706,a,65
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943544,1473276145779,1473276145874,c,67
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943550,1473276145922,1473276146042,k,75
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943567,1473276146219,1473276146314,.,190
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943569,1473276146315,1473276146458, ,32
100077,1092069,His return date is unclear.,His return date is unclear. ,51943747,1473276148338,1473276148506,SHIFT,16
100077,1092069,His return date is unclear.,His return date is unclear. ,51943754,1473276148451,1473276148538,H,72
100077,1092069,His return date is unclear.,His return date is unclear. ,51943760,1473276148626,1473276148738,i,73
100077,1092069,His return date is unclear.,His return date is unclear. ,51943764,1473276148739,1473276148882,s,83
100077,1092069,His return date is unclear.,His return date is unclear. ,51943767,1473276149025,1473276149130, ,32
100077,1092069,His return date is unclear.,His return date is unclear. ,51943770,1473276149274,1473276149370,r,82
100077,1092069,His return date is unclear.,His return date is unclear. ,51943829,1473276149375,1473276149506,e,69
100077,1092069,His return date is unclear.,His return date is unclear. ,51943831,1473276149690,1473276149778,t,84
100077,1092069,His return date is unclear.,His return date is unclear. ,51943833,1473276150706,1473276150770,u,85
100077,1092069,His return date is unclear.,His return date is unclear. ,51943835,1473276150914,1473276151010,r,82
100077,1092069,His return date is unclear.,His return date is unclear. ,51943872,1473276150970,1473276151090,n,78
100077,1092069,His return date is unclear.,His return date is unclear. ,51943873,1473276151042,1473276151178, ,32
100077,1092069,His return date is unclear.,His return date is unclear. ,51943875,1473276151306,1473276151426,d,68
100077,1092069,His return date is unclear.,His return date is unclear. ,51943878,1473276151458,1473276151586,a,65
100077,1092069,His return date is unclear.,His return date is unclear. ,51943881,1473276151618,1473276151714,t,84
100077,1092069,His return date is unclear.,His return date is unclear. ,51943915,1473276151698,1473276151834,e,69
100077,1092069,His return date is unclear.,His return date is unclear. ,51943917,1473276151810,1473276151922, ,32
100077,1092069,His return date is unclear.,His return date is unclear. ,51943919,1473276151946,1473276152106,i,73
100077,1092069,His return date is unclear.,His return date is unclear. ,51943924,1473276152082,1473276152178,s,83
100077,1092069,His return date is unclear.,His return date is unclear. ,51943927,1473276152146,1473276152250, ,32
100077,1092069,His return date is unclear.,His return date is unclear. ,51943931,1473276152330,1473276152442,u,85
100077,1092069,His return date is unclear.,His return date is unclear. ,51943964,1473276152446,1473276152562,n,78
100077,1092069,His return date is unclear.,His return date is unclear. ,51943969,1473276152666,1473276152762,c,67
100077,1092069,His return date is unclear.,His return date is unclear. ,51943972,1473276152826,1473276152930,l,76
100077,1092069,His return date is unclear.,His return date is unclear. ,51943980,1473276153146,1473276153290,e,69
100077,1092069,His return date is unclear.,His return date is unclear. ,51944026,1473276153250,1473276153378,a,65
100077,1092069,His return date is unclear.,His return date is unclear. ,51944031,1473276153379,1473276153490,r,82
100077,1092069,His return date is unclear.,His return date is unclear. ,51944036,1473276153698,1473276153834,.,190
100077,1092069,His return date is unclear.,His return date is unclear. ,51944043,1473276153795,1473276153954, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944194,1473276155874,1473276156073,SHIFT,16
100077,1092076,This event will be a blast.,This event will be a blast. ,51944196,1473276156049,1473276156177,T,84
100077,1092076,This event will be a blast.,This event will be a blast. ,51944197,1473276156178,1473276156282,h,72
100077,1092076,This event will be a blast.,This event will be a blast. ,51944199,1473276156353,1473276156449,i,73
100077,1092076,This event will be a blast.,This event will be a blast. ,51944202,1473276156418,1473276156585,s,83
100077,1092076,This event will be a blast.,This event will be a blast. ,51944208,1473276156586,1473276156681, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944240,1473276156833,1473276156929,e,69
100077,1092076,This event will be a blast.,This event will be a blast. ,51944242,1473276157001,1473276157113,v,86
100077,1092076,This event will be a blast.,This event will be a blast. ,51944248,1473276157114,1473276157241,e,69
100077,1092076,This event will be a blast.,This event will be a blast. ,51944252,1473276157257,1473276157393,n,78
100077,1092076,This event will be a blast.,This event will be a blast. ,51944256,1473276157458,1473276157577, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944323,1473276157617,1473276157658,t,84
100077,1092076,This event will be a blast.,This event will be a blast. ,51944327,1473276157985,1473276158081,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944329,1473276158082,1473276158201,w,87
100077,1092076,This event will be a blast.,This event will be a blast. ,51944334,1473276158218,1473276158289,i,73
100077,1092076,This event will be a blast.,This event will be a blast. ,51944337,1473276158401,1473276158441,l,76
100077,1092076,This event will be a blast.,This event will be a blast. ,51944341,1473276158657,1473276158721,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944345,1473276158817,1473276158889,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944349,1473276158985,1473276159041,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944354,1473276159154,1473276159225,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944359,1473276159361,1473276159441,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944364,1473276159498,1473276159553,t,84
100077,1092076,This event will be a blast.,This event will be a blast. ,51944406,1473276159794,1473276159897,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944407,1473276160057,1473276160129,n,78
100077,1092076,This event will be a blast.,This event will be a blast. ,51944409,1473276160281,1473276160369,t,84
100077,1092076,This event will be a blast.,This event will be a blast. ,51944411,1473276160466,1473276160553, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944414,1473276160577,1473276160681,w,87
100077,1092076,This event will be a blast.,This event will be a blast. ,51944455,1473276160658,1473276160729,i,73
100077,1092076,This event will be a blast.,This event will be a blast. ,51944460,1473276160817,1473276160889,l,76
100077,1092076,This event will be a blast.,This event will be a blast. ,51944465,1473276161017,1473276161089,l,76
100077,1092076,This event will be a blast.,This event will be a blast. ,51944469,1473276161074,1473276161233, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944473,1473276161177,1473276161273,b,66
100077,1092076,This event will be a blast.,This event will be a blast. ,51944475,1473276161274,1473276161409,e,69
100077,1092076,This event will be a blast.,This event will be a blast. ,51944555,1473276161353,1473276161449, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944563,1473276161505,1473276161569,a,65
100077,1092076,This event will be a blast.,This event will be a blast. ,51944569,1473276161617,1473276161729, ,32
100077,1092076,This event will be a blast.,This event will be a blast. ,51944576,1473276161730,1473276161785,b,66
100077,1092076,This event will be a blast.,This event will be a blast. ,51944579,1473276161945,1473276161993,BKSP,8
100077,1092076,This event will be a blast.,This event will be a blast. ,51944581,1473276162361,1473276162489,b,66
100077,1092076,This event will be a blast.,This event will be a blast. ,51944583,1473276162601,1473276162705,l,76
100077,1092076,This event will be a blast.,This event will be a blast. ,51944620,1473276162689,1473276162817,a,65
100077,1092076,This event will be a blast.,This event will be a blast. ,51944625,1473276162961,1473276163033,s,83
100077,1092076,This event will be a blast.,This event will be a blast. ,51944634,1473276163146,1473276163234,t,84
100077,1092076,This event will be a blast.,This event will be a blast. ,51944639,1473276163234,1473276163345,.,190
100077,1092076,This event will be a blast.,This event will be a blast. ,51944646,1473276163305,1473276163417, ,32
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944811,1473276165305,1473276165601,SHIFT,16
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944816,1473276165545,1473276165641,W,87
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944820,1473276165753,1473276165866,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944824,1473276166089,1473276166201, ,32
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944827,1473276166217,1473276166354,a,65
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944859,1473276166313,1473276166425,r,82
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944861,1473276166401,1473276166545,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944863,1473276166529,1473276166641, ,32
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944866,1473276166706,1473276166810,s,83
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944869,1473276167018,1473276167082,o,79
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944875,1473276167194,1473276167279,m,77
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944903,1473276167289,1473276167401,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944909,1473276167513,1473276167609,w,87
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944915,1473276167593,1473276167681,h,72
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944920,1473276167713,1473276167833,a,65
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51944926,1473276167857,1473276167978,t,84
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945010,1473276167982,1473276168082, ,32
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945015,1473276168154,1473276168274,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945022,1473276168570,1473276168666,m,77
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945028,1473276168778,1473276168873,a,65
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945033,1473276168946,1473276169042,s,83
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945055,1473276169202,1473276169306,c,67
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945058,1473276169306,1473276169378,u,85
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945062,1473276169498,1473276169593,l,76
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945065,1473276169578,1473276169690,a,65
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945071,1473276169706,1473276169794,t,84
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945133,1473276169770,1473276169873,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945136,1473276169986,1473276170097,d,68
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945139,1473276170154,1473276170265, ,32
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945142,1473276170322,1473276170418,b,66
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945144,1473276170466,1473276170570,y,89
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945147,1473276170658,1473276170738,s,83
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945192,1473276170890,1473276170961,t,84
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945193,1473276170978,1473276171098,a,65
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945195,1473276171099,1473276171186,n,78
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945198,1473276171330,1473276171451,d,68
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945201,1473276171666,1473276171795,e,69
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945222,1473276171738,1473276171866,r,82
100077,1092090,We are somewhat emasculated bystanders.,We are somewhat emasculated bystanders,51945223,1473276171922,1473276172074,s,83
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945413,1473276174154,1473276174314,SHIFT,16
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945416,1473276174273,1473276174354,H,72
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945424,1473276174467,1473276174634,o,79
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945429,1473276174602,1473276174746,p,80
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945431,1473276174722,1473276174874,e,69
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945434,1473276175018,1473276175090,d,68
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945523,1473276175095,1473276175170,u,85
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945528,1473276175633,1473276175673,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945534,1473276175778,1473276175857,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945539,1473276175873,1473276175985,f,70
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945543,1473276176066,1473276176114,i,73
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945547,1473276176290,1473276176362,l,76
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945551,1473276176634,1473276176682,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945554,1473276176770,1473276176889,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945556,1473276177402,1473276177474,u,85
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945577,1473276177602,1473276177666,l,76
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945582,1473276177754,1473276177850,l,76
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945588,1473276177938,1473276178066,y,89
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945594,1473276178009,1473276178146, ,32
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945597,1473276178147,1473276178250,t,84
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945630,1473276178202,1473276178338,h,72
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945633,1473276178298,1473276178450,i,73
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945639,1473276178467,1473276178562,s,83
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945645,1473276178563,1473276178682, ,32
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945650,1473276178706,1473276178762,w,87
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945653,1473276178970,1473276179042,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945658,1473276179082,1473276179210,c,67
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945687,1473276179194,1473276179322,a,65
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945692,1473276179290,1473276179394,n,78
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945697,1473276179378,1473276179498, ,32
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945701,1473276179546,1473276179634,w,87
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945705,1473276179666,1473276179786,a,65
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945708,1473276179787,1473276179882,i,73
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945739,1473276179930,1473276180002,t,84
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945745,1473276180042,1473276180210, ,32
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945754,1473276180186,1473276180338,u,85
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945757,1473276180322,1473276180418,n,78
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945762,1473276180498,1473276180554,i,73
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945844,1473276180532,1473276180634,t,84
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945846,1473276181058,1473276181090,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945849,1473276181178,1473276181258,BKSP,8
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945853,1473276181298,1473276181434,t,84
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945857,1473276181402,1473276181490,i,73
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945861,1473276181578,1473276181730,l,76
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945865,1473276181666,1473276181786, ,32
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945867,1473276181842,1473276181970,SHIFT,16
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945874,1473276181914,1473276182002,M,77
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945877,1473276182034,1473276182130,o,79
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945884,1473276182170,1473276182258,n,78
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945890,1473276182298,1473276182418,d,68
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945895,1473276182420,1473276182530,a,65
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945910,1473276182458,1473276182586,y,89
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945913,1473276182770,1473276182898,.,190
100077,1092103,Hopefully this can wait until Monday.,Hopefully this can wait until Monday. ,51945915,1473276182899,1473276182978, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946035,1473276185002,1473276185186,SHIFT,16
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946039,1473276185106,1473276185218,I,73
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946046,1473276185250,1473276185362, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946050,1473276185386,1473276185506,w,87
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946058,1473276185483,1473276185563,o,79
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946098,1473276185530,1473276185634,u,85
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946104,1473276185714,1473276185827,l,76
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946113,1473276185786,1473276185898,d,68
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946118,1473276185874,1473276185978, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946126,1473276186034,1473276186178,l,76
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946130,1473276186179,1473276186250,i,73
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946148,1473276186356,1473276186466,k,75
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946149,1473276186467,1473276186562,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946151,1473276186563,1473276186650, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946153,1473276186690,1473276186786,t,84
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946195,1473276186770,1473276186898,o,79
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946198,1473276186899,1473276186962, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946201,1473276186986,1473276187074,s,83
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946203,1473276187146,1473276187218,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946209,1473276187314,1473276187410,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946216,1473276187450,1473276187562, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946239,1473276187586,1473276187698,s,83
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946243,1473276187674,1473276187786,o,79
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946246,1473276187762,1473276187860,m,77
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946248,1473276187826,1473276187922,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946256,1473276187962,1473276188074, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946300,1473276188210,1473276188298,o,79
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946304,1473276188354,1473276188458,f,70
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946311,1473276188459,1473276188546, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946315,1473276188586,1473276188666,t,84
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946319,1473276188667,1473276188730,h,72
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946361,1473276188826,1473276188929,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946365,1473276188890,1473276189065, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946367,1473276189106,1473276189178,d,68
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946371,1473276189298,1473276189378,r,82
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946374,1473276189379,1473276189498,i,73
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946413,1473276189502,1473276189682,v,86
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946418,1473276189642,1473276189754,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946423,1473276189706,1473276189850,r,82
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946428,1473276189938,1473276190066,s,83
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946431,1473276190067,1473276190178, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946494,1473276190218,1473276190346,a,65
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946500,1473276190378,1473276190498,t,84
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946508,1473276190474,1473276190602, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946516,1473276190722,1473276190778,a,65
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946527,1473276191058,1473276191106,BKSP,8
