PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948276,1473276224057,1473276224177,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948279,1473276224680,1473276224826,t,84
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948310,1473276224798,1473276224898,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948312,1473276225001,1473276225125,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948314,1473276225256,1473276225363,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948316,1473276225392,1473276225545,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948322,1473276225529,1473276225614,l,76
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948327,1473276225689,1473276225806,l,76
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948610,1473276226180,1473276226258,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948612,1473276226516,1473276226623,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948615,1473276226701,1473276226809,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948618,1473276228900,1473276229050,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948621,1473276229015,1473276229106,l,76
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948625,1473276229171,1473276229317, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948630,1473276229402,1473276229532,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948638,1473276229581,1473276229699,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948671,1473276229704,1473276229862,f,70
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948675,1473276229872,1473276230047,r,82
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948680,1473276230021,1473276230145,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948686,1473276230201,1473276230341,m,77
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948691,1473276230380,1473276230579,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948767,1473276230602,1473276230693,t,84
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948771,1473276230876,1473276231014,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948778,1473276231133,1473276231244,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948782,1473276231336,1473276231430,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948786,1473276231714,1473276231861,.,190
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949152,1473276233400,1473276233507,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949154,1473276233572,1473276233653,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949162,1473276233752,1473276233824,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949167,1473276234074,1473276234175,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949171,1473276234272,1473276234349,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949176,1473276234446,1473276234520,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949183,1473276234610,1473276234691,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949189,1473276234782,1473276234890,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949193,1473276234976,1473276235132,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949197,1473276235483,1473276235587,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949199,1473276235571,1473276235727,r,82
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949201,1473276235675,1473276235832,m,77
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949204,1473276235822,1473276236011,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949209,1473276236014,1473276236112,t,84
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949200,1473276236222,1473276236323,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949202,1473276236418,1473276236535,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51949207,1473276236622,1473276236720,n,78
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949770,1473276243282,1473276243770,SHIFT,16
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949775,1473276243656,1473276243913,W,87
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949781,1473276243799,1473276244010,e,69
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949787,1473276243988,1473276244144, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949791,1473276244151,1473276244346,w,87
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949844,1473276244308,1473276244382,i,73
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949852,1473276244553,1473276244634,l,76
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949861,1473276244706,1473276244791,l,76
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949872,1473276244859,1473276244973, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949878,1473276245051,1473276245165,h,72
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949931,1473276245163,1473276245325,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949936,1473276245267,1473276245397,v,86
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949941,1473276245394,1473276245537,e,69
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949950,1473276245472,1473276245622, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51949958,1473276245615,1473276245814,s,83
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950034,1473276245752,1473276245860,o,79
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950040,1473276245893,1473276246000,m,77
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950048,1473276246010,1473276246175,e,69
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950052,1473276246072,1473276246218, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950054,1473276246606,1473276246759,g,71
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950174,1473276246743,1473276246830,o,79
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950180,1473276246899,1473276246994,o,79
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950184,1473276247167,1473276247340,d,68
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950192,1473276247347,1473276247513, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950196,1473276247670,1473276247849,d,68
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950200,1473276247937,1473276248060,e,69
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950258,1473276248116,1473276248295,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950262,1473276248224,1473276248305,t,84
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950266,1473276248455,1473276248634,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950274,1473276248618,1473276248732,i,73
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950279,1473276248912,1473276248951,l,76
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950552,1473276249171,1473276249267, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950557,1473276249340,1473276249441,b,66
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950563,1473276249513,1473276249623,y,89
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950570,1473276249729,1473276249883, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950575,1473276250370,1473276250457,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950579,1473276250523,1473276250598,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950585,1473276250686,1473276250758,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950591,1473276250846,1473276250918,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950601,1473276251017,1473276251092,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950611,1473276251207,1473276251272,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950620,1473276251344,1473276251435,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950629,1473276251510,1473276251604,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950637,1473276251686,1473276251780,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950641,1473276252717,1473276252818,t,84
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950638,1473276252831,1473276252991,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950643,1473276252945,1473276253076,i,73
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950648,1473276253160,1473276253267,l,76
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950654,1473276253457,1473276253512, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950658,1473276253685,1473276253805,b,66
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950773,1473276253909,1473276253950,7,55
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950777,1473276253963,1473276254006,y,89
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950784,1473276254515,1473276254589,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950788,1473276254648,1473276254748,BKSP,8
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950792,1473276254935,1473276255062,y,89
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950797,1473276255127,1473276255254, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950799,1473276255383,1473276255500,j,74
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950859,1473276255490,1473276255650,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950861,1473276255578,1473276255718,n,78
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950866,1473276255757,1473276255920,u,85
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950870,1473276256065,1473276256245,a,65
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950873,1473276256396,1473276256513,r,82
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950879,1473276256536,1473276256650,y,89
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51950997,1473276256971,1473276257052, ,32
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51951000,1473276257657,1473276257741,7,55
100084,1092194,We will have some good detail by January 7.,We will have some good detail by january 7.,51951003,1473276258213,1473276258311,.,190
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951213,1473276261277,1473276261495,SHIFT,16
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951206,1473276261381,1473276261466,T,84
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951218,1473276261531,1473276261635,h,72
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951229,1473276261651,1473276261860,e,69
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951238,1473276261736,1473276261883, ,32
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951245,1473276261974,1473276262143,p,80
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951284,1473276262085,1473276262251,a,65
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951290,1473276262346,1473276262506,r,82
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951295,1473276262647,1473276262803,t,84
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951302,1473276262738,1473276262904,i,73
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951307,1473276262927,1473276263110,a,65
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951348,1473276263061,1473276263174,l,76
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951351,1473276263273,1473276263410, ,32
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951357,1473276263526,1473276263640,l,76
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951364,1473276263741,1473276263871,i,73
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951373,1473276263852,1473276264020,s,83
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951430,1473276264014,1473276264109,t,84
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951431,1473276264184,1473276264348, ,32
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951433,1473276264337,1473276264519,a,65
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951434,1473276264457,1473276264539,n,78
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951436,1473276264591,1473276264709,n,78
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951439,1473276264790,1473276264913,o,79
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951493,1473276265000,1473276265101,u,85
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951498,1473276265203,1473276265337,n,78
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951505,1473276265392,1473276265548,c,67
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951518,1473276265591,1473276265750,e,69
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951526,1473276265796,1473276265946,m,77
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951628,1473276265920,1473276266050,e,69
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951632,1473276266122,1473276266273,n,78
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951637,1473276266262,1473276266412,t,84
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951641,1473276266399,1473276266523, ,32
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951645,1473276266755,1473276266830,c,67
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951649,1473276267101,1473276267208,BKSP,8
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951653,1473276267542,1473276267640,c,67
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951782,1473276267729,1473276267882,a,65
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951785,1473276267853,1473276268015,m,77
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951788,1473276267964,1473276268097,e,69
100084,1092235,The partial list announcement came.,The partial list announcement came.,51951791,1473276269444,1473276269573,.,190
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952200,1473276273702,1473276273970,SHIFT,16
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952204,1473276273840,1473276273979,M,77
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952210,1473276273928,1473276274127,A,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952217,1473276274299,1473276274477,r,82
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952226,1473276275498,1473276275576,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952232,1473276275657,1473276275742,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952238,1473276275902,1473276276045,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952244,1473276276160,1473276276306,r,82
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952300,1473276276325,1473276276416,k,75
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952305,1473276276642,1473276276733,",",188
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952312,1473276276997,1473276277123, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952317,1473276277238,1473276277354,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952324,1473276277540,1473276277667,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952445,1473276277742,1473276277837,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952453,1473276277974,1473276278038,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952459,1473276278128,1473276278183,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952468,1473276278252,1473276278376,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952474,1473276278665,1473276278772,p,80
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952484,1473276278844,1473276278973,l,76
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952491,1473276278966,1473276279081,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952498,1473276279117,1473276279332,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952556,1473276279241,1473276279380,s,83
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952561,1473276279467,1473276279597,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952567,1473276279585,1473276279708, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952573,1473276280123,1473276280223,t,84
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952577,1473276280240,1473276280406,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952620,1473276280386,1473276280513,k,75
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952625,1473276280507,1473276280650,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952631,1473276280575,1473276280709, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952635,1473276280738,1473276280885,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952643,1473276280823,1473276280999, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952646,1473276281084,1473276281198,l,76
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952667,1473276281264,1473276281371,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952669,1473276281440,1473276281544,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952673,1473276281599,1473276281716,k,75
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952682,1473276281798,1473276281929, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952728,1473276281925,1473276282088,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952729,1473276282023,1473276282144,n,78
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952732,1473276282153,1473276282316,d,68
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952736,1473276282225,1473276282365, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952741,1473276282543,1473276282670,l,76
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952748,1473276282680,1473276282856,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952807,1473276282830,1473276282915,t,84
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952811,1473276282996,1473276283120, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952813,1473276283217,1473276283305,m,77
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952817,1473276283321,1473276283455,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952821,1473276283406,1473276283516, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952826,1473276283600,1473276283677,k,75
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952926,1473276283887,1473276284059,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952929,1473276284056,1473276284206,w,87
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952933,1473276284765,1473276284831,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952938,1473276284899,1473276284997,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952942,1473276285085,1473276285167,n,78
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952944,1473276285260,1473276285420,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51952951,1473276285443,1473276285628,w,87
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953042,1473276285531,1473276285693, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953046,1473276285926,1473276286080,f,70
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953053,1473276286327,1473276286422,BKSP,8
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953058,1473276286520,1473276286634,i,73
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953059,1473276286644,1473276286836,f,70
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953064,1473276286722,1473276286872, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953070,1473276287103,1473276287252,y,89
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953128,1473276287164,1473276287340,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953135,1473276287402,1473276287500,u,85
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953142,1473276287602,1473276287759, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953148,1473276288049,1473276288189,h,72
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953153,1473276288172,1473276288348,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953168,1473276288263,1473276288394,v,86
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953171,1473276288414,1473276288596,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953176,1473276288495,1473276288625, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953180,1473276288664,1473276288870,a,65
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953182,1473276288759,1473276288915,n,78
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953191,1473276288984,1473276289088,y,89
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953261,1473276289182,1473276289341, ,32
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953263,1473276289704,1473276289877,q,81
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953267,1473276289825,1473276289975,u,85
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953271,1473276289985,1473276290131,e,69
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953274,1473276290281,1473276290480,s,83
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953398,1473276290424,1473276290545,t,84
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953399,1473276290760,1473276290868,i,73
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953401,1473276291010,1473276291108,o,79
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953404,1473276291196,1473276291300,n,78
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953407,1473276291287,1473276291437,s,83
100084,1092247,"Mark, please take a look and let me know if you have any questions.","Mark, please take a look and let me know if you have any questions.",51953410,1473276292488,1473276292570,.,190
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953652,1473276295140,1473276295319,SHIFT,16
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953649,1473276295205,1473276295293,H,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953657,1473276295371,1473276295466, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953663,1473276295731,1473276295838,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953671,1473276295887,1473276296053,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953676,1473276296070,1473276296158, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953682,1473276296267,1473276296408,l,76
