PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954160,1473276300419,1473276300509,p,80
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954162,1473276300532,1473276300644,r,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954167,1473276301432,1473276302366,BKSP,8
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954173,1473276302524,1473276302591,BKSP,8
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954179,1473276302670,1473276302737,BKSP,8
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954183,1473276302805,1473276302873,BKSP,8
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954191,1473276302952,1473276303030,BKSP,8
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954198,1473276303424,1473276303491,i,73
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954212,1473276303570,1473276303660,n,78
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954217,1473276303717,1473276303807,g,71
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954223,1473276303829,1473276303953, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954231,1473276303942,1473276304021,f,70
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954328,1473276304088,1473276304201,o,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954329,1473276304212,1473276304335,m,77
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954330,1473276304414,1473276304470, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954331,1473276304482,1473276304617,a,65
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954332,1473276304808,1473276304932, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954335,1473276305214,1473276305371,s,83
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954425,1473276305337,1473276305438,p,80
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954427,1473276305461,1473276305573,r,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954429,1473276306114,1473276306204,a,65
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954432,1473276306226,1473276306294,i,73
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954438,1473276306384,1473276306485,n,78
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954444,1473276306541,1473276306631,e,69
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954506,1473276306733,1473276306845,d,68
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954510,1473276306868,1473276306969, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954513,1473276307070,1473276307160,f,70
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954516,1473276307205,1473276307250,o,79
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954518,1473276307329,1473276307397,o,79
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954533,1473276307430,1473276307543,t,84
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954539,1473276307565,1473276307667,.,190
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954732,1473276310098,1473276310199,SHIFT,16
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954736,1473276310154,1473276310266,S,83
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954742,1473276310312,1473276310458,o,79
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954747,1473276310469,1473276310581, ,32
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954751,1473276310683,1473276310773,y,89
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954785,1473276310739,1473276310908,o,79
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954791,1473276310863,1473276310964,u,85
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954798,1473276311009,1473276311133,',222
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954804,1473276311122,1473276311268,r,82
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954810,1473276311201,1473276311369,e,69
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954851,1473276311347,1473276311448, ,32
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954854,1473276311482,1473276311583,i,73
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954860,1473276311684,1473276311763,g,71
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954862,1473276311797,1473276311887,n,78
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954865,1473276311909,1473276312010,o,79
100094,1092303,So you're ignoring me.,So you're ignoring me.,51954869,1473276312056,1473276312134,r,82
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955040,1473276312225,1473276312258,n,78
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955044,1473276312315,1473276312393,i,73
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955051,1473276312877,1473276312934,n,78
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955055,1473276313395,1473276313474,BKSP,8
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955061,1473276314037,1473276314104,BKSP,8
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955065,1473276314284,1473276314351,BKSP,8
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955068,1473276314700,1473276314768,i,73
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955071,1473276314858,1473276314948,n,78
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955090,1473276314959,1473276315060,g,71
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955093,1473276315128,1473276315218, ,32
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955099,1473276315252,1473276315387,m,77
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955106,1473276315376,1473276315488,e,69
100094,1092303,So you're ignoring me.,So you're ignoring me.,51955113,1473276315657,1473276315747,.,190
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955310,1473276317446,1473276317570,SHIFT,16
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955306,1473276317491,1473276317559,I,73
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955311,1473276317649,1473276317728,m,77
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955314,1473276317807,1473276317885,',222
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955319,1473276318110,1473276318189,BKSP,8
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955321,1473276318290,1473276318358,BKSP,8
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955325,1473276318650,1473276318774,',222
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955330,1473276318808,1473276318909,m,77
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955373,1473276319033,1473276319123, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955378,1473276319179,1473276319258,l,76
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955383,1473276319337,1473276319416,o,79
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955387,1473276319472,1473276319550,o,79
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955392,1473276319596,1473276319652,k,75
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955445,1473276319720,1473276319787,i,73
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955449,1473276319855,1473276319945,n,78
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955458,1473276319990,1473276320125,g,71
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955462,1473276320159,1473276320293, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955469,1473276320462,1473276320563,f,70
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955534,1473276320552,1473276320653,o,79
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955537,1473276320721,1473276320845,r,82
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955540,1473276320924,1473276321002,w,87
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955543,1473276321093,1473276321250,a,65
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955546,1473276321228,1473276321374,r,82
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955548,1473276321509,1473276321677,d,68
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955554,1473276321723,1473276321768, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955560,1473276321757,1473276321903,t,84
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955565,1473276321835,1473276321959,o,79
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955570,1473276321948,1473276322038, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955604,1473276321993,1473276322116,t,84
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955606,1473276322083,1473276322206,e,72
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955608,1473276322252,1473276322364, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955610,1473276322376,1473276322443,l,76
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955612,1473276322510,1473276322589,o,79
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955643,1473276322634,1473276322747,n,78
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955651,1473276322736,1473276322859,g,71
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955658,1473276322882,1473276323006, ,32
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955664,1473276322961,1473276323051,w,87
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955673,1473276323130,1473276323197,e,69
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955698,1473276323276,1473276323332,e,69
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955700,1473276323321,1473276323399,k,75
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955704,1473276323422,1473276323512,e,69
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955710,1473276323535,1473276323624,n,78
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955713,1473276323669,1473276323805,d,68
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955734,1473276323973,1473276324142,SHIFT,16
100094,1092318,I'm looking forward to the long weekend!,I'm looking forward to the long weekend!,51955737,1473276324052,1473276324153,!,49
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955879,1473276326145,1473276326235,SHIFT,16
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955883,1473276326168,1473276326303,A,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955886,1473276326314,1473276326427,s,83
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955891,1473276326416,1473276326550, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955895,1473276326539,1473276326663,s,83
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955940,1473276326652,1473276326742,o,79
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955946,1473276326855,1473276326933,o,79
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955951,1473276327057,1473276327158,n,78
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955955,1473276327237,1473276327327, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51955960,1473276327372,1473276327507,a,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956010,1473276327473,1473276327665,s,83
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956013,1473276327653,1473276327755, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956020,1473276328137,1473276328261,a,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956025,1473276328205,1473276328283,n,78
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956031,1473276328385,1473276328475,y,89
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956035,1473276328565,1473276328677,o,79
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956040,1473276328689,1473276328779,n,78
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956042,1473276328802,1473276328891,e,69
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956046,1473276328925,1473276329015, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956050,1473276329038,1473276329105,d,68
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956084,1473276329094,1473276329184,o,79
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956087,1473276329195,1473276329341,e,69
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956089,1473276329297,1473276329420,s,83
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956090,1473276329477,1473276329566, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956091,1473276329578,1473276329690,t,84
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956105,1473276329645,1473276329724,h,72
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956111,1473276329679,1473276329825,a,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956117,1473276329781,1473276329893,t,84
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956121,1473276329871,1473276329972, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956130,1473276329961,1473276330084,t,84
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956126,1473276329983,1473276330062,h,72
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956135,1473276330141,1473276330264,y,69
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956212,1473276330388,1473276330512, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956216,1473276330523,1473276330669,w,87
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956221,1473276330624,1473276330714,i,73
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956225,1473276330816,1473276330883,l,76
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956231,1473276331221,1473276331288,BKSP,8
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956235,1473276331356,1473276331412,BKSP,8
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956239,1473276331480,1473276331547,BKSP,8
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956241,1473276331637,1473276331671,BKSP,8
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956243,1473276332042,1473276332166, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956262,1473276332223,1473276332380,c,67
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956264,1473276332324,1473276332436,a,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956268,1473276332403,1473276332515,n,78
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956270,1473276332571,1473276332684, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956272,1473276332830,1473276332954,g,71
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956302,1473276333022,1473276333224,e,69
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956305,1473276333145,1473276333269,t,84
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956311,1473276333247,1473276333325, ,32
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956318,1473276333685,1473276333753,n,78
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956323,1473276333944,1473276334057,a,65
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956409,1473276334012,1473276334169,i,73
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956414,1473276334136,1473276334259,l,76
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956417,1473276334338,1473276334417,e,69
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956421,1473276334552,1473276334642,d,68
100094,1092329,As soon as anyone does that they can get nailed.,As soon as anyone does that they can get nailed.,51956425,1473276334777,1473276334845,.,190
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956582,1473276337050,1473276337174,SHIFT,16
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956584,1473276337118,1473276337219,J,74
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956586,1473276337230,1473276337354,o,79
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956593,1473276337332,1473276337421,h,72
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956603,1473276337545,1473276337613,n,78
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956611,1473276337849,1473276337928,",",188
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956689,1473276338131,1473276338243, ,32
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956693,1473276338750,1473276338817,p,80
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956696,1473276339009,1473276339110,l,76
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956700,1473276339189,1473276339335,e,69
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956738,1473276339290,1473276339458,a,65
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956741,1473276339447,1473276339616,s,83
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956745,1473276339549,1473276339717,e,69
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956748,1473276339841,1473276339965, ,32
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956750,1473276339943,1473276340100,s,83
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956774,1473276340044,1473276340156,e,69
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956776,1473276340111,1473276340224,n,78
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956780,1473276340325,1473276340460,d,68
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956784,1473276340494,1473276340618, ,32
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956789,1473276340607,1473276340741,t,84
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956800,1473276340674,1473276340787,h,72
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956802,1473276340753,1473276340865,i,73
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956804,1473276340832,1473276340967,s,83
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956806,1473276340955,1473276341057, ,32
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956809,1473276341045,1473276341180,t,84
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956834,1473276341113,1473276341237,o,79
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956841,1473276341214,1473276341327, ,32
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956851,1473276341507,1473276341653,SHIFT,16
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956845,1473276341552,1473276341642,S,83
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956858,1473276341687,1473276341822,h,72
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956866,1473276341811,1473276341934,e,69
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956870,1473276342013,1473276342058,l,76
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956906,1473276342553,1473276342654,l,76
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956910,1473276342767,1473276342857,y,89
100094,1092346,"John, please send this to Shelly.","John, please send this to Shelly.",51956915,1473276343004,1473276343105,.,190
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957058,1473276345524,1473276345659,SHIFT,16
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957062,1473276345603,1473276345693,I,73
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957065,1473276345772,1473276345851, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957068,1473276345862,1473276345974,t,84
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957083,1473276345896,1473276345997,h,72
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957086,1473276345963,1473276346042,i,73
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957090,1473276346110,1473276346222,n,78
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957095,1473276346177,1473276346323,k,75
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957100,1473276346324,1473276346413, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957105,1473276346436,1473276346571,t,84
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957119,1473276346515,1473276346627,h,72
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957122,1473276346593,1473276346717,i,73
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957124,1473276346672,1473276346796,s,83
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957126,1473276346785,1473276346908, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957129,1473276346898,1473276347043,m,77
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957149,1473276347021,1473276347111,o,79
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957154,1473276347123,1473276347190,v,86
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957159,1473276347257,1473276347359,e,69
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957164,1473276347415,1473276347505, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957171,1473276347483,1473276347606,w,87
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957198,1473276347572,1473276347662,i,73
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957200,1473276347764,1473276347820,l,76
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957202,1473276347899,1473276348011,l,76
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957205,1473276347978,1473276348113, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957207,1473276348079,1473276348236,n,78
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957257,1473276348180,1473276348304,o,79
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957261,1473276348282,1473276348394,t,84
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957266,1473276348372,1473276348461, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957271,1473276348473,1473276348596,o,79
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957274,1473276348642,1473276348743,v,86
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957276,1473276348889,1473276349114,e,69
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957299,1473276349024,1473276349126,r,82
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957301,1473276349339,1473276349474,c,67
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957302,1473276349430,1473276349519,o,79
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957304,1473276349587,1473276349699,m,77
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957305,1473276349711,1473276349857,e,69
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957328,1473276349846,1473276349947, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957332,1473276349902,1473276350015,t,84
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957337,1473276349981,1473276350093,h,72
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957341,1473276350049,1473276350206,e,69
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957343,1473276350161,1473276350273, ,32
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957348,1473276350352,1473276350431,p,80
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957386,1473276350453,1473276350566,r,82
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957391,1473276350510,1473276350600,o,79
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957395,1473276350735,1473276350780,b,66
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957398,1473276351050,1473276351162,l,76
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957400,1473276351298,1473276351432,e,69
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957410,1473276351444,1473276351522,m,77
100094,1092357,I think this move will not overcome the problem.,I think this move will not overcome the problem.,51957413,1473276351624,1473276351725,.,190
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957520,1473276353616,1473276353751,SHIFT,16
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957528,1473276353717,1473276353785,B,66
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957535,1473276353830,1473276353931,e,69
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957541,1473276353920,1473276354043,n,78
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957548,1473276354269,1473276354381, ,32
