PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111358,1472049873341,1472049873413,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111361,1472049873829,1472049873917,,68
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111364,1472049874053,1472049874157,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111366,1472049874261,1472049874397,,83
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111368,1472049874901,1472049875005,,80
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111469,1472049875510,1472049875629,,73
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111474,1472049875653,1472049875749,,84
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111480,1472049875837,1472049875957,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111485,1472049875957,1472049876077,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111490,1472049876357,1472049876469,,84
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111520,1472049876470,1472049876605,,72
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111523,1472049876605,1472049876701,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111528,1472049876701,1472049876765,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111533,1472049876885,1472049876997,,82
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111538,1472049877045,1472049877149,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111689,1472049878046,1472049878190,,84
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111691,1472049878302,1472049878422,,82
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111696,1472049878942,1472049879070,,8
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111701,1472049879494,1472049879566,,85
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111705,1472049879614,1472049879718,,82
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111756,1472049879750,1472049879846,,78
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111759,1472049879918,1472049880022,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111762,1472049880382,1472049880534,,79
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111768,1472049880534,1472049880678,,70
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111878,1472049880614,1472049880679,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111883,1472049880918,1472049882014,SHIFT,16
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111880,1472049881470,1472049881582,,68
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111887,1472049882038,1472049882134,,82
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111893,1472049882182,1472049882310,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111903,1472049882374,1472049882494,,87
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111912,1472049882510,1472049882606,,32
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112270,1472049883662,1472049884150,SHIFT,16
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112267,1472049884038,1472049884110,,66
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112273,1472049884270,1472049884374,,76
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112276,1472049884990,1472049885094,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112280,1472049885294,1472049885422,,83
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112283,1472049887446,1472049887606,,8
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112379,1472049887622,1472049887734,,68
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112385,1472049887798,1472049887942,,83
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112392,1472049887942,1472049888086,,79
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112399,1472049888246,1472049888366,,69
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112405,1472049888934,1472049888998,,191
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112530,1472049889870,1472049889934,,8
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5112533,1472049890214,1472049890278,,190
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113026,1472049892846,1472049893782,SHIFT,16
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113031,1472049896862,1472049897102,SHIFT,16
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113034,1472049897054,1472049897230,,83
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113036,1472049897310,1472049897430,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113039,1472049897454,1472049897598,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113042,1472049897942,1472049898030,,70
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113046,1472049898086,1472049898214,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113110,1472049898430,1472049898534,,83
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113112,1472049898990,1472049899174,,8
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113116,1472049899118,1472049899302,,82
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113119,1472049899278,1472049899430,,84
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113214,1472049899358,1472049899462,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113217,1472049899958,1472049900126,,83
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113222,1472049900174,1472049900366,,65
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113226,1472049900990,1472049901126,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113227,1472049901126,1472049901238,,68
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113231,1472049901238,1472049901310,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113300,1472049901638,1472049901766,,72
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113302,1472049901742,1472049901870,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113305,1472049901870,1472049901934,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113308,1472049902262,1472049902366,,68
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113314,1472049902366,1472049902486,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113366,1472049902510,1472049902614,,68
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113368,1472049902630,1472049902742,,78
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113375,1472049902814,1472049902910,,84
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113380,1472049902910,1472049902974,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113385,1472049903430,1472049903550,,75
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113476,1472049903630,1472049903750,,78
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113483,1472049903814,1472049903942,,79
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113490,1472049903958,1472049904062,,87
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113495,1472049904078,1472049904150,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113498,1472049904598,1472049904742,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113632,1472049904743,1472049904838,,70
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113634,1472049904878,1472049904942,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113639,1472049906086,1472049906566,SHIFT,16
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113642,1472049906478,1472049906645,,87
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113645,1472049906646,1472049906742,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113649,1472049906846,1472049906958,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113798,1472049908134,1472049908222,,78
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113800,1472049908662,1472049908750,,75
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113803,1472049908822,1472049908902,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113806,1472049908942,1472049908998,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113809,1472049909470,1472049909582,,65
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113864,1472049909926,1472049910062,,8
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113868,1472049910062,1472049910190,,87
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113872,1472049910246,1472049910358,,79
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113874,1472049910502,1472049910558,,85
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113879,1472049910734,1472049910894,,76
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113952,1472049910878,1472049910998,,68
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113955,1472049910982,1472049911046,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113958,1472049911198,1472049911342,,80
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113961,1472049911654,1472049911798,,84
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113964,1472049912214,1472049912358,,8
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5113968,1472049912382,1472049912510,,82
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114045,1472049913094,1472049913262,,65
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114048,1472049913366,1472049913454,,67
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114055,1472049913590,1472049913710,,84
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114060,1472049913710,1472049913822,,73
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114063,1472049913918,1472049913966,,67
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114201,1472049915038,1472049915158,,69
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114207,1472049915190,1472049915278,,32
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114211,1472049915558,1472049915990,SHIFT,16
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114214,1472049915934,1472049916054,,84
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114220,1472049916054,1472049916182,,72
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114304,1472049916238,1472049916382,,85
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114307,1472049916486,1472049916614,,83
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114310,1472049916662,1472049916782,,68
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114312,1472049917030,1472049917094,,89
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114318,1472049917470,1472049917574,,8
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114323,1472049917574,1472049917702,,65
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114398,1472049918414,1472049918510,,89
10034,107215,Seifert said he didn't know if Weinke would practice Thursday.,Seifert said he didnt know if Weinke would practice Thursday.,5114404,1472049918838,1472049918910,,190
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114600,1472049921222,1472049922046,SHIFT,16
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114604,1472049921974,1472049922085,,82
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114607,1472049922110,1472049922182,,85
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114609,1472049922438,1472049922518,,77
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114611,1472049922590,1472049922694,,79
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114613,1472049922694,1472049922822,,82
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114669,1472049922894,1472049923022,,83
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114672,1472049923054,1472049923142,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114673,1472049923566,1472049923646,,72
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114674,1472049923630,1472049923814,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114675,1472049924118,1472049924214,,86
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114729,1472049924294,1472049924374,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114732,1472049924406,1472049924534,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114737,1472049924686,1472049924822,,72
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114742,1472049924822,1472049924942,,73
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114931,1472049925094,1472049925150,,77
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114934,1472049925454,1472049925542,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114939,1472049925846,1472049925942,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114944,1472049926046,1472049926134,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114951,1472049926230,1472049926326,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114956,1472049926598,1472049927181,SHIFT,16
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5114960,1472049927678,1472049927782,,83
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115074,1472049927918,1472049928014,,67
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115079,1472049928070,1472049928166,,72
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115084,1472049929086,1472049929182,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115088,1472049929870,1472049929966,,68
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115093,1472049930158,1472049930254,,85
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115169,1472049930486,1472049930566,,76
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115174,1472049930614,1472049930702,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115182,1472049931054,1472049931142,,68
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115188,1472049931214,1472049931294,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115194,1472049931590,1472049931678,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115241,1472049931702,1472049931814,,79
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115244,1472049931886,1472049931966,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115252,1472049932062,1472049932214,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115259,1472049932286,1472049932366,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115268,1472049932462,1472049932542,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115299,1472049932630,1472049932726,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115303,1472049932766,1472049932862,,78
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115306,1472049932942,1472049932990,,70
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115310,1472049933014,1472049933094,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115392,1472049933414,1472049933702,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115396,1472049933966,1472049934070,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115401,1472049934166,1472049934246,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115407,1472049934358,1472049934414,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115415,1472049934526,1472049934622,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115466,1472049934678,1472049934758,,68
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115468,1472049934830,1472049934926,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115470,1472049935030,1472049935190,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115472,1472049935191,1472049935326,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115473,1472049935327,1472049935422,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115561,1472049935550,1472049935710,,76
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115565,1472049935711,1472049935798,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115567,1472049936038,1472049936182,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115569,1472049936278,1472049936430,,83
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115570,1472049936550,1472049936686,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115673,1472049936750,1472049936846,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115678,1472049937062,1472049937174,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115684,1472049937127,1472049937270,,80
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115690,1472049937758,1472049937862,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115696,1472049938238,1472049938334,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115750,1472049938798,1472049938862,,80
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115757,1472049938886,1472049939054,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115763,1472049939055,1472049939158,,82
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115766,1472049939270,1472049939358,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115769,1472049939406,1472049939502,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115817,1472049939974,1472049940150,,79
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115823,1472049940110,1472049940198,,70
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115829,1472049940198,1472049940286,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115839,1472049940462,1472049940574,,84
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115842,1472049940598,1472049940670,,72
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115943,1472049940726,1472049940814,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115948,1472049940838,1472049940918,,72
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115955,1472049941318,1472049941430,,8
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115963,1472049941518,1472049941630,,32
