PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948936,1473276232214,1473276232403,t,84
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948878,1473276232284,1473276232400,h,72
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948940,1473276232367,1473276232529,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948945,1473276232545,1473276232641,i,73
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948950,1473276232797,1473276232867,BKSP,8
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948957,1473276232929,1473276233003,BKSP,8
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948965,1473276233112,1473276233200,i,73
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948970,1473276233184,1473276233336,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948978,1473276233266,1473276233430, ,32
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948996,1473276233414,1473276233586,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949001,1473276233531,1473276233711,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949007,1473276233695,1473276233799,a,65
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949012,1473276233814,1473276233962,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949019,1473276233946,1473276234101,o,79
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949036,1473276234049,1473276234166,n,78
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51949040,1473276234197,1473276234315,.,190
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949564,1473276240335,1473276240631,SHIFT,16
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949566,1473276240522,1473276240631,A,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949571,1473276240677,1473276240906, ,32
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949575,1473276240953,1473276241049,d,68
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949580,1473276241127,1473276241318,e,69
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949640,1473276241278,1473276241435,t,84
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949644,1473276241397,1473276241531,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949647,1473276241687,1473276241852,i,73
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949650,1473276241814,1473276241930,l,76
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949654,1473276241914,1473276242047,e,69
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949659,1473276242093,1473276242317,d,68
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949700,1473276242260,1473276242443, ,32
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949704,1473276242474,1473276242581,o,79
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949711,1473276242581,1473276242696,r,82
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949716,1473276242821,1473276242975,g,71
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949726,1473276242933,1473276243063,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949734,1473276243141,1473276243279,n,78
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949793,1473276243389,1473276243544,i,73
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949796,1473276243669,1473276243781,z,90
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949801,1473276243890,1473276244035,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949804,1473276243998,1473276244175,t,84
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949873,1473276244144,1473276244318,i,73
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949879,1473276244203,1473276244350,o,79
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949883,1473276244282,1473276244412,n,78
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949890,1473276244396,1473276244545,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949895,1473276244576,1473276244681,l,76
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949899,1473276244727,1473276244909, ,32
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949947,1473276245098,1473276245233,c,67
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949954,1473276245167,1473276245271,h,72
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949962,1473276245233,1473276245385,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949973,1473276245348,1473276245479,r,82
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51949982,1473276245525,1473276245695,t,84
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950031,1473276245647,1473276245804, ,32
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950038,1473276245771,1473276245882,i,73
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950044,1473276245867,1473276246016,s,83
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950049,1473276245918,1473276246167, ,32
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950053,1473276246094,1473276246276,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950127,1473276246276,1473276246365,t,84
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950131,1473276246428,1473276246500,t,84
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950139,1473276246578,1473276246682,a,65
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950148,1473276246728,1473276246880,c,67
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950160,1473276246848,1473276246933,k,75
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950172,1473276247120,1473276247217,e,69
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950290,1473276247436,1473276247501,BKSP,8
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950294,1473276247564,1473276247664,BKSP,8
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950297,1473276247789,1473276247900,h,72
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950299,1473276247900,1473276247982,e,69
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950303,1473276248076,1473276248199,d,68
100085,1092188,A detailed organizational chart is attached.,A detailed organizational chart is attached.,51950309,1473276248620,1473276248715,.,190
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950803,1473276254493,1473276254798,SHIFT,16
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950808,1473276254665,1473276254813,A,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950810,1473276254844,1473276255018, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950814,1473276254979,1473276255050,h,72
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950820,1473276255128,1473276255231,u,85
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950825,1473276255278,1473276255413,n,78
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950928,1473276255397,1473276255513,g,71
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950931,1473276255498,1473276255661,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950934,1473276255849,1473276255932,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950939,1473276255994,1473276256068,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950945,1473276256146,1473276256202,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950953,1473276256264,1473276256365,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950960,1473276256427,1473276256532,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950976,1473276256547,1473276256732,SHIFT,16
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950971,1473276256625,1473276256716,H,72
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950981,1473276256779,1473276256897,u,85
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950986,1473276256975,1473276257086,n,78
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51950990,1473276257102,1473276257214,g,71
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951024,1473276257214,1473276257369,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951028,1473276257330,1473276257447,r,82
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951032,1473276257478,1473276257581,i,73
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951034,1473276257628,1473276257663,a,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951035,1473276258138,1473276258220,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951037,1473276258282,1473276258368,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951039,1473276258415,1473276258514,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951107,1473276258530,1473276258631,n,78
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951112,1473276258740,1473276258929, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951116,1473276258961,1473276259085,SHIFT,16
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951122,1473276259226,1473276259331,n,78
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951125,1473276259347,1473276259463,e,69
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951128,1473276259650,1473276259779,u,85
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951150,1473276259795,1473276259945,r,82
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951155,1473276260038,1473276260149,o,79
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951159,1473276260165,1473276260328, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951161,1473276260328,1473276260478,s,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951201,1473276260462,1473276260596,u,85
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951204,1473276260596,1473276260713,r,82
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951214,1473276260822,1473276261001,g,71
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951220,1473276260950,1473276261126,e,69
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951227,1473276261392,1473276261568,o,79
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951257,1473276261514,1473276261632,n,78
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951259,1473276261679,1473276261829, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951263,1473276261891,1473276262052,s,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951266,1473276262014,1473276262136,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951270,1473276262099,1473276262216,i,73
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951285,1473276262201,1473276262351,d,68
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951288,1473276262284,1473276262468, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951293,1473276262398,1473276262542,t,84
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951300,1473276262499,1473276262599,a,72
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951359,1473276262630,1473276262796, ,84
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951366,1473276262937,1473276263064,m,77
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951375,1473276263112,1473276263202,e,69
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951381,1473276263264,1473276263428,d,68
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951386,1473276263428,1473276263565,i,73
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951391,1473276263596,1473276263744,c,67
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951438,1473276263729,1473276263894,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951442,1473276263878,1473276263982,l,76
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951445,1473276263966,1473276264169, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951448,1473276264113,1473276264294,s,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951453,1473276264278,1473276264397,u,85
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951458,1473276264521,1473276264584,p,80
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951480,1473276264649,1473276264733,p,80
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951483,1473276264811,1473276265017,l,76
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951487,1473276264946,1473276265085,i,73
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951489,1473276265032,1473276265231,e,69
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951502,1473276265116,1473276265317,s,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951510,1473276265232,1473276265383, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951522,1473276265302,1473276265463,a,65
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951532,1473276265430,1473276265599,r,82
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951587,1473276265516,1473276265714,e,69
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951590,1473276265583,1473276265765, ,32
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951594,1473276265698,1473276265781,l,76
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951599,1473276265843,1473276265963,o,79
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951603,1473276266182,1473276266250,s,83
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951610,1473276266391,1473276266451,q,81
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951660,1473276266483,1473276266584,=,187
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951618,1473276266520,1473276266584,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951665,1473276266727,1473276266800,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951671,1473276266863,1473276266950,BKSP,8
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951677,1473276267108,1473276267200,w,87
100085,1092218,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,51951683,1473276267278,1473276267381,.,190
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952114,1473276273684,1473276273886,SHIFT,16
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952119,1473276273843,1473276273964,T,84
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952123,1473276274058,1473276274165,h,72
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952130,1473276274196,1473276274350,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952135,1473276274283,1473276274475, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952139,1473276274475,1473276274628,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952170,1473276274628,1473276274748,p,80
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952172,1473276274890,1473276275014,o,79
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952174,1473276275077,1473276275207,k,75
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952178,1473276275167,1473276275348,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952267,1473276275243,1473276275411,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952271,1473276275411,1473276275515,m,77
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952276,1473276275609,1473276275700,a,65
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952279,1473276275871,1473276275951,BKSP,8
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952281,1473276276309,1473276276415,a,65
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952285,1473276276446,1473276276533,n,78
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952288,1473276276564,1473276276727, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952301,1473276276759,1473276276903,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952307,1473276276849,1473276276982,a,65
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952315,1473276276982,1473276277102,i,73
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952321,1473276277066,1473276277234,d,68
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952360,1473276277165,1473276277418, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952367,1473276277342,1473276277449,i,73
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952374,1473276277366,1473276277560,t,84
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952383,1473276277527,1473276277734,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952386,1473276277669,1473276277827, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952402,1473276277812,1473276277953,r,82
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952405,1473276277916,1473276278015,o,79
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952411,1473276278062,1473276278185,l,76
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952415,1473276278134,1473276278353,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952454,1473276278216,1473276278402, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952461,1473276278318,1473276278464,w,87
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952470,1473276278448,1473276278616,o,79
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952476,1473276278534,1473276278663,u,85
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952486,1473276278679,1473276278819,l,76
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952494,1473276278781,1473276278936,d,68
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952531,1473276278866,1473276279111, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952534,1473276279078,1473276279181,b,66
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952538,1473276279213,1473276279447,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952545,1473276279332,1473276279541, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952551,1473276279447,1473276279637,t,84
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952589,1473276279588,1473276279686,o,79
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952594,1473276279701,1473276279862, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952601,1473276279893,1473276280030,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952604,1473276280030,1473276280194,u,85
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952612,1473276280178,1473276280316,p,80
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952655,1473276280219,1473276280417,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952658,1473276280316,1473276280464,r,82
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952660,1473276280606,1473276280747,v,86
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952662,1473276280747,1473276280864,i,73
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952665,1473276281067,1473276281267,s,83
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952695,1473276281198,1473276281385,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952700,1473276281299,1473276281502, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952705,1473276281447,1473276281585,t,84
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952709,1473276281533,1473276281653,h,72
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952714,1473276281601,1473276281798,e,69
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952778,1473276281700,1473276281851, ,32
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952782,1473276281783,1473276281914,o,79
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952789,1473276281914,1473276282046,r,82
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952796,1473276282234,1473276282367,g,71
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952801,1473276282317,1473276282448,a,65
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952805,1473276282557,1473276282762,n,78
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952809,1473276282762,1473276282927,i,73
100085,1092243,The spokesman said its role would be to supervise the organisation.,The spokesman said its role would be to supervise the organization,51952836,1473276283225,1473276283332,z,90
