PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115777,1472050073213,1472050073310, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115781,1472050073333,1472050073430,w,87
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115812,1472050073461,1472050073549,i,73
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115815,1472050073742,1472050073821,l,76
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115821,1472050073911,1472050073991,l,76
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115828,1472050074071,1472050074141, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115833,1472050074205,1472050074301,b,66
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115885,1472050074309,1472050074381,e,69
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115889,1472050074397,1472050074493, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115894,1472050074581,1472050074670,l,76
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115899,1472050074790,1472050074871,i,73
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115903,1472050074956,1472050075030,g,71
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115978,1472050075077,1472050075151,h,72
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115982,1472050075191,1472050075270,t,84
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115988,1472050075406,1472050075501, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115992,1472050075605,1472050075662,o,79
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115996,1472050076158,1472050076237,n,78
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116057,1472050076333,1472050076413, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116059,1472050076525,1472050076661,SHIFT,16
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116062,1472050076605,1472050076677,T,84
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116063,1472050076781,1472050076869,h,72
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116064,1472050076997,1472050077070,u,85
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116065,1472050077110,1472050077190,r,82
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116182,1472050077341,1472050077428,s,83
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116190,1472050077509,1472050077581,d,68
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116197,1472050077733,1472050077821,a,65
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116203,1472050077901,1472050077981,y,89
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5116211,1472050078782,1472050078853,.,190
10024,107298,I will try and find out.,I will try and find out.,5116385,1472050080485,1472050080877,SHIFT,16
10024,107298,I will try and find out.,I will try and find out.,5116387,1472050080822,1472050080911,I,73
10024,107298,I will try and find out.,I will try and find out.,5116390,1472050081021,1472050081117, ,32
10024,107298,I will try and find out.,I will try and find out.,5116393,1472050081157,1472050081237,w,87
10024,107298,I will try and find out.,I will try and find out.,5116397,1472050081269,1472050081357,i,73
10024,107298,I will try and find out.,I will try and find out.,5116400,1472050081492,1472050081573,l,76
10024,107298,I will try and find out.,I will try and find out.,5116462,1472050081670,1472050081751,l,76
10024,107298,I will try and find out.,I will try and find out.,5116465,1472050081830,1472050081941, ,32
10024,107298,I will try and find out.,I will try and find out.,5116470,1472050081991,1472050082061,t,84
10024,107298,I will try and find out.,I will try and find out.,5116477,1472050082469,1472050082549,r,82
10024,107298,I will try and find out.,I will try and find out.,5116479,1472050082653,1472050082733,y,89
10024,107298,I will try and find out.,I will try and find out.,5116542,1472050082861,1472050082949, ,32
10024,107298,I will try and find out.,I will try and find out.,5116549,1472050083022,1472050083118,a,65
10024,107298,I will try and find out.,I will try and find out.,5116557,1472050083164,1472050083237,n,78
10024,107298,I will try and find out.,I will try and find out.,5116564,1472050083310,1472050083389,d,68
10024,107298,I will try and find out.,I will try and find out.,5116570,1472050083511,1472050083597, ,32
10024,107298,I will try and find out.,I will try and find out.,5116695,1472050083901,1472050083973,f,70
10024,107298,I will try and find out.,I will try and find out.,5116701,1472050084005,1472050084085,i,73
10024,107298,I will try and find out.,I will try and find out.,5116705,1472050084213,1472050084301,n,78
10024,107298,I will try and find out.,I will try and find out.,5116708,1472050084351,1472050084444, ,32
10024,107298,I will try and find out.,I will try and find out.,5116713,1472050085445,1472050085541,BKSP,8
10024,107298,I will try and find out.,I will try and find out.,5116717,1472050085685,1472050085781,d,68
10024,107298,I will try and find out.,I will try and find out.,5116765,1472050085949,1472050086061, ,32
10024,107298,I will try and find out.,I will try and find out.,5116769,1472050086125,1472050086197,o,79
10024,107298,I will try and find out.,I will try and find out.,5116777,1472050086325,1472050086405,u,85
10024,107298,I will try and find out.,I will try and find out.,5116791,1472050086662,1472050086733,t,84
10024,107298,I will try and find out.,I will try and find out.,5116800,1472050086821,1472050086893,.,190
10024,107311,If so Whitt is done.,If so Whitt is done.,5117036,1472050088662,1472050089245,SHIFT,16
10024,107311,If so Whitt is done.,If so Whitt is done.,5117034,1472050089141,1472050089213,I,73
10024,107311,If so Whitt is done.,If so Whitt is done.,5117039,1472050089349,1472050089405,f,70
10024,107311,If so Whitt is done.,If so Whitt is done.,5117043,1472050089485,1472050089590, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117046,1472050089653,1472050089741,s,83
10024,107311,If so Whitt is done.,If so Whitt is done.,5117048,1472050089773,1472050089861,o,79
10024,107311,If so Whitt is done.,If so Whitt is done.,5117181,1472050090677,1472050090773, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117191,1472050090837,1472050090980,SHIFT,16
10024,107311,If so Whitt is done.,If so Whitt is done.,5117198,1472050090997,1472050091077,w,87
10024,107311,If so Whitt is done.,If so Whitt is done.,5117203,1472050091134,1472050091221,h,72
10024,107311,If so Whitt is done.,If so Whitt is done.,5117207,1472050091334,1472050091421,i,73
10024,107311,If so Whitt is done.,If so Whitt is done.,5117208,1472050091741,1472050091797,t,84
10024,107311,If so Whitt is done.,If so Whitt is done.,5117519,1472050091901,1472050091981,t,84
10024,107311,If so Whitt is done.,If so Whitt is done.,5117521,1472050092605,1472050092693, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117524,1472050094094,1472050094181,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117527,1472050094277,1472050094349,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117531,1472050094446,1472050094533,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117537,1472050094621,1472050094700,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117541,1472050094837,1472050094918,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117547,1472050095109,1472050095197,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117558,1472050095477,1472050095757,SHIFT,16
10024,107311,If so Whitt is done.,If so Whitt is done.,5117568,1472050095701,1472050095773,W,87
10024,107311,If so Whitt is done.,If so Whitt is done.,5117575,1472050095910,1472050095989,h,72
10024,107311,If so Whitt is done.,If so Whitt is done.,5117580,1472050096109,1472050096189,i,73
10024,107311,If so Whitt is done.,If so Whitt is done.,5117599,1472050096407,1472050096469,t,84
10024,107311,If so Whitt is done.,If so Whitt is done.,5117603,1472050096565,1472050096629,t,84
10024,107311,If so Whitt is done.,If so Whitt is done.,5117609,1472050096701,1472050096789,i,73
10024,107311,If so Whitt is done.,If so Whitt is done.,5117613,1472050096869,1472050096956,s,83
10024,107311,If so Whitt is done.,If so Whitt is done.,5117618,1472050097109,1472050097181, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117767,1472050097781,1472050097885,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117769,1472050098589,1472050098669,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117772,1472050098797,1472050098877,BKSP,8
10024,107311,If so Whitt is done.,If so Whitt is done.,5117776,1472050099181,1472050099277, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117780,1472050099374,1472050099445,i,73
10024,107311,If so Whitt is done.,If so Whitt is done.,5117785,1472050099501,1472050099573,s,83
10024,107311,If so Whitt is done.,If so Whitt is done.,5117789,1472050099694,1472050099789, ,32
10024,107311,If so Whitt is done.,If so Whitt is done.,5117795,1472050099854,1472050099933,d,68
10024,107311,If so Whitt is done.,If so Whitt is done.,5117847,1472050099917,1472050099997,o,79
10024,107311,If so Whitt is done.,If so Whitt is done.,5117849,1472050100109,1472050100173,n,78
10024,107311,If so Whitt is done.,If so Whitt is done.,5117852,1472050100397,1472050100477,e,69
10024,107311,If so Whitt is done.,If so Whitt is done.,5117855,1472050100549,1472050100621,.,190
10024,107333,Chris Foster is in!,Chris Foster is in!,5118607,1472050111390,1472050111581,SHIFT,16
10024,107333,Chris Foster is in!,Chris Foster is in!,5118614,1472050111541,1472050111629,C,67
10024,107333,Chris Foster is in!,Chris Foster is in!,5118621,1472050111782,1472050111821,h,72
10024,107333,Chris Foster is in!,Chris Foster is in!,5118631,1472050111973,1472050112044,r,82
10024,107333,Chris Foster is in!,Chris Foster is in!,5118636,1472050112246,1472050112293,i,73
10024,107333,Chris Foster is in!,Chris Foster is in!,5118642,1472050112964,1472050113053,s,83
10024,107333,Chris Foster is in!,Chris Foster is in!,5118677,1472050113086,1472050113181, ,32
10024,107333,Chris Foster is in!,Chris Foster is in!,5118679,1472050113287,1472050113453,SHIFT,16
10024,107333,Chris Foster is in!,Chris Foster is in!,5118681,1472050113429,1472050113509,F,70
10024,107333,Chris Foster is in!,Chris Foster is in!,5118682,1472050113574,1472050113661,o,79
10024,107333,Chris Foster is in!,Chris Foster is in!,5118683,1472050113741,1472050113829,s,83
10024,107333,Chris Foster is in!,Chris Foster is in!,5118684,1472050113894,1472050113973,t,84
10024,107333,Chris Foster is in!,Chris Foster is in!,5118726,1472050114029,1472050114149,e,69
10024,107333,Chris Foster is in!,Chris Foster is in!,5118731,1472050114252,1472050114317,r,82
10024,107333,Chris Foster is in!,Chris Foster is in!,5118738,1472050114454,1472050114541, ,32
10024,107333,Chris Foster is in!,Chris Foster is in!,5118743,1472050114647,1472050114733,i,73
10024,107333,Chris Foster is in!,Chris Foster is in!,5118746,1472050114807,1472050114877,s,83
10024,107333,Chris Foster is in!,Chris Foster is in!,5118981,1472050114910,1472050115013, ,32
10024,107333,Chris Foster is in!,Chris Foster is in!,5118984,1472050115086,1472050115166,i,73
10024,107333,Chris Foster is in!,Chris Foster is in!,5118986,1472050115734,1472050115813,n,78
10024,107333,Chris Foster is in!,Chris Foster is in!,5118991,1472050118047,1472050118461,SHIFT,16
10024,107333,Chris Foster is in!,Chris Foster is in!,5118989,1472050118301,1472050118413,!,49
