PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930343,1473275935233,1473275935320,,79
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930360,1473275935298,1473275935391,,80
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930363,1473275935435,1473275935487,,84
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930367,1473275935499,1473275935560,,73
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930371,1473275935565,1473275935664,,79
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930379,1473275935709,1473275935781,,78
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930386,1473275935790,1473275935848,,83
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930475,1473275936545,1473275936600,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930477,1473275936812,1473275936900,,69
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930480,1473275936955,1473275937091,,65
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930483,1473275937102,1473275937174,,82
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930484,1473275937266,1473275937321,,76
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930543,1473275937419,1473275937476,,89
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930548,1473275938017,1473275938110,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930554,1473275938219,1473275938286,,78
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930560,1473275938387,1473275938449,,69
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930564,1473275938551,1473275938617,,88
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930572,1473275938648,1473275938706,,84
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930575,1473275938749,1473275938850,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930579,1473275938858,1473275938921,,87
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930584,1473275939006,1473275939054,,69
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930589,1473275939114,1473275939175,,69
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930592,1473275939184,1473275939245,,75
100045,1091811,I liked your flag.,I liked your flag.,51930752,1473275941490,1473275941745,SHIFT,16
100045,1091811,I liked your flag.,I liked your flag.,51930748,1473275941654,1473275941722,,73
100045,1091811,I liked your flag.,I liked your flag.,51930757,1473275941822,1473275941914,,32
100045,1091811,I liked your flag.,I liked your flag.,51930763,1473275941957,1473275942038,,76
100045,1091811,I liked your flag.,I liked your flag.,51930767,1473275942130,1473275942191,,73
100045,1091811,I liked your flag.,I liked your flag.,51930770,1473275942263,1473275942339,,75
100045,1091811,I liked your flag.,I liked your flag.,51930809,1473275942362,1473275942415,,69
100045,1091811,I liked your flag.,I liked your flag.,51930815,1473275942509,1473275942580,,68
100045,1091811,I liked your flag.,I liked your flag.,51930821,1473275942860,1473275942943,,32
100045,1091811,I liked your flag.,I liked your flag.,51930827,1473275943195,1473275943255,,89
100045,1091811,I liked your flag.,I liked your flag.,51930830,1473275943323,1473275943392,,79
100045,1091811,I liked your flag.,I liked your flag.,51930867,1473275943372,1473275943441,,85
100045,1091811,I liked your flag.,I liked your flag.,51930870,1473275943480,1473275943538,,82
100045,1091811,I liked your flag.,I liked your flag.,51930873,1473275943591,1473275943665,,32
100045,1091811,I liked your flag.,I liked your flag.,51930877,1473275943983,1473275944039,,70
100045,1091811,I liked your flag.,I liked your flag.,51930880,1473275944065,1473275944113,,76
100045,1091811,I liked your flag.,I liked your flag.,51930886,1473275944180,1473275944258,,65
100045,1091811,I liked your flag.,I liked your flag.,51930938,1473275944912,1473275944998,,71
100045,1091811,I liked your flag.,I liked your flag.,51930940,1473275945128,1473275945198,,190
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931168,1473275947871,1473275948123,SHIFT,16
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931172,1473275948089,1473275948175,,87
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931176,1473275948251,1473275948307,,69
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931180,1473275948373,1473275948454,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931185,1473275948468,1473275948537,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931192,1473275948595,1473275948629,,82
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931252,1473275948699,1473275948769,,69
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931256,1473275948827,1473275948892,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931260,1473275949160,1473275949231,,76
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931263,1473275949349,1473275949407,,79
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931266,1473275949465,1473275949548,,79
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931296,1473275949558,1473275949623,,75
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931299,1473275949692,1473275949769,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931304,1473275949753,1473275949823,,78
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931309,1473275949841,1473275949896,,71
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931314,1473275950165,1473275950229,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931365,1473275950358,1473275950432,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931368,1473275950547,1473275950596,,84
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931372,1473275950696,1473275950754,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931375,1473275951156,1473275951240,,188
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931378,1473275951379,1473275951443,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931393,1473275951550,1473275951623,,76
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931397,1473275951710,1473275951767,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931400,1473275951878,1473275951942,,84
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931405,1473275952032,1473275952103,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931409,1473275952164,1473275952228,,82
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931500,1473275952301,1473275952337,,89
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931505,1473275952518,1473275952580,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931511,1473275952832,1473275953465,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931517,1473275953662,1473275953750,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931520,1473275953832,1473275953910,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931594,1473275953976,1473275954061,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931599,1473275954154,1473275954219,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931606,1473275954654,1473275954713,,77
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931609,1473275954833,1473275954893,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931616,1473275955483,1473275955531,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931691,1473275955602,1473275955669,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931698,1473275955726,1473275955793,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931703,1473275956134,1473275956204,,77
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931710,1473275956336,1473275956379,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931716,1473275956464,1473275956603,,76
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931777,1473275956585,1473275956639,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931779,1473275957014,1473275957080,,84
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931783,1473275957159,1473275957250,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931788,1473275957282,1473275957347,,82
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931793,1473275957425,1473275957481,,89
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931803,1473275957491,1473275957589,,32
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931884,1473275958234,1473275958322,,83
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931889,1473275958674,1473275958714,,8
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931893,1473275958770,1473275958863,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931898,1473275958888,1473275958946,,83
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931903,1473275958999,1473275959082,,83
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931986,1473275959531,1473275959596,,73
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931989,1473275959910,1473275959985,,83
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931992,1473275959989,1473275960049,,84
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931995,1473275960097,1473275960166,,65
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51931998,1473275960194,1473275960270,,78
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51932035,1473275960267,1473275960353,,67
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51932041,1473275960351,1473275960427,,69
100045,1091823,We are looking at military assistance.,We are looking at military assistance.,51932051,1473275960921,1473275960985,,190
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932267,1473275964123,1473275964380,SHIFT,16
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932275,1473275964333,1473275964410,,87
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932280,1473275964486,1473275964552,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932289,1473275964611,1473275964670,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932292,1473275964678,1473275964749,,87
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932297,1473275964804,1473275964869,,73
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932306,1473275964958,1473275965154,,76
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932310,1473275965134,1473275965222,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932311,1473275965341,1473275965417,,66
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932315,1473275965414,1473275965470,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932318,1473275965565,1473275965656,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932376,1473275966503,1473275966562,,66
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932379,1473275966645,1473275966690,,82
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932382,1473275966778,1473275966866,,73
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932386,1473275966946,1473275967006,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932391,1473275967136,1473275967185,,71
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932475,1473275967291,1473275967361,,73
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932478,1473275967396,1473275967490,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932482,1473275967555,1473275967609,,71
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932487,1473275968476,1473275968541,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932493,1473275968675,1473275968745,,73
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932527,1473275968812,1473275968873,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932532,1473275968911,1473275968974,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932536,1473275969001,1473275969081,,76
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932539,1473275969155,1473275969215,,85
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932541,1473275969331,1473275969394,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932619,1473275969424,1473275969481,,67
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932623,1473275969518,1473275969571,,72
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932628,1473275970353,1473275970430,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932631,1473275970461,1473275970559,,65
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932635,1473275970609,1473275970652,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932707,1473275970770,1473275970828,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932710,1473275971248,1473275971313,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932713,1473275971346,1473275971394,,68
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932718,1473275971445,1473275971537,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932764,1473275971647,1473275971868,SHIFT,16
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932723,1473275971732,1473275971779,,73
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932767,1473275971906,1473275971984,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932772,1473275972079,1473275972134,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932777,1473275972188,1473275972245,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932783,1473275972300,1473275972370,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932790,1473275972450,1473275972524,,68
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932801,1473275972503,1473275972572,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932804,1473275972639,1473275972688,,84
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932808,1473275972705,1473275972754,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932813,1473275972766,1473275972841,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932817,1473275972885,1473275972972,,75
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932821,1473275972980,1473275973041,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932869,1473275973079,1473275973131,,80
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932877,1473275973119,1473275973159,,87
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932881,1473275973762,1473275973797,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933013,1473275973891,1473275973949,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51932885,1473275973900,1473275973931,NUM_LK,144
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933016,1473275974342,1473275974398,NUM_LK,144
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933021,1473275975087,1473275975149,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933025,1473275975311,1473275975365,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933029,1473275975392,1473275975496,,87
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933031,1473275976194,1473275976277,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933033,1473275976409,1473275976457,,72
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933037,1473275976517,1473275976603,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933039,1473275976613,1473275976643,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933041,1473275976719,1473275976793,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933046,1473275976882,1473275976946,,77
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933098,1473275976998,1473275977064,,65
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933103,1473275977068,1473275977129,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933111,1473275977263,1473275977304,,89
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933120,1473275977566,1473275977635,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933128,1473275977705,1473275977779,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933170,1473275977833,1473275977891,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933174,1473275977970,1473275978032,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933175,1473275978106,1473275978184,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933182,1473275978259,1473275978350,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933187,1473275978499,1473275978563,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933247,1473275979058,1473275979106,,87
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933249,1473275979173,1473275979233,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933253,1473275979347,1473275979407,,77
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933256,1473275979470,1473275979540,,65
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933352,1473275979525,1473275979571,,78
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933357,1473275979665,1473275979730,,89
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933362,1473275979758,1473275979836,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933366,1473275980863,1473275980899,,84
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933369,1473275980967,1473275981037,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933373,1473275981067,1473275981191,,32
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933393,1473275981433,1473275981487,,82
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933397,1473275981548,1473275981622,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933402,1473275981626,1473275981688,,68
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933407,1473275981751,1473275981816,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933410,1473275981887,1473275981945,,82
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933435,1473275982137,1473275982209,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933437,1473275982262,1473275982323,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933441,1473275982383,1473275982455,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933445,1473275982507,1473275982576,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933448,1473275982675,1473275982736,,8
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933473,1473275983120,1473275983193,,79
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933475,1473275983236,1473275983302,,82
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933479,1473275983401,1473275983471,,68
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933484,1473275983552,1473275983611,,69
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933488,1473275983686,1473275983766,,82
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933499,1473275983817,1473275983957,SHIFT,16
100045,1091845,We will be bringing in lunch and I need to know how many to order?,We wil be bringing in lunch and I need to know how many to order?,51933503,1473275983915,1473275984010,,191
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933700,1473275986869,1473275987048,SHIFT,16
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933703,1473275986991,1473275987055,,72
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933707,1473275987122,1473275987183,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933712,1473275987205,1473275987235,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933718,1473275987293,1473275987368,,73
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933723,1473275987389,1473275987458,,83
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933769,1473275987472,1473275987538,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933771,1473275987814,1473275987852,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933774,1473275987973,1473275988065,,88
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933777,1473275988158,1473275988216,,80
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933783,1473275988552,1473275988605,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933851,1473275988690,1473275988768,,67
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933857,1473275988829,1473275988904,,84
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933861,1473275988917,1473275988967,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933865,1473275989043,1473275989121,,68
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933870,1473275989693,1473275989752,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933897,1473275989841,1473275989892,,84
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933900,1473275989979,1473275990043,,79
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933904,1473275990105,1473275990185,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933908,1473275990225,1473275990339,,80
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933976,1473275990322,1473275990419,,76
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933977,1473275990442,1473275990510,,65
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933978,1473275990588,1473275990645,,89
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933979,1473275990721,1473275990803,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933980,1473275991176,1473275991242,,73
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51933981,1473275991319,1473275991383,,78
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934010,1473275991446,1473275991529,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934012,1473275991604,1473275991668,,84
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934014,1473275991633,1473275991718,,72
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934017,1473275991721,1473275991804,,73
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934020,1473275991855,1473275991905,,83
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934070,1473275992110,1473275992172,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934072,1473275992357,1473275992427,,87
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934077,1473275992549,1473275992602,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934081,1473275992652,1473275992741,,69
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934086,1473275992826,1473275992887,,75
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934160,1473275993359,1473275993418,,222
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934161,1473275993421,1473275993504,,83
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934162,1473275993571,1473275993674,,32
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934163,1473275994367,1473275994433,,71
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934164,1473275994468,1473275994541,,65
100045,1091879,He is expected to play in this week's game.,He is expected to play in this week's game.,51934173,1473275994563,1473275994634,,77
