PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945069,1473276168549,1473276168663,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945074,1473276168631,1473276168745, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945097,1473276170832,1473276171712,CTRL,17
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945080,1473276170988,1473276171095,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945085,1473276171189,1473276171280,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945093,1473276171358,1473276171446,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945106,1473276171790,1473276172052,CTRL,17
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945102,1473276171821,1473276171911,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945110,1473276172193,1473276172303,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945111,1473276172293,1473276172417,h,72
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945114,1473276172381,1473276172530,a,65
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945119,1473276172464,1473276172582,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945121,1473276172582,1473276172679, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945123,1473276172679,1473276172816,w,87
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945127,1473276172765,1473276172882,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945129,1473276172847,1473276173007, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945132,1473276173007,1473276173115,s,83
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945156,1473276173067,1473276173169,h,72
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945158,1473276173146,1473276173289,o,79
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945159,1473276173271,1473276173396,u,85
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945162,1473276173396,1473276173532,l,76
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945163,1473276173493,1473276173579,d,68
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945166,1473276173579,1473276173739, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945197,1473276173679,1473276173821,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945200,1473276173782,1473276173911,n,78
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945202,1473276173926,1473276173999,f,70
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945204,1473276174014,1473276174146,o,79
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945205,1473276174081,1473276174193,r,82
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945207,1473276174331,1473276174493,c,67
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945251,1473276174475,1473276174685,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945256,1473276174564,1473276174697, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945262,1473276174661,1473276174791,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945268,1473276174744,1473276174887,h,72
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945274,1473276174861,1473276174978,a,65
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945277,1473276175243,1473276175382,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945349,1473276175363,1473276175480,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945353,1473276175442,1473276175590, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945357,1473276175999,1473276176095,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945361,1473276176391,1473276176526,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945363,1473276176480,1473276176604,a,65
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945367,1473276176563,1473276176643,g,71
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945370,1473276176768,1473276176884,r,82
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945389,1473276176846,1473276176932,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945393,1473276177025,1473276177125,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945399,1473276177172,1473276177293,m,77
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945402,1473276177308,1473276177425,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945409,1473276177397,1473276177515,n,78
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945443,1473276177461,1473276177564,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51945445,1473276177626,1473276177774,.,190
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945622,1473276180938,1473276181256,SHIFT,16
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945619,1473276181111,1473276181241,I,73
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945625,1473276181335,1473276181443, ,32
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945628,1473276181443,1473276181564,h,72
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945632,1473276181512,1473276181655,a,65
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945782,1473276181627,1473276181755,v,86
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945784,1473276181726,1473276181846,e,69
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945786,1473276181795,1473276181909,n,78
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945787,1473276182003,1473276182143,t,84
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945789,1473276182147,1473276182213,',222
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945791,1473276182432,1473276182495,BKSP,8
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945795,1473276182573,1473276182675,BKSP,8
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945803,1473276182804,1473276182925,',222
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945775,1473276182949,1473276183058,t,84
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945777,1473276183044,1473276183211, ,32
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945780,1473276183129,1473276183279,s,83
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945783,1473276183242,1473276183327,e,69
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945785,1473276183420,1473276183496,n,69
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945907,1473276183552,1473276183691, ,32
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945912,1473276183706,1473276183859,i,73
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945916,1473276183825,1473276183958,t,84
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945918,1473276183941,1473276184072, ,32
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945922,1473276184542,1473276184677,y,89
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945896,1473276184628,1473276184753,e,69
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945900,1473276184723,1473276184839,t,84
100081,1092112,I haven't seen it yet.,I haven't seen it yet.,51945904,1473276184855,1473276185007,.,190
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946369,1473276190047,1473276191775,SHIFT,16
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946372,1473276191694,1473276191790,W,87
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946376,1473276191915,1473276192052,e,69
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946378,1473276192039,1473276192123, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946383,1473276192123,1473276192233,h,72
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946419,1473276192208,1473276192366,a,65
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946424,1473276192335,1473276192471,v,86
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946429,1473276192452,1473276192553,e,69
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946433,1473276192523,1473276192606,n,78
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946436,1473276192676,1473276192814,',222
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946470,1473276192787,1473276192921,t,84
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946472,1473276192921,1473276193052, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946475,1473276193035,1473276193147,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946478,1473276193108,1473276193208,o,79
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946480,1473276193302,1473276193456,l,76
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946485,1473276193434,1473276193566,d,68
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946487,1473276193522,1473276193639, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946489,1473276193586,1473276193743,t,84
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946498,1473276193670,1473276193808,h,72
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946505,1473276193743,1473276193877,e,69
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946595,1473276193839,1473276193975, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946612,1473276194022,1473276194436,SHIFT,16
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946600,1473276194164,1473276194286,U,85
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946605,1473276194272,1473276194420,S,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946618,1473276194529,1473276194622, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946625,1473276194842,1473276194975,b,66
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946718,1473276194907,1473276195054,u,85
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946721,1473276195070,1473276195189,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946727,1473276195220,1473276195324,i,73
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946733,1473276195558,1473276195690,n,78
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946740,1473276195625,1473276195721,e,69
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946744,1473276195846,1473276195924,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946719,1473276196006,1473276196135,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946722,1473276196276,1473276196422,a,65
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946729,1473276196323,1473276196438, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946815,1473276196469,1473276196682,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946734,1473276196492,1473276196668,a,65
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946819,1473276196870,1473276196939,BKSP,8
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946821,1473276197042,1473276197105,BKSP,8
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946826,1473276197199,1473276197272,BKSP,8
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946831,1473276197350,1473276197482,BKSP,8
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946837,1473276197431,1473276197568, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946842,1473276197584,1473276197723,a,65
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946847,1473276197670,1473276197854,s,83
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946849,1473276197786,1473276197933, ,32
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946853,1473276198042,1473276198152,y,89
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946880,1473276198091,1473276198222,e,69
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946883,1473276198179,1473276198325,t,84
100081,1092125,We haven't sold the US business as yet.,We haven't sold the US business as yet.,51946887,1473276198300,1473276198466,.,190
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947221,1473276203530,1473276203786,SHIFT,16
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947225,1473276203702,1473276203843,I,73
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947231,1473276203832,1473276203970, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947236,1473276203918,1473276204039,t,84
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947243,1473276203970,1473276204106,h,72
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947265,1473276204055,1473276204168,i,73
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947271,1473276204184,1473276204340,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947280,1473276204300,1473276204404,k,75
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947286,1473276204365,1473276204524, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947295,1473276204498,1473276204576,y,89
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947326,1473276204555,1473276204668,o,79
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947328,1473276204619,1473276204782,u,85
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947334,1473276204782,1473276204850,r,82
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947337,1473276204818,1473276204949, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947342,1473276205246,1473276205376,o,79
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947384,1473276205349,1473276205467,u,85
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947388,1473276205483,1473276205598,t,84
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947396,1473276205817,1473276206009,l,76
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947402,1473276205978,1473276206097,i,73
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947409,1473276206052,1473276206180,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947412,1473276206180,1473276206314,e,69
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947546,1473276206301,1473276206462,s,83
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947550,1473276206477,1473276206597, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947553,1473276206805,1473276206846,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947560,1473276206995,1473276207132,m,77
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947565,1473276207382,1473276207451,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947570,1473276208035,1473276208086,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947577,1473276208195,1473276208269,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947582,1473276208347,1473276208463,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947586,1473276208495,1473276208569,d,68
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947588,1473276208585,1473276208714, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947666,1473276208625,1473276208786,m,77
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947669,1473276208729,1473276208833,e,69
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947673,1473276208849,1473276208966,a,65
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947678,1473276209154,1473276209307,s,83
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947684,1473276209281,1473276209400,u,85
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947622,1473276209336,1473276209455,r,82
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947627,1473276209428,1473276209620,e,69
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947632,1473276209550,1473276209735,s,83
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947641,1473276209683,1473276209844, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947646,1473276209922,1473276210077,s,83
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947721,1473276210065,1473276210193,o,79
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947726,1473276210164,1473276210280,u,85
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947732,1473276210327,1473276210449,d,68
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947738,1473276210432,1473276210532,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947744,1473276210876,1473276210928,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947751,1473276210999,1473276211085,BKSP,8
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947756,1473276211194,1473276211324,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947766,1473276211294,1473276211415,d,68
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947768,1473276211352,1473276211509, ,32
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947772,1473276211540,1473276211649,f,70
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947776,1473276211603,1473276211715,i,73
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947779,1473276211668,1473276211788,n,78
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947845,1473276211766,1473276211866,e,69
100081,1092143,I think your outlined measures sound fine.,I think your outlined measures sound fine.,51947848,1473276211881,1473276212044,.,190
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948337,1473276219297,1473276219580,SHIFT,16
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948342,1473276219477,1473276219595,P,80
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948350,1473276219642,1473276219776,l,76
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948356,1473276219748,1473276219862,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948358,1473276219862,1473276220038,a,65
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948411,1473276219994,1473276220149,s,83
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948420,1473276220113,1473276220244,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948427,1473276220197,1473276220376, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948432,1473276220263,1473276220412,s,83
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948437,1473276220345,1473276220478,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948377,1473276220459,1473276220593,n,78
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948381,1473276220639,1473276220805,d,68
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948385,1473276220790,1473276220889, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948389,1473276220827,1473276220973,m,77
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948394,1473276220973,1473276221098,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948436,1473276221064,1473276221184, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948440,1473276221158,1473276221337,a,65
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948445,1473276221278,1473276221407,n,78
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948448,1473276221407,1473276221544, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948451,1473276221732,1473276221830,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948474,1473276221799,1473276221950,m,77
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948480,1473276221897,1473276222033,a,65
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948485,1473276221965,1473276222106,i,73
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948491,1473276222080,1473276222205,l,76
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948498,1473276222161,1473276222289, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948574,1473276222245,1473276222403,t,84
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948579,1473276222352,1473276222479,o,79
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948581,1473276222430,1473276222555, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948591,1473276222602,1473276222775,l,76
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948596,1473276222664,1473276222865,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948546,1473276222811,1473276222931,t,84
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948551,1473276222906,1473276223046, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948555,1473276222967,1473276223083,m,77
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948560,1473276223061,1473276223208,e,69
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948564,1473276223162,1473276223307, ,32
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948640,1473276223279,1473276223516,k,75
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948635,1473276223381,1473276223504,n,78
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948644,1473276223447,1473276223553,o,79
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948648,1473276223516,1473276223628,w,87
100081,1092164,Please send me an email to let me know.,Please send me an email to let me know.,51948652,1473276223674,1473276223857,.,190
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949148,1473276228235,1473276228478,SHIFT,16
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949146,1473276228360,1473276228447,J,74
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949156,1473276228540,1473276228666,u,85
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949161,1473276228628,1473276228764,s,83
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949166,1473276228709,1473276228830,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949049,1473276228811,1473276228964, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949053,1473276228925,1473276229041,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949059,1473276228995,1473276229061,o,79
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949070,1473276229170,1473276229294,l,76
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949073,1473276229310,1473276229436,d,68
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949079,1473276229436,1473276229531, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949104,1473276229481,1473276229582,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949109,1473276229558,1473276229671,h,72
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949115,1473276229645,1473276229773,e,69
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949121,1473276229773,1473276229894,m,77
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949127,1473276229859,1473276229962, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949134,1473276229980,1473276230210,SHIFT,16
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949173,1473276230089,1473276230224,I,73
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949178,1473276230240,1473276230342, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949184,1473276230638,1473276230696,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949187,1473276230806,1473276230898,h,72
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949195,1473276230861,1473276230981,o,79
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949224,1473276230941,1473276231029,u,85
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949227,1473276231029,1473276231095,g,71
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949230,1473276231126,1473276231241,h,72
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949236,1473276231211,1473276231338,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949241,1473276231313,1473276231424, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949250,1473276231518,1473276231644,i,73
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949284,1473276231593,1473276231718,t,84
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949286,1473276231696,1473276231833, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949290,1473276231809,1473276231928,w,87
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949294,1473276231865,1473276231969,o,79
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949296,1473276231944,1473276232075,u,85
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949299,1473276232091,1473276232218,l,76
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949333,1473276232175,1473276232258,d,68
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949339,1473276232289,1473276232362,b,32
