PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920243,1473275745110,1473275745286,SHIFT,16
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920248,1473275745166,1473275745302,T,84
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920251,1473275745262,1473275745462,A,65
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920255,1473275745558,1473275745630,g,71
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920258,1473275745710,1473275745846,g,71
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920262,1473275746150,1473275746230,BKSP,8
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920265,1473275746342,1473275746422,BKSP,8
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920268,1473275746518,1473275746598,BKSP,8
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920272,1473275746710,1473275746870,a,65
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920291,1473275746982,1473275747078,g,71
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920294,1473275747166,1473275747262,g,71
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920297,1473275747278,1473275747478, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920299,1473275747502,1473275747582,d,68
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920301,1473275747702,1473275747862,e,69
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920325,1473275747838,1473275748022,a,65
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920331,1473275747958,1473275748094,l,76
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920334,1473275748262,1473275748318,.,190
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920592,1473275750310,1473275750454,SHIFT,16
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920596,1473275750430,1473275750550,T,84
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920604,1473275750638,1473275750822,a,65
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920607,1473275750870,1473275751022,n,78
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920611,1473275751086,1473275751206,k,75
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920614,1473275751438,1473275751518,BKSP,8
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920616,1473275751638,1473275751734,BKSP,8
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920617,1473275751814,1473275751886,BKSP,8
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920618,1473275752974,1473275753070,h,72
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920638,1473275753094,1473275753230,a,65
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920645,1473275753214,1473275753334,n,78
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920654,1473275753382,1473275753566,k,75
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920658,1473275753582,1473275753758,s,83
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920676,1473275753742,1473275753902, ,32
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920678,1473275753878,1473275754038,f,70
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920680,1473275753998,1473275754158,o,79
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920682,1473275754142,1473275754238,r,82
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920684,1473275754174,1473275754358, ,32
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920694,1473275754318,1473275754518,s,83
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920696,1473275754438,1473275754614,e,69
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920698,1473275754534,1473275754670,n,78
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920700,1473275754710,1473275754854,d,68
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920702,1473275754870,1473275754990,i,73
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920731,1473275754950,1473275755070,n,78
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920735,1473275755094,1473275755206,g,71
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920737,1473275755190,1473275755310, ,32
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920741,1473275755326,1473275755486,t,84
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920745,1473275755406,1473275755510,h,72
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920749,1473275755550,1473275755670,i,73
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920762,1473275755630,1473275755774,s,83
100031,1091600,Thanks for sending this.,Thanks for sending this.,51920764,1473275755862,1473275755918,.,190
