PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943282,1473276150186,1473276150322,,83
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943286,1473276150298,1473276150442,,32
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943293,1473276150570,1473276150706,,87
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943297,1473276150634,1473276150778,,69
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943300,1473276150858,1473276151010,,69
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943347,1473276150954,1473276151058,,75
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943354,1473276151266,1473276151778,SHIFT,16
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943350,1473276151594,1473276151754,,191
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943475,1473276153794,1473276154018,SHIFT,16
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943482,1473276153986,1473276154146,,82
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943488,1473276154266,1473276154410,,69
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943496,1473276154426,1473276154530,,80
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943507,1473276154650,1473276154778,,79
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943555,1473276154754,1473276154858,,82
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943559,1473276154946,1473276155042,,84
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943563,1473276155098,1473276155242,,83
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943565,1473276155210,1473276155346,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943568,1473276155370,1473276155506,,65
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943571,1473276155770,1473276155850,,8
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943616,1473276155866,1473276155986,,83
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943620,1473276156034,1473276156210,,65
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943623,1473276156242,1473276156362,,73
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943627,1473276156410,1473276156554,,68
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943630,1473276156570,1473276156698,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943675,1473276157042,1473276157282,SHIFT,16
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943678,1473276157210,1473276157354,,67
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943681,1473276157378,1473276157506,,76
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943685,1473276157586,1473276157738,,73
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943689,1473276157698,1473276157794,,78
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943731,1473276157763,1473276157882,,84
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943734,1473276157906,1473276158026,,79
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943738,1473276157978,1473276158146,,78
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943742,1473276158114,1473276158250,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943746,1473276158386,1473276158585,,70
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943753,1473276158585,1473276158666,,69
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943775,1473276158770,1473276158898,,69
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943776,1473276158882,1473276159018,,76
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943777,1473276159034,1473276159170,,83
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943780,1473276159154,1473276159274,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943784,1473276159322,1473276159426,,84
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943816,1473276159410,1473276159514,,72
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943818,1473276159482,1473276159610,,69
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943822,1473276159626,1473276159722,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943824,1473276159738,1473276159834,,83
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943826,1473276159914,1473276160082,,65
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943828,1473276160152,1473276160266,,77
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943874,1473276160242,1473276160362,,69
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943876,1473276160386,1473276160522,,32
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943880,1473276160634,1473276160730,,87
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943883,1473276160802,1473276160954,,65
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943886,1473276160890,1473276161018,,89
100076,1092065,Reports said Clinton feels the same way.,Reports said Clinton feels the same way.,51943889,1473276161162,1473276161282,,190
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944037,1473276162914,1473276163114,SHIFT,16
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944041,1473276163050,1473276163210,,84
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944046,1473276163290,1473276163410,,72
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944053,1473276163378,1473276163506,,73
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944058,1473276163490,1473276163618,,83
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944117,1473276163594,1473276163706,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944120,1473276163826,1473276163938,,85
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944126,1473276163994,1473276164130,,80
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944129,1473276164354,1473276164466,,71
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944134,1473276164562,1473276164682,,82
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944137,1473276164714,1473276164866,,65
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944166,1473276164890,1473276164978,,68
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944171,1473276165074,1473276165170,,69
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944176,1473276165194,1473276165306,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944179,1473276165386,1473276165514,,77
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944184,1473276165530,1473276165674,,65
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944205,1473276165650,1473276165762,,89
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944209,1473276165738,1473276165866,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944211,1473276165842,1473276165970,,84
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944214,1473276166002,1473276166158,,65
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944218,1473276166157,1473276166234,,75
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944221,1473276166250,1473276166370,,69
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944239,1473276166346,1473276166426,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944244,1473276166490,1473276166602,,85
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944250,1473276166618,1473276166738,,80
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944254,1473276166706,1473276166818,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944257,1473276166794,1473276166898,,84
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944259,1473276166930,1473276167074,,79
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944299,1473276167050,1473276167186,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944301,1473276167610,1473276167730,,50
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944302,1473276167754,1473276167842,,32
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944303,1473276167906,1473276168026,,72
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944304,1473276168082,1473276168242,,79
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944307,1473276168194,1473276168322,,85
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944310,1473276168274,1473276168386,,82
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944312,1473276168434,1473276168578,,83
100076,1092074,This upgrade may take up to 2 hours.,This upgrade may take up to 2 hours.,51944314,1473276168554,1473276168650,,190
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944478,1473276170522,1473276170754,SHIFT,16
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944479,1473276170706,1473276170850,,83
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944480,1473276170906,1473276171018,,85
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944481,1473276170994,1473276171202,,82
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944541,1473276171090,1473276171242,,69
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944543,1473276171178,1473276171322,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944548,1473276171482,1473276171586,,87
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944558,1473276171674,1473276171810,,65
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944568,1473276171738,1473276171882,,83
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944574,1473276171826,1473276171938,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944578,1473276171978,1473276172083,,71
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944608,1473276172066,1473276172146,,79
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944614,1473276172242,1473276172338,,79
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944623,1473276172322,1473276172466,,68
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944633,1473276172442,1473276172562,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944641,1473276172650,1473276172746,,84
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944647,1473276172786,1473276172970,,65
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944663,1473276172882,1473276173058,,76
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944667,1473276172986,1473276173090,,75
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944671,1473276173194,1473276173322,,73
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944676,1473276173274,1473276173402,,78
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944682,1473276173354,1473276173466,,71
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944689,1473276173482,1473276173546,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944707,1473276173570,1473276173666,,84
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944710,1473276173634,1473276173770,,79
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944712,1473276173714,1473276173834,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944716,1473276173970,1473276174082,,89
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944719,1473276174130,1473276174274,,79
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944741,1473276174202,1473276174338,,85
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944743,1473276174290,1473276174410,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944748,1473276174490,1473276174602,,84
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944753,1473276174579,1473276174698,,72
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944761,1473276174666,1473276174786,,73
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944829,1473276174754,1473276174882,,83
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944830,1473276174906,1473276175018,,32
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944837,1473276175042,1473276175722,SHIFT,16
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944831,1473276175242,1473276175394,,65
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944833,1473276175562,1473276175626,,77
100076,1092086,Sure was good talking to you this AM.,Sure was good talking to you this AM.,51944841,1473276175882,1473276176002,,190
