PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994682	1473277011069	1473277011181	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994683	1473277011261	1473277011373	w	87
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994684	1473277011453	1473277011613	i	73
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994685	1473277011597	1473277011709	t	84
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994738	1473277011677	1473277011789	h	72
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994742	1473277011965	1473277012045	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994745	1473277012413	1473277012493	d	68
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994747	1473277012589	1473277012653	i	73
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994749	1473277012765	1473277012829	n	78
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994751	1473277012925	1473277013021	n	78
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994808	1473277013037	1473277013181	e	69
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994813	1473277013149	1473277013245	r	82
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994817	1473277013261	1473277013373	.	190
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994820	1473277013614	1473277013774	BKSP	8
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994825	1473277013774	1473277014078	SHIFT	16
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994829	1473277013966	1473277014094	?	191
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994961	1473277016173	1473277016589	SHIFT	16
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994964	1473277016526	1473277016653	Y	89
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994966	1473277016702	1473277016893	o	79
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994970	1473277016846	1473277016958	u	85
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994975	1473277016990	1473277017085	r	82
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51994978	1473277017134	1473277017229	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995038	1473277017262	1473277017421	f	70
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995042	1473277017391	1473277017581	a	65
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995046	1473277017742	1473277017853	x	88
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995048	1473277017966	1473277018093	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995051	1473277018174	1473277018365	w	87
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995106	1473277018350	1473277018541	a	65
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995111	1473277018638	1473277018749	s	83
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995119	1473277018846	1473277018973	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995128	1473277019214	1473277019405	b	66
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995139	1473277019374	1473277019517	u	85
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995178	1473277019486	1473277019613	s	83
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995180	1473277019806	1473277019901	y	89
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995183	1473277019918	1473277020029	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995186	1473277020254	1473277020349	f	70
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995190	1473277020382	1473277020525	o	79
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995235	1473277020510	1473277020589	r	82
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995237	1473277020622	1473277020685	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995238	1473277020702	1473277020813	a	65
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995239	1473277020830	1473277020893	 	32
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995240	1473277021165	1473277021277	w	87
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995241	1473277021406	1473277021549	h	72
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995282	1473277021502	1473277021629	i	73
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995285	1473277021742	1473277021901	l	76
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995288	1473277021885	1473277022013	e	69
100180	1093154	Your fax was busy for a while.	Your fax was busy for a while.	51995295	1473277022094	1473277022221	.	190
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995450	1473277024045	1473277024446	SHIFT	16
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995452	1473277024397	1473277024477	F	70
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995454	1473277024493	1473277024605	o	79
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995457	1473277024638	1473277024749	r	82
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995460	1473277024846	1473277024957	i	73
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995463	1473277025229	1473277025341	BKSP	8
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995495	1473277025309	1473277025405	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995499	1473277025533	1473277025645	i	73
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995502	1473277026173	1473277026221	g	71
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995505	1473277026445	1473277026525	n	78
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995509	1473277026541	1473277026685	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995569	1473277026621	1473277026829	r	82
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995575	1473277026877	1473277027005	s	83
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995579	1473277027021	1473277027101	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995582	1473277027742	1473277027805	h	72
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995586	1473277027822	1473277027981	a	65
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995626	1473277027965	1473277028077	v	86
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995629	1473277028078	1473277028189	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995633	1473277028365	1473277028493	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995635	1473277028621	1473277028829	n	78
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995636	1473277028781	1473277028973	o	79
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995706	1473277028957	1473277029085	w	87
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995709	1473277029133	1473277029245	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995712	1473277029805	1473277029885	f	70
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995714	1473277029901	1473277030013	l	76
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995717	1473277029997	1473277030189	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995746	1473277030173	1473277030269	d	68
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995751	1473277030301	1473277030397	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995755	1473277030429	1473277030509	t	84
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995757	1473277030525	1473277030637	h	72
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995760	1473277030589	1473277030717	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995809	1473277030701	1473277030796	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995812	1473277030861	1473277030974	c	67
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995815	1473277030959	1473277031134	o	79
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995819	1473277031102	1473277031214	u	85
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995824	1473277031310	1473277031422	n	78
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995847	1473277031390	1473277031534	t	84
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995852	1473277031566	1473277031758	r	82
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995859	1473277031710	1473277031854	y	89
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995864	1473277031870	1473277031998	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995868	1473277032158	1473277032254	s	83
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995907	1473277032222	1473277032382	i	73
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995910	1473277032366	1473277032478	n	78
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995913	1473277032542	1473277032734	c	67
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995917	1473277032686	1473277032830	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995922	1473277032814	1473277032894	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995926	1473277033246	1473277033358	f	70
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995959	1473277033374	1473277033469	i	73
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995960	1473277033518	1473277033581	g	71
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995961	1473277033598	1473277033693	h	72
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995962	1473277033710	1473277033789	t	84
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51995964	1473277033854	1473277034045	i	73
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996016	1473277034014	1473277034125	n	78
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996021	1473277034094	1473277034221	g	71
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996027	1473277034206	1473277034333	 	32
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996030	1473277034542	1473277034765	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996035	1473277034910	1473277034989	r	82
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996039	1473277035166	1473277035309	u	85
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996068	1473277035454	1473277035581	p	80
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996071	1473277035534	1473277035693	t	84
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996074	1473277035726	1473277035981	e	69
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996077	1473277035934	1473277036078	d	68
100180	1093163	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	51996084	1473277036062	1473277036237	.	190
100180	1093177	Is she done yet?	Is she done yet?	51996217	1473277037965	1473277038365	SHIFT	16
100180	1093177	Is she done yet?	Is she done yet?	51996218	1473277038254	1473277038381	I	73
100180	1093177	Is she done yet?	Is she done yet?	51996220	1473277038414	1473277038541	s	83
100180	1093177	Is she done yet?	Is she done yet?	51996224	1473277038510	1473277038621	 	32
100180	1093177	Is she done yet?	Is she done yet?	51996228	1473277038702	1473277038829	s	83
100180	1093177	Is she done yet?	Is she done yet?	51996263	1473277038813	1473277038925	h	72
100180	1093177	Is she done yet?	Is she done yet?	51996267	1473277038942	1473277039037	e	69
100180	1093177	Is she done yet?	Is she done yet?	51996271	1473277039054	1473277039149	 	32
100180	1093177	Is she done yet?	Is she done yet?	51996276	1473277039230	1473277039341	d	68
100180	1093177	Is she done yet?	Is she done yet?	51996279	1473277039326	1473277039533	o	79
100180	1093177	Is she done yet?	Is she done yet?	51996316	1473277039502	1473277039646	n	78
100180	1093177	Is she done yet?	Is she done yet?	51996320	1473277039646	1473277039725	e	69
100180	1093177	Is she done yet?	Is she done yet?	51996324	1473277039758	1473277039853	 	32
100180	1093177	Is she done yet?	Is she done yet?	51996327	1473277039967	1473277040061	y	89
100180	1093177	Is she done yet?	Is she done yet?	51996332	1473277040206	1473277040365	e	69
100180	1093177	Is she done yet?	Is she done yet?	51996336	1473277040382	1473277040477	t	84
100180	1093177	Is she done yet?	Is she done yet?	51996437	1473277040861	1473277041101	SHIFT	16
100180	1093177	Is she done yet?	Is she done yet?	51996436	1473277040990	1473277041085	?	191
100180	1093177	Is she done yet?	Is she done yet?	51996438	1473277041341	1473277041453	\	220
100180	1093177	Is she done yet?	Is she done yet?	51996439	1473277041966	1473277042061	BKSP	8
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996595	1473277043869	1473277044205	SHIFT	16
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996599	1473277044190	1473277044317	T	84
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996603	1473277044270	1473277044365	h	72
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996607	1473277044381	1473277044509	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996610	1473277044494	1473277044589	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996614	1473277044669	1473277044813	c	67
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996642	1473277044781	1473277044926	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996647	1473277044926	1473277045085	b	66
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996651	1473277045069	1473277045293	i	73
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996655	1473277045277	1473277045388	n	78
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996659	1473277045437	1473277045645	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996694	1473277045629	1473277045757	t	84
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996696	1473277045901	1473277046077	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996701	1473277046013	1473277046349	SHIFT	16
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996704	1473277046253	1473277046396	T	84
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996707	1473277046381	1473277046525	h	72
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996709	1473277046477	1473277046637	u	85
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996782	1473277046589	1473277046701	r	82
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996786	1473277046797	1473277046941	s	83
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996792	1473277047053	1473277047245	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996799	1473277047437	1473277047565	d	68
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996806	1473277048077	1473277048173	BKSP	8
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996811	1473277048253	1473277048365	BKSP	8
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996817	1473277048381	1473277048558	d	68
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996825	1473277048782	1473277048942	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996807	1473277048910	1473277049038	y	89
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996812	1473277049086	1473277049198	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996819	1473277049518	1473277049614	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996827	1473277049678	1473277049758	p	80
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996833	1473277049854	1473277049933	p	80
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996840	1473277049950	1473277050014	r	82
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996906	1473277050046	1473277050158	o	79
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996912	1473277050254	1473277050414	v	86
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996919	1473277050398	1473277050430	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996924	1473277051232	1473277051327	d	68
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996928	1473277051360	1473277051456	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51996996	1473277052144	1473277052287	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997001	1473277052256	1473277052367	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997008	1473277052496	1473277052623	r	82
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997012	1473277052592	1473277052735	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997017	1473277052832	1473277052927	v	86
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997057	1473277052992	1473277053119	i	73
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997062	1473277053136	1473277053311	s	83
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997066	1473277053296	1473277053391	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997070	1473277053488	1473277053599	d	68
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997073	1473277053616	1473277053759	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997107	1473277054000	1473277054127	t	84
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997111	1473277054192	1473277054319	a	65
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997117	1473277054368	1473277054463	r	82
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997120	1473277054480	1473277054575	i	73
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997126	1473277054656	1473277054687	f	70
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997174	1473277054788	1473277054864	f	70
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997178	1473277054880	1473277054943	 	32
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997181	1473277055040	1473277055199	s	83
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997187	1473277055376	1473277055503	c	67
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997234	1473277055488	1473277055599	h	72
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997236	1473277055616	1473277055790	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997239	1473277055807	1473277055903	d	68
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997243	1473277055936	1473277056031	u	85
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997250	1473277056176	1473277056303	l	76
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997255	1473277056320	1473277056431	e	69
100180	1093182	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51997262	1473277056544	1473277056639	.	190
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997443	1473277058463	1473277058895	SHIFT	16
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997448	1473277058847	1473277058943	L	76
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997455	1473277059040	1473277059232	e	69
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997460	1473277059215	1473277059295	t	84
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997464	1473277059311	1473277059391	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997467	1473277059455	1473277059583	m	77
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997495	1473277059519	1473277059615	e	69
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997501	1473277059647	1473277059743	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997507	1473277059856	1473277060047	k	75
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997511	1473277060015	1473277060239	n	78
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997601	1473277060176	1473277060351	o	79
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997599	1473277060224	1473277060255	i	73
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997603	1473277060287	1473277060415	w	87
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997605	1473277060432	1473277060543	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997608	1473277060687	1473277060751	i	73
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997612	1473277061663	1473277061759	f	70
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997667	1473277061743	1473277061872	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997671	1473277062000	1473277062111	y	89
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997677	1473277062143	1473277062255	o	79
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997681	1473277062223	1473277062366	u	85
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997684	1473277062543	1473277062687	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997688	1473277063006	1473277063102	h	72
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997725	1473277063135	1473277063279	a	65
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997728	1473277063247	1473277063343	v	86
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997734	1473277063407	1473277063503	e	69
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997738	1473277063487	1473277063567	 	32
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997743	1473277064015	1473277064095	f	70
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997819	1473277064271	1473277064351	u	85
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997823	1473277064687	1473277064767	r	82
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997827	1473277064927	1473277065007	t	84
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997829	1473277065023	1473277065119	h	72
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997832	1473277065183	1473277065295	e	69
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997894	1473277065279	1473277065391	r	82
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997897	1473277065407	1473277065487	 	32
