PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001430	1473277283978	1473277284250	SHIFT	16
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001432	1473277284131	1473277284306	S	83
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001435	1473277284298	1473277284394	o	79
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001438	1473277284474	1473277284578	r	82
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001440	1473277284666	1473277284786	r	82
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001475	1473277284762	1473277284954	y	89
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001479	1473277284978	1473277285186	 	32
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001483	1473277285171	1473277285290	t	84
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001488	1473277285282	1473277285443	o	79
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001491	1473277285419	1473277285538	 	32
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001493	1473277285586	1473277285698	k	75
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001520	1473277285755	1473277285834	e	69
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001524	1473277285922	1473277286010	e	69
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001530	1473277286042	1473277286162	p	80
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001534	1473277286170	1473277286386	 	32
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001588	1473277286402	1473277286578	y	89
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001541	1473277286458	1473277286570	o	79
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001594	1473277286755	1473277286931	u	85
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001599	1473277286899	1473277287099	 	32
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001601	1473277287071	1473277287202	i	73
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001603	1473277287210	1473277287338	n	78
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001605	1473277287354	1473277287506	 	32
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001656	1473277287474	1473277287586	s	83
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001659	1473277287650	1473277287794	u	85
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001666	1473277287819	1473277287946	s	83
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001671	1473277288002	1473277288138	p	80
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001680	1473277288355	1473277288466	e	69
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001687	1473277288578	1473277288706	n	78
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001736	1473277288875	1473277289018	s	83
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001740	1473277289011	1473277289122	e	69
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001748	1473277289330	1473277289994	SHIFT	16
100162	1093286	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52001744	1473277289858	1473277289970	!	49
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001928	1473277291674	1473277292010	SHIFT	16
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001926	1473277291907	1473277292002	M	77
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001932	1473277292299	1473277292410	BKSP	8
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001937	1473277292554	1473277292770	SHIFT	16
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001943	1473277292667	1473277292802	N	78
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001946	1473277292939	1473277293050	e	69
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001951	1473277293074	1473277293154	i	73
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001953	1473277293298	1473277293426	l	76
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001985	1473277293427	1473277293546	 	32
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001989	1473277293626	1473277293730	h	72
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001990	1473277293706	1473277293842	a	65
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001992	1473277293898	1473277294034	s	83
100162	1093297	Neil has been asking around.	Neil has been asking around.	52001994	1473277294066	1473277294178	 	32
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002037	1473277294330	1473277294450	b	66
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002039	1473277294450	1473277294530	e	69
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002045	1473277294634	1473277294730	e	69
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002050	1473277294738	1473277294866	n	78
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002055	1473277294995	1473277295130	 	32
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002079	1473277295122	1473277295330	a	65
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002082	1473277295258	1473277295394	s	83
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002086	1473277295354	1473277295450	k	75
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002089	1473277295547	1473277295698	i	73
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002094	1473277295658	1473277295802	n	78
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002100	1473277295771	1473277295875	g	71
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002102	1473277295850	1473277295994	 	32
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002104	1473277295946	1473277296130	a	65
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002108	1473277296115	1473277296250	r	82
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002111	1473277296162	1473277296338	o	79
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002127	1473277296322	1473277296418	u	85
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002130	1473277296531	1473277296618	n	78
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002132	1473277296650	1473277296722	d	68
100162	1093297	Neil has been asking around.	Neil has been asking around.	52002136	1473277296762	1473277296906	.	190
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002227	1473277298538	1473277298866	SHIFT	16
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002230	1473277298739	1473277298882	W	87
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002234	1473277299002	1473277299098	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002240	1473277299114	1473277299242	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002245	1473277299258	1473277299364	j	74
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002344	1473277299363	1473277299482	a	65
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002348	1473277299474	1473277299586	b	66
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002353	1473277299610	1473277299722	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002359	1473277300018	1473277300066	BKSP	8
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002362	1473277300154	1473277300250	BKSP	8
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002365	1473277300322	1473277300394	BKSP	8
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002367	1473277300482	1473277300578	BKSP	8
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002368	1473277300642	1473277300778	SHIFT	16
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002369	1473277301106	1473277301226	h	72
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002370	1473277301219	1473277301298	a	65
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002371	1473277301346	1473277301450	v	86
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002401	1473277301466	1473277301570	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002407	1473277301586	1473277301682	n	78
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002410	1473277302059	1473277302162	'	222
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002416	1473277302235	1473277302362	t	84
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002419	1473277302410	1473277302554	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002491	1473277303251	1473277303314	m	77
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002496	1473277303474	1473277303674	a	65
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002503	1473277303642	1473277303794	d	68
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002511	1473277303842	1473277303962	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002527	1473277303922	1473277304058	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002529	1473277304027	1473277304154	t	84
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002531	1473277304147	1473277304266	h	72
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002533	1473277304202	1473277304354	a	65
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002536	1473277304298	1473277304418	t	84
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002576	1473277304410	1473277304546	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002579	1473277304538	1473277304706	d	68
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002582	1473277304818	1473277304954	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002587	1473277305130	1473277305298	c	67
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002592	1473277305403	1473277305562	i	73
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002600	1473277305682	1473277305826	s	83
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002645	1473277305874	1473277306010	i	73
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002648	1473277306050	1473277306186	o	79
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002651	1473277306299	1473277306418	n	78
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002654	1473277306498	1473277306618	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002658	1473277306690	1473277306802	h	72
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002689	1473277306890	1473277307034	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002694	1473277307010	1473277307170	r	82
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002698	1473277307154	1473277307274	e	69
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002703	1473277307250	1473277307386	 	32
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002708	1473277307394	1473277307522	t	84
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002743	1473277307482	1473277307594	h	72
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002747	1473277307674	1473277307882	o	79
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002750	1473277307770	1473277307910	u	85
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002753	1473277307931	1473277308034	g	71
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002755	1473277308019	1473277308106	h	72
100162	1093306	We haven't made that decision here though.	We haven't made that decision here though.	52002756	1473277308267	1473277308394	.	190
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002867	1473277309850	1473277310130	SHIFT	16
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002872	1473277310050	1473277310178	T	84
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002877	1473277310194	1473277310338	h	72
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002885	1473277310330	1473277310442	a	65
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002890	1473277310426	1473277310554	t	84
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002923	1473277310530	1473277310662	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002927	1473277310674	1473277310778	m	77
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002936	1473277310875	1473277310947	u	85
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002945	1473277310978	1473277311154	s	83
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002952	1473277311122	1473277311234	t	84
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52002958	1473277311642	1473277311762	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003014	1473277312251	1473277312346	b	66
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003015	1473277312459	1473277312570	e	69
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003016	1473277312602	1473277312738	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003018	1473277313234	1473277313370	a	65
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003051	1473277313362	1473277313498	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003053	1473277313594	1473277313698	l	76
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003057	1473277313779	1473277313866	o	79
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003061	1473277313858	1473277313994	t	84
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003067	1473277313986	1473277314122	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003072	1473277314170	1473277314298	i	73
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003174	1473277314330	1473277314418	n	78
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003178	1473277314442	1473277314586	 	32
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003182	1473277315315	1473277315410	k	75
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003188	1473277315522	1473277315618	i	73
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003192	1473277316205	1473277316346	l	76
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003253	1473277316491	1473277316578	o	79
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003256	1473277316747	1473277316874	m	77
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003258	1473277316858	1473277316994	e	69
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003260	1473277316986	1473277317122	t	84
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003262	1473277317146	1473277317386	e	69
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003296	1473277317354	1473277317474	r	82
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003298	1473277317619	1473277317738	s	83
100162	1093320	That must be a lot in kilometers.	That must be a lot in kilometers.	52003303	1473277317786	1473277317930	.	190
