PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000170	1473277103041	1473277103115	.	190
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000341	1473277105059	1473277105471	SHIFT	16
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000334	1473277105308	1473277105429	A	65
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000345	1473277105495	1473277105569	m	77
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000350	1473277105708	1473277105779	y	89
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000357	1473277105887	1473277105969	 	32
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000361	1473277106108	1473277106230	w	87
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000407	1473277106220	1473277106283	i	73
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000413	1473277106343	1473277106446	l	76
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000419	1473277106494	1473277106586	l	76
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000423	1473277106819	1473277106917	 	32
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000425	1473277106946	1473277107016	b	66
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000428	1473277107122	1473277107224	e	69
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000446	1473277107250	1473277107330	 	32
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000450	1473277107417	1473277107459	h	72
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000456	1473277107464	1473277107603	e	69
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000460	1473277107556	1473277107739	r	82
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000509	1473277107701	1473277107815	e	69
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000513	1473277107797	1473277107911	 	32
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000519	1473277108011	1473277108110	t	84
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000523	1473277108134	1473277108182	o	79
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000525	1473277108521	1473277108629	 	32
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000530	1473277108754	1473277108837	c	67
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000562	1473277109039	1473277109134	o	79
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000566	1473277109259	1473277109347	v	86
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000569	1473277109402	1473277109540	e	69
100186	1093260	Amy will be here to cover.	Amy will be here to cover	52000572	1473277109530	1473277109616	r	82
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000769	1473277111463	1473277111688	SHIFT	16
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000775	1473277111974	1473277112367	SHIFT	16
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000782	1473277112531	1473277112680	SHIFT	16
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000788	1473277112777	1473277112912	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000793	1473277112997	1473277113092	h	72
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000800	1473277113185	1473277113248	n	78
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000804	1473277113388	1473277113490	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000809	1473277113487	1473277113614	i	73
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000812	1473277113616	1473277113718	s	83
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000820	1473277113688	1473277113806	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000827	1473277113811	1473277113970	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000832	1473277113883	1473277113998	u	85
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000855	1473277113979	1473277114086	t	84
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000859	1473277114092	1473277114198	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000868	1473277114285	1473277114379	t	84
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000875	1473277114389	1473277114522	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000882	1473277114534	1473277114671	d	68
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000906	1473277114652	1473277114815	a	65
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000910	1473277114736	1473277114815	y	89
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000917	1473277114942	1473277115063	,	188
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000919	1473277115048	1473277115152	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000923	1473277115236	1473277115346	b	66
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000949	1473277115340	1473277115391	u	85
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000954	1473277115467	1473277115563	t	84
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000959	1473277115547	1473277115626	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000962	1473277115643	1473277115789	w	87
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000965	1473277115714	1473277115821	i	73
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000968	1473277115847	1473277115880	l	76
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000981	1473277115947	1473277116038	l	76
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000986	1473277116095	1473277116193	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000988	1473277116174	1473277116246	b	66
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000992	1473277116334	1473277116457	e	69
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52000995	1473277116471	1473277116561	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001004	1473277116619	1473277116734	b	66
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001007	1473277116748	1473277116854	a	65
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001017	1473277116920	1473277117050	c	67
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001022	1473277117029	1473277117138	k	75
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001039	1473277117126	1473277117239	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001041	1473277117248	1473277117411	i	73
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001043	1473277117333	1473277117466	n	78
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001045	1473277117429	1473277117527	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001047	1473277117484	1473277117591	t	84
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001048	1473277117608	1473277117682	h	72
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001073	1473277117679	1473277117770	e	69
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001081	1473277117790	1473277117883	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001090	1473277117890	1473277117983	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001095	1473277117993	1473277118088	f	70
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001102	1473277118160	1473277118251	f	70
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001108	1473277118298	1473277118365	i	73
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001120	1473277118393	1473277118492	c	67
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001124	1473277118605	1473277118707	e	69
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001126	1473277118674	1473277118752	 	32
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001129	1473277118805	1473277118901	t	84
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001181	1473277118877	1473277118984	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001185	1473277119082	1473277119208	m	77
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001189	1473277119194	1473277119297	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001193	1473277119312	1473277119391	r	82
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001196	1473277119473	1473277119552	r	82
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001198	1473277119932	1473277120002	o	79
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001204	1473277120030	1473277120120	w	87
100186	1093273	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	52001209	1473277120187	1473277120265	.	190
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001329	1473277121971	1473277122268	SHIFT	16
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001332	1473277122204	1473277122302	D	68
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001339	1473277122344	1473277122506	o	79
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001345	1473277122465	1473277122606	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001349	1473277122564	1473277122662	y	89
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001374	1473277122656	1473277122814	o	79
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001379	1473277122772	1473277122890	u	85
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001385	1473277122857	1473277122951	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001391	1473277123037	1473277123100	h	72
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001394	1473277123154	1473277123281	a	65
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001399	1473277123424	1473277123563	e	69
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001454	1473277123553	1473277123651	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001457	1473277123676	1473277123787	t	84
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001461	1473277123776	1473277123843	h	72
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001464	1473277123899	1473277124002	a	65
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001470	1473277124155	1473277124220	BKSP	8
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001473	1473277124287	1473277124348	BKSP	8
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001477	1473277124406	1473277124478	BKSP	8
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001482	1473277124540	1473277124585	BKSP	8
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001486	1473277124949	1473277125034	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001490	1473277125256	1473277125357	t	84
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001496	1473277125319	1473277125406	h	72
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001498	1473277125469	1473277125595	a	65
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001501	1473277125561	1473277125660	t	84
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001504	1473277125697	1473277125811	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001508	1473277125881	1473277126027	i	73
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001525	1473277125977	1473277126086	n	78
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001529	1473277126085	1473277126167	f	70
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001533	1473277126173	1473277126279	o	79
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001536	1473277126292	1473277126367	r	82
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001539	1473277126360	1473277126475	m	77
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001542	1473277126495	1473277126586	a	65
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001560	1473277126591	1473277126706	t	84
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001562	1473277126664	1473277126826	i	73
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001568	1473277126755	1473277126894	o	79
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001573	1473277126832	1473277126967	n	78
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001580	1473277126984	1473277127106	 	32
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001640	1473277127155	1473277127218	y	89
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001642	1473277127363	1473277127466	e	69
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001644	1473277127677	1473277127775	t	84
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001649	1473277128022	1473277128246	SHIFT	16
100186	1093284	Do you have that information yet?.	Do you hae that information yet?	52001647	1473277128055	1473277128108	?	191
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001797	1473277129997	1473277130265	SHIFT	16
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001794	1473277130146	1473277130215	I	73
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001800	1473277130495	1473277130598	'	222
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001802	1473277130756	1473277130791	l	76
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001803	1473277130870	1473277130949	l	76
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001805	1473277131015	1473277131136	 	32
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001866	1473277131149	1473277131256	a	65
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001868	1473277131229	1473277131364	s	83
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001870	1473277131345	1473277131440	k	75
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001874	1473277131934	1473277132043	,	188
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001876	1473277132071	1473277132169	 	32
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001888	1473277132291	1473277132361	h	72
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001890	1473277132367	1473277132485	e	69
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001893	1473277132460	1473277132542	 	32
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001897	1473277132561	1473277132664	j	74
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001903	1473277132757	1473277132808	u	85
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001934	1473277132802	1473277132964	s	83
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001936	1473277132933	1473277133044	t	84
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001941	1473277133047	1473277133132	 	32
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001945	1473277133193	1473277133330	c	67
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52001948	1473277133329	1473277133472	a	65
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002008	1473277133406	1473277133488	m	77
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002013	1473277133558	1473277133664	e	69
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002018	1473277133636	1473277133720	 	32
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002026	1473277134104	1473277134186	y	89
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002029	1473277134437	1473277134516	BKSP	8
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002032	1473277134573	1473277134684	b	66
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002043	1473277134661	1473277134724	y	89
100186	1093293	I'll ask, he just came by.	I'll ask, he just came by.	52002048	1473277134905	1473277134978	.	190
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002192	1473277136946	1473277137273	SHIFT	16
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002193	1473277137210	1473277137324	S	83
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002194	1473277137566	1473277137661	m	77
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002195	1473277137751	1473277137882	a	65
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002196	1473277137905	1473277138008	n	78
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002197	1473277138236	1473277138343	t	84
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002233	1473277138495	1473277138570	h	72
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002237	1473277138614	1473277138729	a	65
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002242	1473277139046	1473277139125	'	222
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002247	1473277139156	1473277139291	s	83
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002250	1473277139305	1473277139395	 	32
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002275	1473277139457	1473277139572	p	80
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002277	1473277139582	1473277139687	r	82
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002279	1473277139665	1473277139740	o	79
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002282	1473277139835	1473277139918	b	66
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002285	1473277140001	1473277140088	l	76
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002330	1473277140458	1473277140584	e	69
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002333	1473277140590	1473277140693	m	77
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002337	1473277140751	1473277140874	s	83
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002341	1473277140948	1473277141014	 	32
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002346	1473277141107	1473277141186	b	66
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002378	1473277141295	1473277141378	e	69
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002382	1473277141408	1473277141531	g	71
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002385	1473277141557	1473277141700	a	65
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002387	1473277141673	1473277141800	n	78
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002390	1473277141914	1473277142000	 	32
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002428	1473277142064	1473277142221	1	49
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002431	1473277142225	1473277142354	3	51
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002433	1473277142440	1473277142558	 	32
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002435	1473277142643	1473277142722	y	89
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002437	1473277142746	1473277142900	e	69
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002444	1473277142858	1473277143013	a	65
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002447	1473277142950	1473277143089	r	82
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002452	1473277143123	1473277143259	s	83
100186	1093303	Samantha's problems began 13 years.	Smantha's problems began 13 years.	52002461	1473277143249	1473277143330	.	190
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002628	1473277145353	1473277145700	SHIFT	16
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002627	1473277145569	1473277145694	W	87
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002632	1473277145812	1473277145922	a	65
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002635	1473277145880	1473277146003	s	83
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002638	1473277146023	1473277146125	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002640	1473277146279	1473277146402	w	87
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002660	1473277146367	1473277146518	o	79
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002665	1473277146503	1473277146622	n	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002672	1473277146685	1473277146768	d	68
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002680	1473277146874	1473277146984	e	69
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002685	1473277146938	1473277147041	r	82
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002691	1473277147046	1473277147188	i	73
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002713	1473277147130	1473277147260	n	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002716	1473277147222	1473277147312	g	71
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002719	1473277147316	1473277147448	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002722	1473277147469	1473277147596	i	73
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002726	1473277147615	1473277147702	f	70
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002731	1473277147726	1473277147879	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002745	1473277147857	1473277147956	y	89
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002748	1473277147972	1473277148098	o	79
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002751	1473277148084	1473277148170	u	85
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002752	1473277148129	1473277148226	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002754	1473277148212	1473277148370	a	65
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002793	1473277148335	1473277148418	n	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002799	1473277148453	1473277148600	d	68
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002802	1473277148571	1473277148664	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002805	1473277148702	1473277148877	SHIFT	16
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002809	1473277148818	1473277148888	N	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002814	1473277148985	1473277149084	a	65
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002818	1473277149136	1473277149242	t	84
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002825	1473277149287	1473277149402	a	65
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002828	1473277149458	1473277149645	l	76
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002833	1473277149557	1473277149684	i	73
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002837	1473277149767	1473277149898	e	69
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002842	1473277149918	1473277149992	 	32
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002887	1473277150109	1473277150251	c	67
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002889	1473277150217	1473277150375	o	79
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002893	1473277150352	1473277150427	n	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002896	1473277150519	1473277150577	n	78
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002897	1473277150595	1473277150673	e	69
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002928	1473277150799	1473277150866	c	67
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002934	1473277150964	1473277151059	t	84
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002944	1473277151093	1473277151219	e	69
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002951	1473277151410	1473277151525	d	68
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002942	1473277151629	1473277151840	SHIFT	16
100186	1093312	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	52002957	1473277151727	1473277151787	?	191
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003078	1473277153317	1473277153516	SHIFT	16
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003075	1473277153437	1473277153499	I	73
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003082	1473277153648	1473277153742	'	222
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003085	1473277154252	1473277154310	l	76
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003087	1473277154383	1473277154466	l	76
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003088	1473277154529	1473277154623	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003114	1473277154630	1473277154720	t	84
