PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012299	1473277341914	1473277341979	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012302	1473277342058	1473277342219	w	87
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012305	1473277342171	1473277342299	e	69
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012306	1473277342346	1473277342411	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012328	1473277342507	1473277342571	o	79
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012329	1473277342650	1473277342715	n	78
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012335	1473277342795	1473277342863	l	76
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012338	1473277342955	1473277343002	y	89
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012344	1473277343082	1473277343163	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012383	1473277343259	1473277343339	b	66
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012385	1473277343386	1473277343483	o	79
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012386	1473277343530	1473277343594	u	85
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012388	1473277343771	1473277343851	g	71
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012389	1473277343946	1473277343995	h	72
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012434	1473277344123	1473277344186	t	84
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012441	1473277344299	1473277344363	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012447	1473277344474	1473277344555	t	84
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012454	1473277344634	1473277344699	h	72
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012458	1473277344762	1473277344843	i	73
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012490	1473277344955	1473277345066	s	83
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012495	1473277345146	1473277345195	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012500	1473277345274	1473277345355	o	79
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012504	1473277345434	1473277345514	n	78
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012508	1473277345594	1473277345659	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012565	1473277345771	1473277346282	SHIFT	16
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012553	1473277345866	1473277345930	K	75
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012558	1473277346042	1473277346091	N	78
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012574	1473277346283	1473277346347	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012578	1473277346538	1473277346635	f	70
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012582	1473277346699	1473277346778	o	79
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012596	1473277346826	1473277346906	r	82
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012601	1473277346970	1473277347019	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012606	1473277347082	1473277347147	t	84
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012610	1473277347178	1473277347242	h	72
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012614	1473277347290	1473277347354	e	69
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012675	1473277347386	1473277347451	 	32
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012681	1473277348187	1473277348266	3	51
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012687	1473277348539	1473277348619	0	48
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012692	1473277348858	1473277348922	t	84
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012697	1473277348970	1473277349034	h	72
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012737	1473277349450	1473277349514	.	190
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012741	1473277349674	1473277349754	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013046	1473277353547	1473277353803	SHIFT	16
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013050	1473277353738	1473277353803	H	72
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013054	1473277353962	1473277354058	e	69
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013057	1473277354138	1473277354186	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013060	1473277354266	1473277354362	w	87
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013065	1473277354490	1473277354634	a	65
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013112	1473277354554	1473277354682	s	83
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013123	1473277354730	1473277354810	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013132	1473277354938	1473277355066	v	86
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013142	1473277355146	1473277355290	e	69
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013152	1473277355258	1473277355322	r	82
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013158	1473277355354	1473277355418	y	89
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013202	1473277355610	1473277355674	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013206	1473277355866	1473277355994	c	67
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013210	1473277355995	1473277356058	l	76
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013214	1473277356138	1473277356250	o	79
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013220	1473277356251	1473277356442	s	83
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013251	1473277356394	1473277356506	e	69
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013255	1473277356554	1473277356618	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013257	1473277356682	1473277356762	t	84
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013262	1473277356778	1473277356858	o	79
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013263	1473277356922	1473277357002	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013267	1473277357034	1473277357178	a	65
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013310	1473277357242	1473277357338	c	67
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013313	1473277357402	1473277357450	h	72
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013316	1473277357626	1473277357690	i	73
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013321	1473277357786	1473277357882	e	69
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013326	1473277358026	1473277358170	v	86
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013345	1473277358172	1473277358234	i	73
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013350	1473277358346	1473277358410	n	78
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013352	1473277358458	1473277358522	g	71
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013354	1473277358618	1473277358682	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013359	1473277358746	1473277358810	h	72
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013382	1473277358842	1473277358922	i	73
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013385	1473277358970	1473277359114	s	83
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013392	1473277359115	1473277359162	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013400	1473277359290	1473277359370	l	76
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013407	1473277359450	1473277359515	i	73
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013440	1473277359594	1473277359690	f	70
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013442	1473277359770	1473277359850	e	69
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013446	1473277359930	1473277360074	'	222
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013452	1473277360138	1473277360218	s	83
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013456	1473277360298	1473277360362	 	32
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013489	1473277360490	1473277360586	g	71
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013493	1473277360618	1473277360698	o	79
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013498	1473277360778	1473277360890	a	65
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013503	1473277360954	1473277361018	l	76
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013507	1473277361178	1473277361242	.	190
100210	1093538	He was very close to achieving his life's goal.	He was very close to achieving his life's goal. 	52013510	1473277361354	1473277361450	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013837	1473277365882	1473277366234	SHIFT	16
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013838	1473277366202	1473277366266	T	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013840	1473277366458	1473277366522	h	72
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013842	1473277366618	1473277366682	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013844	1473277366746	1473277366810	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013849	1473277366906	1473277366970	i	73
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013892	1473277367086	1473277367146	n	78
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013898	1473277367290	1473277367370	j	74
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013902	1473277367466	1473277367546	u	85
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013907	1473277367786	1473277367866	r	82
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013910	1473277367962	1473277368026	y	89
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013948	1473277368122	1473277368186	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013953	1473277368250	1473277368314	i	73
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013963	1473277368378	1473277368506	s	83
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013973	1473277368490	1473277368538	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013978	1473277368602	1473277368682	m	77
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013992	1473277368730	1473277368826	o	79
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013996	1473277368827	1473277368938	r	82
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52013999	1473277368906	1473277369034	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014004	1473277369098	1473277369162	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014011	1473277369242	1473277369370	s	83
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014080	1473277369306	1473277369530	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014084	1473277369562	1473277369658	r	82
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014089	1473277369898	1473277369962	i	73
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014094	1473277370058	1473277370154	o	79
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014098	1473277370218	1473277370282	u	85
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014101	1473277370410	1473277370538	s	83
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014122	1473277370570	1473277370634	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014126	1473277370730	1473277370794	t	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014133	1473277370842	1473277370906	h	72
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014138	1473277370954	1473277371098	a	65
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014145	1473277371146	1473277371210	n	78
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014184	1473277371322	1473277371386	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014186	1473277371466	1473277371530	t	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014192	1473277371578	1473277371626	h	72
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014197	1473277371690	1473277371770	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014200	1473277371802	1473277371850	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014245	1473277371946	1473277372106	SHIFT	16
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014248	1473277372058	1473277372138	P	80
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014252	1473277372234	1473277372346	a	65
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014254	1473277372347	1473277372410	n	78
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014256	1473277372458	1473277372538	t	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014258	1473277372618	1473277372682	h	72
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014299	1473277372762	1473277372922	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014300	1473277372890	1473277373002	r	82
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014303	1473277373114	1473277373210	s	83
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014306	1473277373290	1473277373354	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014310	1473277373466	1473277373530	f	70
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014342	1473277373578	1473277373658	i	73
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014344	1473277373722	1473277373802	r	82
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014347	1473277373914	1473277374058	s	83
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014350	1473277374026	1473277374122	t	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014353	1473277374186	1473277374250	 	32
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014395	1473277374346	1473277374410	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014397	1473277374586	1473277374682	x	88
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014400	1473277374746	1473277374858	p	80
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014404	1473277374954	1473277375050	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014406	1473277375162	1473277375242	c	67
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014431	1473277375386	1473277375466	t	84
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014433	1473277375594	1473277375642	e	69
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014435	1473277375754	1473277375834	d	68
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014438	1473277375850	1473277375914	.	190
100210	1093554	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected. 	52014442	1473277375994	1473277376074	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014732	1473277380186	1473277380442	SHIFT	16
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014730	1473277380346	1473277380426	I	73
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014734	1473277380538	1473277380602	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014735	1473277380666	1473277380746	t	84
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014739	1473277380778	1473277380827	h	72
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014743	1473277380906	1473277380970	i	73
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014774	1473277381050	1473277381114	n	78
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014779	1473277381194	1473277381258	k	75
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014787	1473277381354	1473277381418	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014797	1473277381466	1473277381626	w	87
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014856	1473277381578	1473277381722	e	69
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014861	1473277381882	1473277381946	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014866	1473277382010	1473277382138	s	83
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014871	1473277382138	1473277382202	h	72
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014875	1473277382266	1473277382362	o	79
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014879	1473277382378	1473277382442	u	85
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014918	1473277382522	1473277382602	l	76
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014919	1473277382634	1473277382746	d	68
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014920	1473277382778	1473277382842	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014922	1473277382954	1473277383050	p	80
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014924	1473277383146	1473277383210	u	85
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014986	1473277383354	1473277383418	t	84
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014990	1473277383482	1473277383530	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014993	1473277383626	1473277383754	a	65
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52014999	1473277383755	1473277383818	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015008	1473277383930	1473277383978	n	78
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015044	1473277384074	1473277384138	u	85
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015049	1473277384234	1473277384298	m	77
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015054	1473277384346	1473277384426	b	66
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015063	1473277384538	1473277384682	e	69
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015103	1473277384650	1473277384746	r	82
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015107	1473277384826	1473277384874	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015109	1473277384954	1473277385034	o	79
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015113	1473277385114	1473277385178	n	78
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015117	1473277385274	1473277385354	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015121	1473277385355	1473277385434	t	84
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015143	1473277385466	1473277385530	h	72
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015148	1473277385594	1473277385674	e	69
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015152	1473277385722	1473277385786	 	32
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015156	1473277385882	1473277385946	t	84
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015158	1473277386042	1473277386170	a	65
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015184	1473277386218	1473277386346	b	66
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015190	1473277386362	1473277386426	l	76
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015194	1473277386490	1473277386570	e	69
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015197	1473277386622	1473277386666	.	190
100210	1093576	I think we should put a number on the table.	I think we should put a number on the table. 	52015199	1473277386762	1473277386826	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015440	1473277390074	1473277390426	SHIFT	16
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015444	1473277390330	1473277390426	C	67
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015450	1473277390554	1473277390682	a	65
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015456	1473277390666	1473277390730	n	78
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015465	1473277390826	1473277390890	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015471	1473277390970	1473277391034	y	89
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015490	1473277391098	1473277391210	o	79
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015493	1473277391210	1473277391274	u	85
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015499	1473277391274	1473277391338	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015501	1473277391418	1473277391530	d	68
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015506	1473277391562	1473277391642	o	79
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015521	1473277391738	1473277391802	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015524	1473277391834	1473277391914	t	84
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015527	1473277391962	1473277392010	h	72
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015533	1473277392058	1473277392138	e	69
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015538	1473277392170	1473277392218	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015568	1473277392330	1473277392538	SHIFT	16
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015567	1473277392442	1473277392506	G	71
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015571	1473277392666	1473277392762	a	65
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015574	1473277392826	1473277392890	l	76
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015577	1473277392970	1473277393050	l	76
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015580	1473277393130	1473277393194	u	85
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015615	1473277393274	1473277393354	p	80
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015620	1473277393450	1473277393498	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015624	1473277393610	1473277393706	c	67
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015631	1473277393707	1473277393770	o	79
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015637	1473277393850	1473277393914	n	78
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015681	1473277393916	1473277393978	t	84
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015686	1473277394122	1473277394202	r	82
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015692	1473277394282	1473277394458	a	65
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015696	1473277394442	1473277394506	c	67
