PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948642	1473276237626	1473276237770	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948700	1473276237738	1473276237906	u	85
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948705	1473276237898	1473276238066	r	82
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948711	1473276238034	1473276238170	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948717	1473276238338	1473276238442	m	77
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948721	1473276238530	1473276238690	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948755	1473276238682	1473276238754	d	68
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948757	1473276238866	1473276239026	e	69
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948760	1473276238986	1473276239138	l	76
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948765	1473276239154	1473276239290	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948773	1473276239418	1473276239546	b	66
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948853	1473276239538	1473276239690	e	69
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948856	1473276239794	1473276239946	f	70
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948861	1473276239914	1473276240082	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948866	1473276240074	1473276240234	r	82
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948870	1473276240314	1473276240458	e	69
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948873	1473276240482	1473276240618	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948985	1473276240930	1473276241058	w	87
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948991	1473276241218	1473276241370	e	69
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948995	1473276241586	1473276241746	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949002	1473276242082	1473276242290	c	67
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949056	1473276242202	1473276242306	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949060	1473276242298	1473276242402	u	85
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949067	1473276242474	1473276242602	l	76
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949075	1473276242594	1473276242730	d	68
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949080	1473276242698	1473276242842	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949084	1473276242962	1473276243082	s	83
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949124	1473276243154	1473276243274	t	84
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949131	1473276243322	1473276243506	a	65
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949138	1473276243498	1473276243626	r	82
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949143	1473276243722	1473276243866	t	84
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949203	1473276243826	1473276243970	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949206	1473276244082	1473276244250	a	65
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949211	1473276244194	1473276244290	n	78
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949215	1473276244442	1473276244562	y	89
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949220	1473276244626	1473276244786	t	84
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949283	1473276244754	1473276244847	h	72
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949287	1473276244906	1473276245010	i	73
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949291	1473276245098	1473276245202	n	78
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949293	1473276245162	1473276245306	g	71
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949297	1473276245307	1473276245434	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949300	1473276245474	1473276245658	a	65
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949378	1473276245610	1473276245706	n	78
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949386	1473276245858	1473276246010	y	89
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949392	1473276246098	1473276246218	w	87
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949398	1473276246282	1473276246466	a	65
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949404	1473276246482	1473276246602	y	89
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51949410	1473276246818	1473276246946	.	190
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949569	1473276248778	1473276248962	SHIFT	16
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949573	1473276248890	1473276249050	L	76
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949577	1473276249034	1473276249194	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949582	1473276249274	1473276249442	t	84
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949586	1473276249378	1473276249498	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949593	1473276249586	1473276249706	m	77
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949633	1473276249698	1473276249834	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949636	1473276249810	1473276249922	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949641	1473276250067	1473276250194	k	75
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949646	1473276250242	1473276250338	n	78
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949649	1473276250410	1473276250546	o	79
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949689	1473276250450	1473276250618	w	87
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949693	1473276250626	1473276250746	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949697	1473276250962	1473276251091	i	73
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949701	1473276251074	1473276251234	f	70
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949707	1473276251194	1473276251266	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949719	1473276251378	1473276251435	y	89
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949758	1473276251514	1473276251634	o	79
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949762	1473276251602	1473276251762	u	85
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949767	1473276251730	1473276251858	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949773	1473276251954	1473276252058	n	78
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949832	1473276252042	1473276252146	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949838	1473276252250	1473276252370	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949846	1473276252482	1473276252610	d	68
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949856	1473276252578	1473276252706	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949865	1473276252770	1473276252946	a	65
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949930	1473276252874	1473276252954	n	78
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949934	1473276253074	1473276253226	y	89
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949940	1473276253298	1473276253442	t	84
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949951	1473276253402	1473276253506	h	72
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949959	1473276253562	1473276253666	i	73
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51949967	1473276253738	1473276253850	n	78
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950067	1473276253826	1473276253962	g	71
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950077	1473276253954	1473276254074	 	32
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950086	1473276254186	1473276254314	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950094	1473276254450	1473276254578	l	76
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950102	1473276254738	1473276254866	s	83
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950112	1473276254922	1473276255082	e	69
100091	1092197	Let me know if you need anything else.	Let me know if you need anything else.	51950116	1473276255090	1473276255226	.	190
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950343	1473276257106	1473276257306	SHIFT	16
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950347	1473276257210	1473276257314	M	77
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950351	1473276257370	1473276257546	o	79
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950356	1473276257474	1473276257626	r	82
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950359	1473276257666	1473276257826	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950426	1473276257802	1473276257938	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950430	1473276258010	1473276258154	j	74
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950433	1473276258234	1473276258362	o	79
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950435	1473276258498	1473276258666	b	66
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950441	1473276258890	1473276259066	s	83
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950487	1473276259010	1473276259138	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950492	1473276259314	1473276259474	a	65
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950497	1473276259490	1473276259634	r	82
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950502	1473276259666	1473276259802	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950503	1473276259794	1473276259915	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950534	1473276259898	1473276260074	t	84
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950540	1473276260026	1473276260154	o	79
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950544	1473276260146	1473276260258	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950546	1473276260346	1473276260450	b	66
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950548	1473276260442	1473276260610	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950660	1473276260570	1473276260706	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950665	1473276260842	1473276261002	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950669	1473276261026	1473276261146	l	76
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950675	1473276261226	1473276261346	i	73
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950681	1473276261474	1473276261610	m	77
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950683	1473276261754	1473276261898	i	73
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950743	1473276262090	1473276262242	n	78
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950748	1473276262314	1473276262458	a	65
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950754	1473276262498	1473276262634	t	84
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950760	1473276262722	1473276262826	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950763	1473276262946	1473276263074	d	68
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950801	1473276263066	1473276263178	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950805	1473276263189	1473276263338	t	84
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950809	1473276263298	1473276263402	h	72
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950812	1473276263466	1473276263594	i	73
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950817	1473276263570	1473276263730	s	83
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950874	1473276263674	1473276263818	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950878	1473276263930	1473276264098	f	70
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950888	1473276264162	1473276264250	i	73
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950893	1473276264362	1473276264474	n	78
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950899	1473276264554	1473276264730	a	65
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950927	1473276264698	1473276264802	n	78
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950929	1473276264922	1473276265098	c	67
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950932	1473276265026	1473276265130	i	73
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950937	1473276265186	1473276265362	a	65
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950943	1473276265298	1473276265410	l	76
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51950952	1473276265426	1473276265538	 	32
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51951001	1473276265666	1473276265778	y	89
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51951004	1473276265826	1473276265954	e	69
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51951006	1473276266034	1473276266194	a	65
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51951010	1473276266202	1473276266362	r	82
100091	1092212	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	51951011	1473276266386	1473276266490	.	190
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951174	1473276268314	1473276268506	SHIFT	16
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951177	1473276268418	1473276268546	M	77
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951180	1473276268626	1473276268786	o	79
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951183	1473276268906	1473276269082	c	67
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951185	1473276269042	1473276269162	h	72
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951188	1473276269194	1473276269362	r	82
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951255	1473276269490	1473276269626	i	73
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951258	1473276269642	1473276269794	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951261	1473276269778	1473276269930	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951265	1473276270186	1473276270330	r	82
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951269	1473276270354	1473276270506	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951296	1473276270546	1473276270666	m	77
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951301	1473276270690	1473276270874	a	65
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951306	1473276270826	1473276270914	i	73
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951311	1473276271010	1473276271130	n	78
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951404	1473276271098	1473276271218	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951408	1473276271346	1473276271482	d	68
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951414	1473276271482	1473276271594	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951419	1473276271818	1473276271970	s	83
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951423	1473276272018	1473276272154	t	84
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951426	1473276272330	1473276272458	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951468	1473276272514	1473276272682	a	65
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951471	1473276272818	1473276272970	d	68
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951476	1473276273018	1473276273170	y	89
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951481	1473276273162	1473276273274	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951486	1473276273322	1473276273402	i	73
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951507	1473276273522	1473276273658	n	78
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951517	1473276273666	1473276273762	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951529	1473276273698	1473276273834	t	84
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951537	1473276273866	1473276273962	h	72
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951625	1473276273938	1473276274098	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951627	1473276274082	1473276274234	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951631	1473276274586	1473276274730	f	70
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951633	1473276274818	1473276275002	a	65
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951636	1473276275082	1473276275218	c	67
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951640	1473276275266	1473276275434	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951668	1473276275402	1473276275498	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951674	1473276275578	1473276275706	o	79
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951679	1473276275682	1473276275810	f	70
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951685	1473276275786	1473276275874	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951688	1473276275914	1473276276058	t	84
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951751	1473276276010	1473276276114	h	72
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951756	1473276276146	1473276276306	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951761	1473276276250	1473276276370	 	32
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951764	1473276276506	1473276276618	u	85
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951767	1473276276746	1473276276890	p	80
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951772	1473276277090	1473276277234	h	72
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951838	1473276277410	1473276277562	e	69
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951839	1473276277762	1473276277906	a	65
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951840	1473276278018	1473276278138	v	86
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951841	1473276278394	1473276278578	a	65
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951900	1473276278530	1473276278634	l	76
100091	1092236	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	51951903	1473276278778	1473276278842	.	190
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952050	1473276281290	1473276281506	SHIFT	16
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952056	1473276281418	1473276281530	I	73
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952062	1473276281554	1473276281706	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952069	1473276281674	1473276281850	c	67
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952077	1473276281842	1473276282026	a	65
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952108	1473276281986	1473276282098	n	78
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952111	1473276282090	1473276282194	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952115	1473276282290	1473276282410	b	66
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952121	1473276282378	1473276282554	e	69
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952126	1473276282546	1473276282674	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952131	1473276282706	1473276282850	t	84
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952186	1473276282826	1473276282946	h	72
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952190	1473276282962	1473276283074	e	69
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952193	1473276283146	1473276283282	r	82
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952196	1473276283306	1473276283450	e	69
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952201	1473276283394	1473276283538	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952207	1473276283826	1473276283986	w	87
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952308	1473276283938	1473276284042	i	73
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952313	1473276284082	1473276284250	t	84
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952320	1473276284186	1473276284338	h	72
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952323	1473276284338	1473276284474	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952327	1473276284826	1473276284906	BKSP	8
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952331	1473276285298	1473276285378	i	73
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952336	1473276285466	1473276285602	n	78
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952346	1473276285610	1473276285698	t	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952353	1473276285778	1473276285858	h	72
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952361	1473276285866	1473276286018	e	69
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952482	1473276285986	1473276286098	 	32
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952489	1473276286218	1473276286322	h	72
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952497	1473276286386	1473276286506	o	79
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952501	1473276286466	1473276286626	u	85
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952508	1473276286586	1473276286746	r	82
100091	1092250	I can be there within the hour.	I can be there within the hour.	51952515	1473276287362	1473276287474	.	190
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952687	1473276289386	1473276289538	SHIFT	16
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952693	1473276289498	1473276289642	W	87
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952701	1473276289602	1473276289738	h	72
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952707	1473276289738	1473276289898	a	65
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952713	1473276289905	1473276290066	t	84
