PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021418	1473277475973	1473277476079	L	76
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021419	1473277476086	1473277476129	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021420	1473277476216	1473277476309	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021421	1473277476250	1473277476353	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021429	1473277476325	1473277476413	m	77
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021431	1473277476530	1473277476611	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021434	1473277476624	1473277476715	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021438	1473277476818	1473277476893	k	75
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021442	1473277476946	1473277477028	n	78
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021448	1473277477071	1473277477157	o	79
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021492	1473277477163	1473277477244	w	87
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021497	1473277477256	1473277477338	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021499	1473277477375	1473277477397	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021503	1473277477623	1473277477697	i	73
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021505	1473277477789	1473277477848	BKSP	8
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021508	1473277477956	1473277478010	BKSP	8
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021510	1473277478108	1473277478216	i	73
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021516	1473277478189	1473277478260	f	70
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021517	1473277478244	1473277478351	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021519	1473277478374	1473277478444	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021521	1473277478450	1473277478532	h	72
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021523	1473277478532	1473277478601	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021525	1473277478683	1473277478742	r	82
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021532	1473277478824	1473277478915	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021533	1473277478904	1473277478949	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021534	1473277478944	1473277479063	a	65
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021536	1473277479041	1473277479091	r	82
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021539	1473277479171	1473277479285	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021555	1473277479253	1473277479345	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021557	1473277479437	1473277479518	a	65
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021559	1473277479512	1473277479604	n	78
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021561	1473277479617	1473277479751	y	89
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021565	1473277479745	1473277479832	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021568	1473277480068	1473277480116	o	79
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021571	1473277480175	1473277480236	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021572	1473277480236	1473277480321	h	72
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021573	1473277480343	1473277480387	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021574	1473277480479	1473277480566	r	82
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021590	1473277480517	1473277480621	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021592	1473277480604	1473277480718	p	80
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021594	1473277480724	1473277480842	r	82
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021600	1473277480855	1473277480945	o	79
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021602	1473277480985	1473277481070	b	66
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021605	1473277481129	1473277481237	l	76
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021621	1473277481255	1473277481383	e	69
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021626	1473277481453	1473277481550	m	77
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021632	1473277481572	1473277481702	s	83
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021637	1473277481686	1473277481767	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021642	1473277481896	1473277481993	w	87
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021651	1473277481966	1473277482037	i	73
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021652	1473277482091	1473277482199	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021653	1473277482183	1473277482264	h	72
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021655	1473277482265	1473277482389	 	32
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021657	1473277482362	1473277482464	t	84
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021659	1473277482481	1473277482573	i	73
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021684	1473277482745	1473277482793	BKSP	8
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021687	1473277482858	1473277482929	h	72
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021688	1473277482917	1473277482983	i	73
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021690	1473277483075	1473277483162	s	83
100230	1093740	What is your issue sir?	What is your issue sir?	52021772	1473277484299	1473277484689	SHIFT	16
100230	1093740	What is your issue sir?	What is your issue sir?	52021774	1473277484706	1473277484712	SHIFT	16
100230	1093740	What is your issue sir?	What is your issue sir?	52021777	1473277485166	1473277485321	SHIFT	16
100230	1093740	What is your issue sir?	What is your issue sir?	52021779	1473277485247	1473277485354	W	87
100230	1093740	What is your issue sir?	What is your issue sir?	52021781	1473277485361	1473277485457	h	72
100230	1093740	What is your issue sir?	What is your issue sir?	52021783	1473277485485	1473277485551	a	65
100230	1093740	What is your issue sir?	What is your issue sir?	52021785	1473277485540	1473277485649	t	84
100230	1093740	What is your issue sir?	What is your issue sir?	52021794	1473277485574	1473277485660	 	32
100230	1093740	What is your issue sir?	What is your issue sir?	52021803	1473277485699	1473277485780	i	73
100230	1093740	What is your issue sir?	What is your issue sir?	52021811	1473277485786	1473277485861	s	83
100230	1093740	What is your issue sir?	What is your issue sir?	52021815	1473277485889	1473277485949	 	32
100230	1093740	What is your issue sir?	What is your issue sir?	52021821	1473277485960	1473277486031	y	89
100230	1093740	What is your issue sir?	What is your issue sir?	52021827	1473277486069	1473277486140	o	79
100230	1093740	What is your issue sir?	What is your issue sir?	52021832	1473277486119	1473277486173	u	85
100230	1093740	What is your issue sir?	What is your issue sir?	52021834	1473277486291	1473277486385	r	82
100230	1093740	What is your issue sir?	What is your issue sir?	52021837	1473277486356	1473277486422	 	32
100230	1093740	What is your issue sir?	What is your issue sir?	52021840	1473277486460	1473277486562	i	73
100230	1093740	What is your issue sir?	What is your issue sir?	52021842	1473277486585	1473277486660	s	83
100230	1093740	What is your issue sir?	What is your issue sir?	52021845	1473277486741	1473277486807	s	83
100230	1093740	What is your issue sir?	What is your issue sir?	52021859	1473277486791	1473277486877	u	85
100230	1093740	What is your issue sir?	What is your issue sir?	52021865	1473277486894	1473277486987	e	69
100230	1093740	What is your issue sir?	What is your issue sir?	52021868	1473277486980	1473277487058	 	32
100230	1093740	What is your issue sir?	What is your issue sir?	52021873	1473277487058	1473277487164	s	83
100230	1093740	What is your issue sir?	What is your issue sir?	52021876	1473277487176	1473277487230	i	73
100230	1093740	What is your issue sir?	What is your issue sir?	52021880	1473277487259	1473277487302	r	82
100230	1093740	What is your issue sir?	What is your issue sir?	52021877	1473277487335	1473277487438	SHIFT	16
100230	1093740	What is your issue sir?	What is your issue sir?	52021879	1473277487368	1473277487455	?	191
