PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984151	1473276805442	1473276805529	t	84
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984153	1473276805536	1473276805641	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984155	1473276805642	1473276805744	v	86
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984158	1473276805713	1473276805825	e	69
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984188	1473276805785	1473276805873	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984192	1473276805905	1473276805953	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984195	1473276806201	1473276806288	BKSP	8
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984198	1473276806225	1473276806352	b	66
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984200	1473276806329	1473276806489	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984205	1473276806449	1473276806665	s	83
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984207	1473276806825	1473276806960	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984214	1473276806945	1473276807072	c	67
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984216	1473276807018	1473276807128	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984219	1473276807161	1473276807281	l	76
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984223	1473276807265	1473276807402	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984227	1473276807378	1473276807504	w	87
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984237	1473276807481	1473276807584	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984239	1473276807617	1473276807697	w	87
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984243	1473276807713	1473276807793	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984248	1473276807857	1473276807912	l	76
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984251	1473276807985	1473276808064	l	76
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984272	1473276808057	1473276808136	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984274	1473276808169	1473276808272	b	66
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984277	1473276808297	1473276808392	e	69
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984281	1473276808369	1473276808480	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984287	1473276808473	1473276808568	d	68
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984290	1473276808618	1473276808737	r	82
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984303	1473276808681	1473276808840	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984306	1473276808809	1473276808955	w	87
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984308	1473276808953	1473276809040	n	78
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984311	1473276809017	1473276809113	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984314	1473276809169	1473276809288	u	85
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984326	1473276809265	1473276809383	p	80
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984329	1473276809369	1473276809456	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984332	1473276809465	1473276809559	w	87
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984334	1473276809529	1473276809624	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984337	1473276809625	1473276809728	t	84
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984359	1473276809713	1473276809824	h	72
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984361	1473276809817	1473276809968	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984364	1473276809929	1473276810056	n	78
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984367	1473276810009	1473276810096	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984368	1473276810089	1473276810224	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984375	1473276810201	1473276810280	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984378	1473276810321	1473276810424	y	89
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984384	1473276810369	1473276810504	e	69
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984390	1473276810441	1473276810552	a	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984395	1473276810521	1473276810607	r	82
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984392	1473276810601	1473276810688	.	190
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984478	1473276812321	1473276812624	SHIFT	16
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984482	1473276812538	1473276812633	S	83
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984485	1473276812649	1473276812768	h	72
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984488	1473276812745	1473276812872	e	69
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984490	1473276812825	1473276812912	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984491	1473276812936	1473276813031	w	87
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984492	1473276813017	1473276813136	a	65
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984493	1473276813121	1473276813240	s	83
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984497	1473276813193	1473276813280	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984500	1473276813289	1473276813384	g	71
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984503	1473276813361	1473276813495	o	79
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984515	1473276813417	1473276813559	i	73
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984522	1473276813481	1473276813640	n	78
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984518	1473276813545	1473276813632	g	71
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984524	1473276813601	1473276813688	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984525	1473276813720	1473276813800	t	84
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984526	1473276813769	1473276813882	o	79
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984527	1473276813857	1473276813951	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984529	1473276813945	1473276814063	l	76
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984530	1473276814001	1473276814096	e	69
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984532	1473276814057	1473276814184	a	65
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984533	1473276814153	1473276814264	v	86
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984563	1473276814217	1473276814368	e	69
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984566	1473276814304	1473276814416	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984569	1473276814520	1473276814664	a	65
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984572	1473276814618	1473276814760	t	84
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984575	1473276814705	1473276814808	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984577	1473276814993	1473276815096	8	56
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984585	1473276815137	1473276815217	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984589	1473276815273	1473276815383	o	79
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984592	1473276815369	1473276815488	r	82
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984600	1473276815433	1473276815520	 	32
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984607	1473276815665	1473276815744	0	48
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984634	1473276816129	1473276816224	BKSP	8
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984637	1473276816305	1473276816400	9	57
100156	1092930	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	51984640	1473276816513	1473276816616	.	190
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984683	1473276818040	1473276818279	SHIFT	16
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984685	1473276818217	1473276818296	I	73
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984687	1473276818313	1473276818401	 	32
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984689	1473276818425	1473276818552	h	72
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984691	1473276818489	1473276818608	o	79
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984699	1473276818577	1473276818719	p	80
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984702	1473276818665	1473276818784	e	69
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984705	1473276818737	1473276818816	 	32
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984708	1473276818833	1473276818951	t	84
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984712	1473276818912	1473276819056	h	72
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984730	1473276818969	1473276819096	i	73
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984733	1473276819049	1473276819160	s	83
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984734	1473276819122	1473276819225	 	32
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984736	1473276819232	1473276819352	a	65
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984738	1473276819313	1473276819423	n	78
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984741	1473276819441	1473276819528	s	83
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984744	1473276819625	1473276819727	w	87
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984748	1473276819713	1473276819856	e	69
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984749	1473276819801	1473276819943	r	82
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984750	1473276819929	1473276820047	s	83
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984752	1473276820017	1473276820112	 	32
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984754	1473276820225	1473276820327	y	89
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984767	1473276820313	1473276820456	o	79
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984770	1473276820416	1473276820527	r	85
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984773	1473276820521	1473276820592	 	32
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984776	1473276820665	1473276820762	q	81
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984786	1473276820744	1473276820856	u	85
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984788	1473276820849	1473276821064	e	69
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984790	1473276820945	1473276821072	s	83
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984794	1473276821008	1473276821128	t	84
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984798	1473276821083	1473276821256	i	73
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984805	1473276821145	1473276821258	o	79
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984808	1473276821225	1473276821344	n	78
100156	1092934	I hope this answers your question.	I hope this answers your question.	51984811	1473276821352	1473276821424	.	190
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984935	1473276824703	1473276825024	SHIFT	16
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984936	1473276824937	1473276825064	B	66
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984938	1473276825113	1473276825224	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984940	1473276825257	1473276825344	n	78
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984942	1473276825425	1473276825527	j	74
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984948	1473276825520	1473276825628	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984949	1473276825632	1473276825743	m	77
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984950	1473276825738	1473276825872	i	73
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984951	1473276825840	1473276825952	n	78
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984952	1473276825905	1473276825969	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984953	1473276825984	1473276826111	SHIFT	16
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984955	1473276826083	1473276826174	G	71
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984958	1473276826233	1473276826327	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984961	1473276826328	1473276826415	y	89
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984966	1473276826399	1473276826471	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984973	1473276826543	1473276826640	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984987	1473276826633	1473276826728	n	78
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984989	1473276826705	1473276826800	d	68
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984992	1473276826769	1473276826832	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984993	1473276826856	1473276827000	SHIFT	16
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984996	1473276826937	1473276827040	J	74
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51984997	1473276827072	1473276827151	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985015	1473276827144	1473276827256	m	77
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985017	1473276827233	1473276827352	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985020	1473276827312	1473276827384	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985022	1473276827593	1473276827656	BKSP	8
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985025	1473276827745	1473276827863	l	76
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985028	1473276827857	1473276827903	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985031	1473276827896	1473276828071	SHIFT	16
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985037	1473276828033	1473276828120	W	87
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985039	1473276828154	1473276828296	h	72
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985043	1473276828233	1473276828360	i	73
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985045	1473276828312	1473276828447	t	84
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985047	1473276828393	1473276828496	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985053	1473276828455	1473276828560	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985055	1473276828696	1473276828808	s	83
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985056	1473276828793	1473276828903	h	72
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985059	1473276828897	1473276829000	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985061	1473276828960	1473276829095	r	82
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985083	1473276829041	1473276829152	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985085	1473276829209	1473276829303	d	68
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985088	1473276829288	1473276829368	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985091	1473276829569	1473276829640	c	67
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985093	1473276829673	1473276829792	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985105	1473276829768	1473276829832	r	82
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985108	1473276829905	1473276829992	r	82
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985109	1473276830017	1473276830144	i	73
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985110	1473276830073	1473276830223	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985111	1473276830160	1473276830256	s	83
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985112	1473276830224	1473276830304	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985113	1473276830321	1473276830448	i	73
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985114	1473276830401	1473276830496	n	78
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985115	1473276830456	1473276830520	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985116	1473276830584	1473276830696	h	72
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985124	1473276830657	1473276830767	i	73
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985126	1473276830698	1473276830808	s	83
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985128	1473276830761	1473276830831	 	32
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985130	1473276830983	1473276831168	p	80
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985132	1473276831072	1473276831192	l	76
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985134	1473276831145	1473276831248	a	65
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985137	1473276831288	1473276831352	c	67
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985140	1473276831440	1473276831504	e	69
100156	1092940	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	51985143	1473276831472	1473276831527	.	190
