PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51967967	1473276495724	1473276495852	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51967972	1473276495796	1473276495918	i	73
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968005	1473276495900	1473276496069	s	83
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968010	1473276495988	1473276496196	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968015	1473276496148	1473276496254	r	82
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968022	1473276496212	1473276496309	e	69
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968031	1473276496412	1473276496508	c	67
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968128	1473276496436	1473276496596	o	79
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968130	1473276497444	1473276497580	v	86
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968136	1473276497661	1473276497804	e	69
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968142	1473276497733	1473276497876	r	82
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968146	1473276497861	1473276498020	i	73
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968340	1473276497932	1473276498098	n	78
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968341	1473276498055	1473276498141	g	71
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968343	1473276498142	1473276498300	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968344	1473276498245	1473276498349	f	70
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968348	1473276498413	1473276498508	o	79
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968354	1473276499884	1473276500070	o	79
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968425	1473276500124	1473276500309	m	77
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968430	1473276500268	1473276500420	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968434	1473276500412	1473276500580	a	65
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968437	1473276500548	1473276500700	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968440	1473276500828	1473276501023	s	83
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968684	1473276500996	1473276501140	p	80
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968687	1473276501284	1473276501588	a	65
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968690	1473276503556	1473276503692	i	73
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968693	1473276503740	1473276503877	n	78
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968698	1473276503845	1473276503996	e	69
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968701	1473276504124	1473276504272	d	68
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968713	1473276504245	1473276504372	 	32
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968714	1473276504332	1473276504492	f	70
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968715	1473276504436	1473276504508	o	79
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968716	1473276504572	1473276504686	o	79
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968718	1473276504688	1473276504828	t	84
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51968723	1473276504813	1473276504924	.	190
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968925	1473276506932	1473276507204	SHIFT	16
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968929	1473276507109	1473276507252	P	80
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968936	1473276507292	1473276507452	r	82
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968941	1473276507373	1473276507500	e	69
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968947	1473276507572	1473276507636	s	83
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968951	1473276507716	1473276507900	s	83
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968988	1473276507852	1473276507956	u	85
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51968994	1473276507980	1473276508132	r	82
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969003	1473276508164	1473276508284	 	32
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969011	1473276508301	1473276508452	t	84
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969016	1473276508372	1473276508508	o	79
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969102	1473276508476	1473276508612	 	32
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969104	1473276508628	1473276508820	f	70
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969111	1473276509036	1473276509124	i	73
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969115	1473276509212	1473276509300	n	78
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969121	1473276509340	1473276509436	i	73
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969129	1473276509437	1473276509620	s	83
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969168	1473276509540	1473276509660	h	72
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969169	1473276509652	1473276509796	 	32
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969170	1473276509836	1473276509932	m	77
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969171	1473276510060	1473276510151	y	89
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969173	1473276510153	1473276510324	 	32
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969217	1473276510300	1473276510469	r	82
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969219	1473276510420	1473276510524	e	69
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969221	1473276510636	1473276510753	v	86
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969224	1473276510724	1473276510821	i	73
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969228	1473276510822	1473276510972	e	69
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969257	1473276510908	1473276511012	w	87
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969263	1473276511140	1473276511372	SHIFT	16
100136	1092611	Pressure to finish my review!	Pressur to finish my review!	51969260	1473276511268	1473276511348	!	49
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969427	1473276512972	1473276513197	SHIFT	16
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969433	1473276513116	1473276513228	N	78
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969440	1473276513220	1473276513420	o	79
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969447	1473276513580	1473276513764	t	84
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969470	1473276513684	1473276513772	h	72
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969473	1473276513756	1473276513892	i	73
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969478	1473276513876	1473276513972	n	78
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969480	1473276513940	1473276514092	g	71
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969483	1473276514036	1473276514180	 	32
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969489	1473276514116	1473276514260	n	78
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969566	1473276514220	1473276514372	e	69
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969571	1473276514948	1473276515133	w	87
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969577	1473276515108	1473276515300	 	32
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969581	1473276515244	1473276515324	f	70
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969585	1473276515436	1473276515540	r	82
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969656	1473276515468	1473276515612	o	79
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969663	1473276515572	1473276515684	m	77
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969670	1473276515644	1473276515788	 	32
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969686	1473276515692	1473276516308	SHIFT	16
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969679	1473276516076	1473276516188	M	77
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969695	1473276516492	1473276516604	o	79
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969700	1473276516628	1473276516740	m	77
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969719	1473276516869	1473276517060	SHIFT	16
100136	1092622	Nothing new from Mom.	Nothing new from Mom.	51969726	1473276517228	1473276517332	.	190
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969915	1473276519156	1473276519332	SHIFT	16
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969920	1473276519284	1473276519429	T	84
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969930	1473276519380	1473276519516	h	72
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969935	1473276519470	1473276519564	e	69
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969937	1473276519556	1473276519700	 	32
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969941	1473276519709	1473276519868	w	87
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969987	1473276519772	1473276519924	i	73
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969992	1473276519860	1473276519988	n	78
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51969998	1473276519989	1473276520084	d	68
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970002	1473276520316	1473276520452	 	32
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970005	1473276520444	1473276520556	w	87
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970011	1473276520636	1473276520732	a	65
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970025	1473276520684	1473276520836	s	83
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970032	1473276520740	1473276520908	 	32
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970038	1473276520924	1473276521060	s	83
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970045	1473276521012	1473276521116	t	84
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970051	1473276521172	1473276521300	r	82
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970086	1473276521212	1473276521372	o	79
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970092	1473276521284	1473276521420	n	78
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970099	1473276521436	1473276521582	g	71
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970102	1473276521556	1473276521684	 	32
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970108	1473276521676	1473276521820	a	65
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970114	1473276521764	1473276521844	n	78
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970118	1473276521892	1473276521996	d	68
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970135	1473276521964	1473276522088	 	32
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970141	1473276522060	1473276522164	g	71
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970152	1473276522165	1473276522244	u	85
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970159	1473276522253	1473276522380	s	83
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970164	1473276522300	1473276522444	t	84
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970168	1473276522381	1473276522500	i	73
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970171	1473276522452	1473276522596	n	78
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970179	1473276522548	1473276522660	g	71
100136	1092632	The wind was strong and gusting.	The wind was strong and gusting.	51970186	1473276522668	1473276522772	.	190
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970335	1473276524636	1473276524796	SHIFT	16
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970339	1473276524748	1473276524860	I	73
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970342	1473276524869	1473276525027	f	70
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970344	1473276524963	1473276525151	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970346	1473276525140	1473276525325	s	83
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970375	1473276525224	1473276525349	o	79
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970379	1473276525291	1473276525476	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970386	1473276525428	1473276525540	h	72
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970391	1473276525532	1473276525667	e	69
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970397	1473276525612	1473276525748	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970406	1473276525740	1473276525837	p	80
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970411	1473276525892	1473276526067	r	82
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970446	1473276526012	1473276526203	o	79
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970455	1473276526308	1473276526443	b	66
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970460	1473276526500	1473276526676	a	65
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970468	1473276526669	1473276526779	b	66
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970475	1473276526771	1473276526883	l	76
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970482	1473276526908	1473276526987	y	89
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970517	1473276526996	1473276527164	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970528	1473276527076	1473276527219	w	87
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970536	1473276527132	1473276527293	i	73
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970541	1473276527260	1473276527324	l	76
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970548	1473276527388	1473276527549	l	76
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970564	1473276527476	1473276527643	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970566	1473276527587	1473276527683	h	72
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970571	1473276527700	1473276527899	a	65
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970574	1473276527851	1473276527939	v	86
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970578	1473276527924	1473276528071	e	69
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970611	1473276528020	1473276528169	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970613	1473276528124	1473276528276	t	84
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970617	1473276528184	1473276528323	o	79
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970620	1473276528284	1473276528460	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970625	1473276528428	1473276528547	p	80
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970630	1473276528564	1473276528739	a	65
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970672	1473276528660	1473276528747	y	89
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970676	1473276528764	1473276528923	 	32
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970681	1473276528851	1473276528971	b	66
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970684	1473276528972	1473276529099	a	65
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970688	1473276529196	1473276529283	c	67
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970692	1473276529324	1473276529421	k	75
100136	1092640	If so he probably will have to pay back.	If so he probably will have to pay back.	51970703	1473276529516	1473276529636	.	190
100136	1092649	No obligation to pay.	No obligation to pay.	51970840	1473276531420	1473276531691	SHIFT	16
100136	1092649	No obligation to pay.	No obligation to pay.	51970844	1473276531627	1473276531748	N	78
100136	1092649	No obligation to pay.	No obligation to pay.	51970851	1473276531731	1473276531875	o	79
100136	1092649	No obligation to pay.	No obligation to pay.	51970857	1473276531859	1473276531995	 	32
100136	1092649	No obligation to pay.	No obligation to pay.	51970862	1473276532220	1473276532315	o	79
100136	1092649	No obligation to pay.	No obligation to pay.	51970865	1473276532389	1473276532556	b	66
100136	1092649	No obligation to pay.	No obligation to pay.	51970882	1473276532492	1473276532628	l	76
100136	1092649	No obligation to pay.	No obligation to pay.	51970889	1473276532572	1473276532691	i	73
100136	1092649	No obligation to pay.	No obligation to pay.	51970894	1473276532835	1473276532948	g	71
100136	1092649	No obligation to pay.	No obligation to pay.	51970898	1473276532987	1473276533181	a	65
100136	1092649	No obligation to pay.	No obligation to pay.	51970916	1473276533059	1473276533251	t	84
100136	1092649	No obligation to pay.	No obligation to pay.	51970923	1473276533139	1473276533284	i	73
100136	1092649	No obligation to pay.	No obligation to pay.	51970929	1473276533187	1473276533315	o	79
100136	1092649	No obligation to pay.	No obligation to pay.	51970937	1473276533243	1473276533387	n	78
100136	1092649	No obligation to pay.	No obligation to pay.	51970943	1473276533331	1473276533483	 	32
100136	1092649	No obligation to pay.	No obligation to pay.	51970946	1473276533411	1473276533587	t	84
100136	1092649	No obligation to pay.	No obligation to pay.	51970964	1473276533507	1473276533643	o	79
100136	1092649	No obligation to pay.	No obligation to pay.	51970969	1473276533603	1473276533755	 	32
100136	1092649	No obligation to pay.	No obligation to pay.	51970978	1473276533699	1473276533835	p	80
100136	1092649	No obligation to pay.	No obligation to pay.	51970983	1473276533827	1473276533995	a	65
100136	1092649	No obligation to pay.	No obligation to pay.	51970992	1473276533931	1473276534027	y	89
100136	1092649	No obligation to pay.	No obligation to pay.	51971003	1473276534164	1473276534259	.	190
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971125	1473276535915	1473276536091	SHIFT	16
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971128	1473276536028	1473276536147	I	73
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971131	1473276536163	1473276536323	 	32
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971135	1473276536324	1473276536483	a	65
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971139	1473276536555	1473276536691	m	77
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971199	1473276536683	1473276536819	 	32
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971204	1473276537019	1473276537236	a	65
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971207	1473276537195	1473276537275	l	76
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971213	1473276537356	1473276537499	l	76
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971217	1473276537427	1473276537623	 	32
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971235	1473276537595	1473276537739	a	65
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971239	1473276537747	1473276537859	b	66
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971249	1473276537795	1473276537924	o	79
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971256	1473276537883	1473276537987	u	85
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971264	1473276538027	1473276538187	t	84
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971313	1473276538139	1473276538283	 	32
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971318	1473276538259	1473276538459	SHIFT	16
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971322	1473276538389	1473276538507	W	87
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971326	1473276538499	1473276538666	i	73
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971330	1473276538596	1473276538723	n	78
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971333	1473276538811	1473276538955	-	189
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971338	1473276539115	1473276539291	SHIFT	16
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971391	1473276539211	1473276539355	W	87
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971392	1473276539356	1473276539475	i	73
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971395	1473276539435	1473276539555	n	78
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971401	1473276540003	1473276540180	 	32
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971407	1473276540140	1473276540243	h	72
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971412	1473276540252	1473276540364	e	69
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971436	1473276540324	1473276540484	r	82
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971438	1473276540436	1473276540547	e	69
100136	1092655	I am all about Win-Win here.	I am all about Win-Win here.	51971440	1473276540931	1473276541035	.	190
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971568	1473276542750	1473276542883	SHIFT	16
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971570	1473276542835	1473276542972	L	76
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971576	1473276542939	1473276543140	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971583	1473276543091	1473276543275	t	84
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971588	1473276543291	1473276543443	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971602	1473276543419	1473276543563	m	77
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971605	1473276543531	1473276543691	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971610	1473276543595	1473276543859	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971607	1473276543659	1473276543811	k	75
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971629	1473276543763	1473276543923	n	78
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971630	1473276543851	1473276543971	o	79
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971631	1473276543915	1473276544067	w	87
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971633	1473276544004	1473276544139	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971634	1473276544059	1473276544187	i	73
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971637	1473276544171	1473276544323	f	70
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971684	1473276544219	1473276544363	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971686	1473276544308	1473276544412	y	89
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971688	1473276544371	1473276544515	o	79
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971690	1473276544499	1473276544673	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971691	1473276544637	1473276544795	n	78
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971692	1473276544780	1473276544859	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971693	1473276545131	1473276545307	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971746	1473276545579	1473276545715	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971749	1473276545883	1473276546027	d	68
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971752	1473276545995	1473276546147	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971757	1473276546283	1473276546491	a	65
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971781	1473276546395	1473276546499	n	78
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971783	1473276546643	1473276546731	y	89
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971787	1473276546987	1473276547148	t	84
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971790	1473276547052	1473276547188	h	72
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971793	1473276547149	1473276547313	i	73
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971819	1473276547267	1473276547419	n	78
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971820	1473276547299	1473276547443	g	71
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971821	1473276547452	1473276547579	 	32
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971822	1473276547523	1473276547627	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971823	1473276547731	1473276547875	l	76
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971824	1473276548115	1473276548275	s	83
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971825	1473276548179	1473276548342	e	69
100136	1092663	Let me know if you need anything else.	Let me know if yo neeed anything else.	51971826	1473276548315	1473276548443	.	190
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971955	1473276550331	1473276550531	SHIFT	16
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971960	1473276550475	1473276550619	H	72
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971965	1473276550555	1473276550707	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971968	1473276550667	1473276550828	s	83
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971971	1473276550755	1473276550939	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971994	1473276550899	1473276551043	a	65
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51971997	1473276551099	1473276551244	b	66
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972000	1473276551188	1473276551291	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972002	1473276551307	1473276551531	l	76
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972037	1473276551403	1473276551536	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972040	1473276551523	1473276551667	t	84
