PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988218	1473276899379	1473276899507	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988221	1473276899475	1473276899555	i	73
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988225	1473276899555	1473276899618	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988229	1473276899699	1473276899811	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988245	1473276899812	1473276899874	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988247	1473276899955	1473276900018	e	69
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988249	1473276900115	1473276900194	t	84
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988252	1473276900243	1473276900306	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988256	1473276900371	1473276900450	t	84
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988278	1473276900453	1473276900546	o	79
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988282	1473276900547	1473276900626	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988285	1473276900691	1473276900754	a	65
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988288	1473276900786	1473276900866	n	78
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988292	1473276900867	1473276900930	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988308	1473276901075	1473276901122	w	87
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988312	1473276901202	1473276901282	e	69
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988316	1473276901395	1473276901458	t	82
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988321	1473276901538	1473276901602	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988412	1473276901682	1473276901746	y	89
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988414	1473276901842	1473276901922	o	79
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988417	1473276902066	1473276902146	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988419	1473276902210	1473276902290	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988423	1473276902338	1473276902418	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988426	1473276902482	1473276902546	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988431	1473276902610	1473276902690	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988434	1473276903314	1473276903378	r	82
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988437	1473276903442	1473276903522	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988440	1473276903618	1473276903682	y	89
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988459	1473276903778	1473276903922	o	79
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988463	1473276903890	1473276903986	u	85
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988466	1473276904050	1473276904098	r	82
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988471	1473276904162	1473276904258	 	32
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988475	1473276904642	1473276904738	e	69
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988532	1473276904866	1473276904946	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988536	1473276905234	1473276905314	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988540	1473276905394	1473276905474	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988545	1473276905666	1473276905746	q	81
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988550	1473276905858	1473276905954	u	85
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988556	1473276905938	1473276905986	e	69
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988559	1473276906082	1473276906162	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988574	1473276906226	1473276906338	t	84
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988577	1473276906290	1473276906418	i	73
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988582	1473276906386	1473276906530	o	79
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988587	1473276906482	1473276906594	n	78
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988591	1473276906674	1473276906754	.	190
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988645	1473276906978	1473276907058	BKSP	8
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988648	1473276907106	1473276907186	s	83
100167	1093006	Tiger Woods is set to answer your questions.	Tiger woods is set to answer your questions.	51988650	1473276907234	1473276907298	.	190
100167	1093024	Let me know if I can help.	let me know if I can help.	51988762	1473276909938	1473276910195	SHIFT	16
100167	1093024	Let me know if I can help.	let me know if I can help.	51988766	1473276910196	1473276910275	l	76
100167	1093024	Let me know if I can help.	let me know if I can help.	51988771	1473276910339	1473276910419	e	69
100167	1093024	Let me know if I can help.	let me know if I can help.	51988775	1473276910483	1473276910595	t	84
100167	1093024	Let me know if I can help.	let me know if I can help.	51988780	1473276910579	1473276910675	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988784	1473276910756	1473276910851	m	77
100167	1093024	Let me know if I can help.	let me know if I can help.	51988799	1473276910803	1473276910899	e	69
100167	1093024	Let me know if I can help.	let me know if I can help.	51988803	1473276910900	1473276911011	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988806	1473276911011	1473276911107	k	75
100167	1093024	Let me know if I can help.	let me know if I can help.	51988808	1473276911108	1473276911250	n	78
100167	1093024	Let me know if I can help.	let me know if I can help.	51988813	1473276911203	1473276911347	o	79
100167	1093024	Let me know if I can help.	let me know if I can help.	51988851	1473276911299	1473276911411	w	87
100167	1093024	Let me know if I can help.	let me know if I can help.	51988852	1473276911411	1473276911523	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988853	1473276911491	1473276911587	i	73
100167	1093024	Let me know if I can help.	let me know if I can help.	51988857	1473276911571	1473276911636	f	70
100167	1093024	Let me know if I can help.	let me know if I can help.	51988861	1473276911637	1473276911715	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988864	1473276912035	1473276912195	SHIFT	16
100167	1093024	Let me know if I can help.	let me know if I can help.	51988874	1473276912099	1473276912197	I	73
100167	1093024	Let me know if I can help.	let me know if I can help.	51988877	1473276912227	1473276912323	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988880	1473276912323	1473276912419	c	67
100167	1093024	Let me know if I can help.	let me know if I can help.	51988885	1473276912419	1473276912515	a	65
100167	1093024	Let me know if I can help.	let me know if I can help.	51988891	1473276912499	1473276912579	n	78
100167	1093024	Let me know if I can help.	let me know if I can help.	51988896	1473276912611	1473276912723	 	32
100167	1093024	Let me know if I can help.	let me know if I can help.	51988923	1473276912739	1473276912819	h	72
100167	1093024	Let me know if I can help.	let me know if I can help.	51988928	1473276912787	1473276912883	a	65
100167	1093024	Let me know if I can help.	let me know if I can help.	51988934	1473276912963	1473276913027	l	76
100167	1093024	Let me know if I can help.	let me know if I can help.	51988940	1473276913203	1473276913267	BKSP	8
100167	1093024	Let me know if I can help.	let me know if I can help.	51988946	1473276913347	1473276913427	BKSP	8
100167	1093024	Let me know if I can help.	let me know if I can help.	51988950	1473276913603	1473276913667	l	69
100167	1093024	Let me know if I can help.	let me know if I can help.	51989115	1473276913987	1473276914035	BKSP	8
100167	1093024	Let me know if I can help.	let me know if I can help.	51989121	1473276914115	1473276914195	BKSP	8
100167	1093024	Let me know if I can help.	let me know if I can help.	51989125	1473276914803	1473276914867	l	76
100167	1093024	Let me know if I can help.	let me know if I can help.	51989128	1473276914931	1473276915027	p	80
100167	1093024	Let me know if I can help.	let me know if I can help.	51989132	1473276915139	1473276915203	.	190
100167	1093032	Have a great trip.	have a great trip.	51989257	1473276918259	1473276918482	SHIFT	16
100167	1093032	Have a great trip.	have a great trip.	51989261	1473276918483	1473276918562	h	72
100167	1093032	Have a great trip.	have a great trip.	51989267	1473276918611	1473276918739	a	65
100167	1093032	Have a great trip.	have a great trip.	51989274	1473276918723	1473276918834	v	86
100167	1093032	Have a great trip.	have a great trip.	51989279	1473276918835	1473276918930	e	69
100167	1093032	Have a great trip.	have a great trip.	51989286	1473276918931	1473276919026	 	32
100167	1093032	Have a great trip.	have a great trip.	51989305	1473276919043	1473276919138	a	65
100167	1093032	Have a great trip.	have a great trip.	51989308	1473276919139	1473276919234	 	32
100167	1093032	Have a great trip.	have a great trip.	51989311	1473276919282	1473276919378	g	71
100167	1093032	Have a great trip.	have a great trip.	51989317	1473276919442	1473276919506	r	82
100167	1093032	Have a great trip.	have a great trip.	51989324	1473276919602	1473276919682	e	69
100167	1093032	Have a great trip.	have a great trip.	51989341	1473276919714	1473276919826	a	65
100167	1093032	Have a great trip.	have a great trip.	51989344	1473276919890	1473276919970	t	84
100167	1093032	Have a great trip.	have a great trip.	51989347	1473276920018	1473276920114	 	32
100167	1093032	Have a great trip.	have a great trip.	51989350	1473276920162	1473276920226	t	84
100167	1093032	Have a great trip.	have a great trip.	51989355	1473276920306	1473276920402	r	82
100167	1093032	Have a great trip.	have a great trip.	51989448	1473276920404	1473276920482	i	73
100167	1093032	Have a great trip.	have a great trip.	51989454	1473276920578	1473276920658	p	80
100167	1093032	Have a great trip.	have a great trip.	51989464	1473276920787	1473276920850	.	190
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989605	1473276924290	1473276924626	SHIFT	16
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989608	1473276924594	1473276924690	I	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989613	1473276924722	1473276924818	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989616	1473276924834	1473276924914	s	83
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989618	1473276924882	1473276924994	p	80
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989619	1473276925074	1473276925154	o	79
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989634	1473276925266	1473276925346	k	75
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989637	1473276925378	1473276925474	e	69
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989641	1473276925475	1473276925572	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989644	1473276925587	1473276925683	w	87
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989648	1473276925683	1473276925762	i	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989672	1473276925826	1473276925922	t	84
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989677	1473276925923	1473276925986	h	72
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989681	1473276926050	1473276926130	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989685	1473276926290	1473276926434	SHIFT	16
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989692	1473276926370	1473276926466	L	76
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989698	1473276926562	1473276926658	a	65
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989756	1473276926738	1473276926818	r	82
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989758	1473276926866	1473276926962	a	65
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989764	1473276927026	1473276927106	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989778	1473276927138	1473276927763	SHIFT	16
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989766	1473276927266	1473276927330	O	79
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989770	1473276927555	1473276927651	BKSP	8
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989849	1473276927699	1473276927765	R	82
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989853	1473276927859	1473276927939	o	79
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989859	1473276928067	1473276928163	b	66
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989864	1473276928819	1473276928883	i	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989867	1473276929011	1473276929107	n	78
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989871	1473276929139	1473276929251	s	83
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989884	1473276929253	1473276929411	o	79
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989887	1473276929379	1473276929459	n	78
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989890	1473276929539	1473276929651	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989891	1473276929651	1473276929747	t	84
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989893	1473276929763	1473276929859	h	72
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989912	1473276929907	1473276929987	i	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989914	1473276929987	1473276930067	s	83
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989919	1473276930099	1473276930179	 	32
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989924	1473276930227	1473276930339	m	77
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989930	1473276930339	1473276930435	o	79
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989985	1473276930371	1473276930483	r	82
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989988	1473276930484	1473276930563	n	77
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989991	1473276930595	1473276930643	i	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989994	1473276930915	1473276930979	BKSP	8
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989996	1473276931059	1473276931139	BKSP	8
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51989999	1473276931219	1473276931283	BKSP	8
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51990003	1473276931395	1473276931475	n	78
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51990007	1473276931571	1473276931667	i	73
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51990064	1473276931669	1473276931763	n	78
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51990066	1473276931795	1473276931875	g	71
100167	1093040	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	51990068	1473276931907	1473276931987	.	190
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990191	1473276934803	1473276935074	SHIFT	16
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990194	1473276935011	1473276935106	I	73
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990198	1473276935139	1473276935235	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990202	1473276935235	1473276935330	w	87
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990208	1473276935299	1473276935378	o	79
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990214	1473276935410	1473276935474	u	85
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990264	1473276935555	1473276935634	l	76
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990266	1473276935619	1473276935699	d	68
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990272	1473276935699	1473276935762	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990275	1473276936067	1473276936162	b	66
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990277	1473276936163	1473276936226	e	69
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990309	1473276936243	1473276936338	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990310	1473276936418	1473276936514	g	71
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990315	1473276936515	1473276936610	l	76
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990321	1473276936642	1473276936706	a	65
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990326	1473276936850	1473276936930	t	84
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990383	1473276937058	1473276937138	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990391	1473276937315	1473276937378	BKSP	8
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990399	1473276937442	1473276937539	BKSP	8
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990403	1473276937570	1473276937650	d	68
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990408	1473276937651	1473276937762	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990412	1473276937778	1473276937874	t	84
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990418	1473276937907	1473276937954	o	79
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990440	1473276938002	1473276938066	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990443	1473276938146	1473276938258	p	80
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990446	1473276938259	1473276938338	a	65
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990452	1473276938402	1473276938466	r	82
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990454	1473276938578	1473276938674	t	84
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990476	1473276938722	1473276938802	i	73
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990480	1473276938850	1473276938946	c	67
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990487	1473276938930	1473276938994	i	73
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990493	1473276939106	1473276939202	p	80
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990498	1473276939330	1473276939442	a	65
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990583	1473276939522	1473276939602	t	84
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990589	1473276939650	1473276939730	e	69
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990594	1473276939746	1473276939826	 	32
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990599	1473276939954	1473276940018	BKSP	8
100167	1093053	I would be glad to participate.	I would be glad to participate.	51990605	1473276940194	1473276940242	.	190
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990723	1473276943458	1473276943922	SHIFT	16
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990724	1473276943858	1473276943954	D	68
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990725	1473276943970	1473276944082	o	79
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990728	1473276944083	1473276944178	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990731	1473276944179	1473276944274	w	87
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990778	1473276944242	1473276944338	e	69
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990781	1473276944354	1473276944434	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990784	1473276944498	1473276944594	h	72
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990785	1473276944578	1473276944690	v	86
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990786	1473276945027	1473276945123	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990788	1473276945124	1473276945219	a	65
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990826	1473276945171	1473276945315	v	86
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990827	1473276945316	1473276945427	e	69
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990828	1473276945428	1473276945507	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990829	1473276945603	1473276945699	n	78
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990832	1473276945811	1473276945891	e	69
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990837	1473276946003	1473276946099	w	87
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990854	1473276946147	1473276946227	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990858	1473276946339	1473276946403	y	89
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990864	1473276946531	1473276946611	p	79
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990870	1473276946627	1473276946691	r	82
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990942	1473276946739	1473276946834	k	75
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990947	1473276947043	1473276947107	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990954	1473276947187	1473276947250	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990958	1473276947331	1473276947395	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990962	1473276947539	1473276947571	k	75
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990965	1473276947635	1473276947715	r	82
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990968	1473276947843	1473276947923	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990969	1473276947987	1473276948051	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990970	1473276948117	1473276948181	r	82
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990971	1473276948181	1473276948261	k	75
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990972	1473276948309	1473276948389	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990974	1473276948421	1473276948501	s	83
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990976	1473276948485	1473276948597	o	79
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990981	1473276948597	1473276948677	r	82
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51990987	1473276948757	1473276948853	t	84
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991052	1473276948965	1473276949093	e	69
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991055	1473276949093	1473276949173	f	68
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991058	1473276949589	1473276949669	BKSP	8
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991061	1473276949973	1473276950100	 	32
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991064	1473276950100	1473276950213	o	79
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991165	1473276950245	1473276950309	u	85
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991167	1473276950325	1473276950389	t	84
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991169	1473276950869	1473276951060	SHIFT	16
100167	1093063	Do we have New York sorted out?	Do we have new york sorted out?	51991171	1473276950997	1473276951125	?	191
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991299	1473276954148	1473276954644	SHIFT	16
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991301	1473276954564	1473276954660	Y	89
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991305	1473276954756	1473276954900	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991308	1473276954868	1473276954980	u	85
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991311	1473276955012	1473276955140	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991318	1473276955108	1473276955220	h	72
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991320	1473276955188	1473276955316	a	65
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991324	1473276955284	1473276955380	d	68
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991328	1473276955381	1473276955460	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991332	1473276955508	1473276955620	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991349	1473276955588	1473276955700	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991352	1473276955668	1473276955780	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991359	1473276955828	1473276955924	m	77
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991364	1473276955925	1473276956004	a	65
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991370	1473276955972	1473276956068	i	73
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991377	1473276956116	1473276956212	n	78
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991399	1473276956260	1473276956324	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991403	1473276956404	1473276956516	a	65
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991408	1473276956452	1473276956548	i	73
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991416	1473276956596	1473276956660	n	78
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991420	1473276956692	1473276956788	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991451	1473276956863	1473276956932	y	89
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991455	1473276957028	1473276957140	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991460	1473276957108	1473276957220	u	85
