PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100282	1094228	Do we know what we need?	Do we know what we need?	52045225	1473277907499	1473277907607	BKSP	8
100282	1094228	Do we know what we need?	Do we know what we need?	52045231	1473277907654	1473277907742	w	87
100282	1094228	Do we know what we need?	Do we know what we need?	52045236	1473277907867	1473277907974	h	72
100282	1094228	Do we know what we need?	Do we know what we need?	52045242	1473277908052	1473277908141	a	65
100282	1094228	Do we know what we need?	Do we know what we need?	52045332	1473277908204	1473277908277	t	84
100282	1094228	Do we know what we need?	Do we know what we need?	52045336	1473277908386	1473277908491	 	32
100282	1094228	Do we know what we need?	Do we know what we need?	52045342	1473277908973	1473277909044	w	87
100282	1094228	Do we know what we need?	Do we know what we need?	52045351	1473277909184	1473277909244	e	69
100282	1094228	Do we know what we need?	Do we know what we need?	52045361	1473277909306	1473277909439	 	32
100282	1094228	Do we know what we need?	Do we know what we need?	52045454	1473277909550	1473277909594	n	78
100282	1094228	Do we know what we need?	Do we know what we need?	52045461	1473277909672	1473277909728	e	69
100282	1094228	Do we know what we need?	Do we know what we need?	52045467	1473277909900	1473277909991	e	69
100282	1094228	Do we know what we need?	Do we know what we need?	52045472	1473277910240	1473277910307	d	68
100282	1094228	Do we know what we need?	Do we know what we need?	52045475	1473277910573	1473277910824	SHIFT	16
100282	1094228	Do we know what we need?	Do we know what we need?	52045477	1473277910729	1473277910903	?	191
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045702	1473277913176	1473277913549	SHIFT	16
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045705	1473277913492	1473277913605	P	80
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045710	1473277913761	1473277913873	l	76
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045718	1473277914029	1473277914140	e	69
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045723	1473277914312	1473277914424	a	65
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045729	1473277914548	1473277914625	s	83
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045807	1473277914766	1473277914858	e	69
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045810	1473277914983	1473277915121	 	32
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045814	1473277915448	1473277915542	p	80
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045822	1473277915669	1473277915773	a	65
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045829	1473277915898	1473277915957	s	83
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045878	1473277916064	1473277916127	s	83
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045882	1473277916267	1473277916374	 	32
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045887	1473277916467	1473277916555	a	65
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045891	1473277916711	1473277916793	l	76
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52045895	1473277916918	1473277916977	o	79
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046000	1473277917197	1473277917258	n	78
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046005	1473277917399	1473277917475	g	71
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046013	1473277917662	1473277917837	 	32
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046018	1473277918385	1473277918474	m	77
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046026	1473277918723	1473277918806	y	89
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046091	1473277918963	1473277919026	 	32
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046096	1473277919244	1473277919310	t	84
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046106	1473277919435	1473277919511	h	72
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046113	1473277919808	1473277919920	a	65
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046122	1473277920014	1473277920060	n	78
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046281	1473277920389	1473277920503	k	75
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046284	1473277920597	1473277920675	s	83
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046289	1473277921757	1473277921821	,	188
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046293	1473277921933	1473277922025	 	32
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046297	1473277922135	1473277922188	t	84
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046374	1473277922248	1473277922310	h	72
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046378	1473277922544	1473277922609	o	79
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046381	1473277923001	1473277923044	u	85
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046384	1473277923169	1473277923259	g	71
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046386	1473277923337	1473277923394	h	72
100282	1094240	Please pass along my thanks, though.	Please pass along my thanks, though.	52046488	1473277923863	1473277923910	.	190
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046747	1473277927539	1473277927826	SHIFT	16
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046748	1473277927742	1473277927904	A	65
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046749	1473277928153	1473277928242	l	76
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046750	1473277928335	1473277928409	s	83
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046751	1473277928518	1473277928607	o	79
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046753	1473277928841	1473277928954	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046835	1473277929158	1473277929257	i	73
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046840	1473277929366	1473277929458	t	84
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046845	1473277929676	1473277929868	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046852	1473277930384	1473277930473	a	65
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046859	1473277930614	1473277930692	p	80
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046917	1473277930802	1473277930875	p	80
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046920	1473277930984	1473277931058	e	69
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046924	1473277931231	1473277931339	a	65
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046927	1473277931418	1473277931508	r	82
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52046929	1473277931586	1473277931675	s	83
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047042	1473277932050	1473277932171	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047044	1473277932499	1473277932576	n	78
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047048	1473277932810	1473277932875	o	79
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047055	1473277933031	1473277933123	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047059	1473277933642	1473277933722	p	80
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047117	1473277933864	1473277933957	a	65
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047121	1473277934082	1473277934158	y	89
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047127	1473277934377	1473277934474	m	77
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047135	1473277934552	1473277934626	e	69
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047142	1473277934690	1473277934787	n	78
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047203	1473277934960	1473277935041	t	84
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047205	1473277935260	1473277935373	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047207	1473277935560	1473277935657	i	73
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047212	1473277935782	1473277935873	s	83
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047217	1473277936029	1473277936138	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047387	1473277936625	1473277936708	r	82
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047390	1473277936817	1473277936907	e	69
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047393	1473277937847	1473277937910	q	81
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047398	1473277938066	1473277938141	u	85
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047403	1473277938266	1473277938341	i	73
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047462	1473277938576	1473277938643	r	82
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047466	1473277938752	1473277938826	e	69
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047469	1473277938966	1473277939026	d	68
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047472	1473277939197	1473277939305	 	32
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047475	1473277939555	1473277939621	t	84
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047544	1473277939733	1473277939792	o	79
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047550	1473277939963	1473277940010	m	77
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047558	1473277940134	1473277940224	o	79
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047563	1473277940287	1473277940341	r	82
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047569	1473277940421	1473277940492	r	82
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047602	1473277940602	1473277940691	o	79
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047606	1473277940801	1473277940875	w	87
100282	1094260	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52047611	1473277941220	1473277941291	.	190
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047806	1473277943822	1473277944090	SHIFT	16
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047802	1473277943994	1473277944075	T	84
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047811	1473277944293	1473277944375	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047815	1473277944453	1473277944525	l	76
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047818	1473277944618	1473277944708	l	76
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047823	1473277944801	1473277944906	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047896	1473277944985	1473277945059	h	72
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047901	1473277945105	1473277945204	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047908	1473277945329	1473277945407	r	82
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047915	1473277945735	1473277945871	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047921	1473277946277	1473277946342	t	84
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047964	1473277946452	1473277946541	o	79
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047967	1473277946665	1473277946771	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047971	1473277946865	1473277946957	g	71
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047976	1473277947035	1473277947109	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52047980	1473277947156	1473277947238	t	84
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048076	1473277947395	1473277947518	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048082	1473277948005	1473277948073	m	77
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048089	1473277948260	1473277948340	y	89
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048093	1473277948449	1473277948540	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048098	1473277948649	1473277948724	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048163	1473277948959	1473277949040	x	88
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048167	1473277949149	1473277949240	p	80
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048171	1473277949318	1473277949407	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048176	1473277949548	1473277949624	n	78
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048183	1473277949858	1473277949926	c	67
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048339	1473277950052	1473277950172	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048345	1473277951002	1473277951090	BKSP	8
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048349	1473277951199	1473277951274	BKSP	8
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048357	1473277951369	1473277951441	s	83
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048361	1473277951566	1473277951641	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048365	1473277951813	1473277951953	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048368	1473277952455	1473277952538	r	82
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048442	1473277952664	1473277952740	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048445	1473277952974	1473277953058	p	80
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048450	1473277953183	1473277953242	o	79
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048455	1473277953414	1473277953490	r	82
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048460	1473277953584	1473277953689	t	84
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048547	1473277953877	1473277954004	 	32
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048549	1473277954522	1473277954620	d	68
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048553	1473277954745	1473277954808	o	79
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048558	1473277955026	1473277955092	n	78
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048562	1473277955186	1473277955273	e	69
100282	1094283	Tell her to get my expense report done.	Tell her to get my expense report done.	52048587	1473277955555	1473277955622	.	190
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048759	1473277957838	1473277958037	SHIFT	16
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048762	1473277957978	1473277958069	T	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048766	1473277958272	1473277958354	h	72
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048769	1473277958416	1473277958491	e	69
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048772	1473277958569	1473277958689	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048777	1473277958782	1473277958841	b	66
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048854	1473277959141	1473277959223	o	79
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048857	1473277959441	1473277959538	a	65
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048862	1473277959632	1473277959723	r	82
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048866	1473277959863	1473277959956	d	68
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048870	1473277960192	1473277960320	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048977	1473277961040	1473277961121	v	86
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048981	1473277961448	1473277961523	o	79
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048984	1473277961772	1473277961839	t	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048986	1473277962010	1473277962122	e	69
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52048991	1473277962263	1473277962357	d	68
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049043	1473277962498	1473277962620	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049046	1473277963170	1473277963375	SHIFT	16
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049049	1473277963310	1473277963406	T	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049052	1473277963640	1473277963705	h	72
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049057	1473277963846	1473277963923	u	85
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049067	1473277963970	1473277964025	r	82
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049143	1473277964354	1473277964453	s	83
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049145	1473277964593	1473277964657	d	68
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049148	1473277964922	1473277964989	a	65
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049152	1473277965129	1473277965239	y	89
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049156	1473277965442	1473277965570	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049288	1473277965852	1473277965909	t	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049291	1473277966034	1473277966154	o	79
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049295	1473277966420	1473277966490	l	76
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049298	1473277967118	1473277967253	BKSP	8
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049300	1473277967440	1473277967567	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049302	1473277967739	1473277967821	l	76
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049385	1473277967978	1473277968042	i	73
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049387	1473277968276	1473277968342	f	70
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049390	1473277968545	1473277968608	t	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049393	1473277969109	1473277969252	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049397	1473277969376	1473277969487	a	65
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049476	1473277969597	1473277969690	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049480	1473277969799	1473277969858	b	66
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049483	1473277969951	1473277970055	a	65
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049486	1473277970164	1473277970286	n	78
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049490	1473277970805	1473277970903	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049566	1473277971340	1473277971408	i	73
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049571	1473277971564	1473277971623	m	77
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049579	1473277971857	1473277971940	p	80
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049588	1473277972081	1473277972142	o	79
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049596	1473277972267	1473277972340	s	83
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049684	1473277972482	1473277972542	e	69
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049688	1473277972714	1473277972789	d	68
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049693	1473277973055	1473277973168	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049695	1473277973339	1473277973467	e	69
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049699	1473277973733	1473277973807	a	65
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049810	1473277973917	1473277973975	r	82
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049813	1473277974334	1473277974407	l	76
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049816	1473277974579	1473277974641	i	73
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049818	1473277975347	1473277975455	e	69
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049820	1473277975657	1473277975708	r	82
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049902	1473277976336	1473277976486	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049906	1473277976657	1473277976754	t	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049913	1473277976848	1473277976939	h	72
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049924	1473277977127	1473277977191	i	73
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049930	1473277977284	1473277977357	s	83
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049983	1473277977420	1473277977550	 	32
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049987	1473277977675	1473277977725	m	77
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049990	1473277977928	1473277978006	o	79
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52049993	1473277978225	1473277978306	n	78
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52050000	1473277978462	1473277978539	t	84
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52050100	1473277978650	1473277978738	h	72
100282	1094303	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	52050106	1473277979678	1473277979772	.	190
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050356	1473277982324	1473277982558	SHIFT	16
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050359	1473277982498	1473277982636	W	87
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050365	1473277982854	1473277982953	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050374	1473277983065	1473277983140	s	83
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050380	1473277983359	1473277983440	h	72
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050389	1473277983627	1473277983688	i	73
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050485	1473277983845	1473277983922	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050487	1473277984203	1473277984289	g	71
