PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980257	1473276708345	1473276708463	c	67
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980261	1473276708510	1473276708646	a	65
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980279	1473276708646	1473276708702	l	76
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980284	1473276708796	1473276708945	l	76
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980287	1473276708961	1473276709096	 	32
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980290	1473276709143	1473276709264	b	66
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980291	1473276709264	1473276709380	u	85
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980303	1473276709380	1473276709481	t	84
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980307	1473276709481	1473276709613	 	32
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980313	1473276709987	1473276710133	c	67
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980317	1473276710067	1473276710248	o	79
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980370	1473276710164	1473276710281	u	85
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980373	1473276710452	1473276710498	n	78
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980377	1473276710781	1473276710897	BKSP	8
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980381	1473276711037	1473276711163	l	76
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980384	1473276711163	1473276711297	d	68
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980388	1473276711328	1473276711415	n	78
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980390	1473276711680	1473276711812	'	222
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980395	1473276711812	1473276711946	t	84
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980397	1473276711946	1473276712063	 	32
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980401	1473276712157	1473276712301	r	82
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980403	1473276712249	1473276712397	e	69
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980405	1473276712397	1473276712482	a	65
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980420	1473276712622	1473276712719	c	67
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980422	1473276712719	1473276712850	h	72
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980424	1473276712815	1473276712884	 	32
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980426	1473276712962	1473276713068	y	89
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980455	1473276713033	1473276713250	o	79
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980460	1473276713164	1473276713281	u	85
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980463	1473276713422	1473276713515	.	190
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980562	1473276715314	1473276715498	SHIFT	16
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980566	1473276715407	1473276715530	B	66
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980570	1473276715623	1473276715751	o	79
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980573	1473276715700	1473276715798	u	85
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980577	1473276715922	1473276715987	n	78
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980580	1473276716096	1473276716213	d	68
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980586	1473276716213	1473276716284	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980587	1473276716316	1473276716434	t	84
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980588	1473276716368	1473276716530	o	79
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980589	1473276716496	1473276716598	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980590	1473276716598	1473276716682	b	66
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980607	1473276716762	1473276716866	e	69
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980609	1473276716817	1473276716946	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980610	1473276717040	1473276717210	s	83
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980611	1473276717210	1473276717345	o	79
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980614	1473276717345	1473276717463	m	77
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980640	1473276717463	1473276717548	e	69
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980643	1473276717564	1473276717713	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980647	1473276717887	1473276718026	m	77
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980650	1473276717967	1473276718081	e	69
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980652	1473276718206	1473276718299	d	68
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980667	1473276718299	1473276718397	i	73
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980668	1473276718428	1473276718577	a	65
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980669	1473276718577	1473276718697	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980670	1473276718806	1473276718914	f	70
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980671	1473276718930	1473276719062	l	76
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980689	1473276719062	1473276719148	a	65
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980690	1473276719288	1473276719384	c	67
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980692	1473276719415	1473276719578	k	75
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980693	1473276719578	1473276719666	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980695	1473276719697	1473276719867	o	79
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980701	1473276719797	1473276719915	n	78
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980704	1473276719915	1473276720002	 	32
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980708	1473276719968	1473276720096	t	84
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980711	1473276720081	1473276720217	h	72
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980717	1473276720150	1473276720284	i	73
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980739	1473276720217	1473276720348	s	83
100151	1092844	Bound to be some media flack on this.	Bound to be some media flack on this.	51980742	1473276720473	1473276720564	.	190
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980831	1473276722350	1473276722539	SHIFT	16
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980834	1473276722490	1473276722633	T	84
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980838	1473276722617	1473276722747	h	72
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980841	1473276722700	1473276722853	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980845	1473276722816	1473276722977	r	82
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980848	1473276723245	1473276723365	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980954	1473276723993	1473276724083	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980955	1473276724740	1473276724864	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980957	1473276724988	1473276725115	a	65
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980960	1473276725209	1473276725346	s	83
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980965	1473276726382	1473276726467	-	189
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981057	1473276726685	1473276726980	SHIFT	16
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51980969	1473276726810	1473276726947	P	80
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981060	1473276727074	1473276727201	l	76
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981065	1473276727185	1473276727282	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981070	1473276727235	1473276727409	a	65
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981075	1473276727440	1473276727517	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981080	1473276727642	1473276727700	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981085	1473276727810	1473276727883	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981088	1473276727977	1473276728050	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981091	1473276728144	1473276728233	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981093	1473276728311	1473276728416	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981094	1473276728478	1473276728534	BKSP	8
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981095	1473276729333	1473276729480	s	83
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981096	1473276729480	1473276729614	a	65
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981127	1473276730320	1473276730415	-	189
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981131	1473276730532	1473276730715	SHIFT	16
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981135	1473276730617	1473276730715	P	80
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981140	1473276730824	1473276730952	l	76
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981145	1473276730901	1473276731052	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981179	1473276730999	1473276731132	a	65
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981185	1473276731241	1473276731402	s	83
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981191	1473276731363	1473276731527	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981195	1473276731558	1473276731712	 	32
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981198	1473276731837	1473276731947	r	82
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981247	1473276731899	1473276732022	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981251	1473276732131	1473276732247	s	83
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981255	1473276732231	1473276732380	e	69
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981258	1473276732380	1473276732525	n	78
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981259	1473276732541	1473276732727	d	68
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981260	1473276733007	1473276733114	.	190
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981342	1473276733505	1473276734451	ARW_LEFT	37
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981345	1473276734834	1473276734981	 	32
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981348	1473276734997	1473276735147	ARW_RIGHT	39
100151	1092852	Theresa - Please resend.	Theresa - Please resend.	51981351	1473276735240	1473276735364	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981430	1473276737594	1473276737733	SHIFT	16
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981431	1473276737657	1473276737819	T	84
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981432	1473276737780	1473276737931	a	65
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981433	1473276737898	1473276737999	l	76
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981434	1473276738030	1473276738147	e	69
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981511	1473276738131	1473276738231	k	75
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981517	1473276738262	1473276738369	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981521	1473276738335	1473276738451	t	84
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981526	1473276738416	1473276738546	o	79
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981531	1473276738531	1473276738647	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981534	1473276738819	1473276739402	BKSP	8
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981538	1473276739526	1473276739600	BKSP	8
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981539	1473276739725	1473276739832	BKSP	8
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981540	1473276739981	1473276740128	k	75
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981541	1473276740128	1473276740246	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981545	1473276740278	1473276740434	t	84
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981549	1473276740366	1473276740483	o	79
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981551	1473276740434	1473276740562	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981554	1473276740593	1473276740718	y	89
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981584	1473276740667	1473276740835	o	79
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981585	1473276740781	1473276740913	u	85
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981586	1473276740913	1473276741000	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981587	1473276740984	1473276741101	s	83
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981588	1473276741065	1473276741148	o	79
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981589	1473276741227	1473276741395	o	79
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981602	1473276741395	1473276741514	n	78
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981604	1473276741623	1473276741778	,	188
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981606	1473276741778	1473276741882	 	32
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981611	1473276741944	1473276742051	SHIFT	16
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981616	1473276741991	1473276742145	T	84
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981643	1473276742129	1473276742235	h	72
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981646	1473276742184	1473276742323	e	69
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981649	1473276742283	1473276742467	r	82
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981654	1473276742428	1473276742548	e	69
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981659	1473276742657	1473276742765	s	83
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981666	1473276742796	1473276742961	a	65
100151	1092864	Talk to you soon, Theresa.	Talk to you soon, Theresa.	51981668	1473276742994	1473276743098	.	190
100151	1092869	She has a web address.	She has a web address.	51981783	1473276744926	1473276745059	SHIFT	16
100151	1092869	She has a web address.	She has a web address.	51981785	1473276745019	1473276745162	S	83
100151	1092869	She has a web address.	She has a web address.	51981788	1473276745162	1473276745252	h	72
100151	1092869	She has a web address.	She has a web address.	51981791	1473276745211	1473276745330	e	69
100151	1092869	She has a web address.	She has a web address.	51981794	1473276745361	1473276745434	 	32
100151	1092869	She has a web address.	She has a web address.	51981796	1473276745481	1473276745581	h	72
100151	1092869	She has a web address.	She has a web address.	51981807	1473276745597	1473276745699	a	65
100151	1092869	She has a web address.	She has a web address.	51981811	1473276745699	1473276745797	s	83
100151	1092869	She has a web address.	She has a web address.	51981815	1473276745797	1473276745898	 	32
100151	1092869	She has a web address.	She has a web address.	51981818	1473276745914	1473276746031	a	65
100151	1092869	She has a web address.	She has a web address.	51981819	1473276746031	1473276746115	 	32
100151	1092869	She has a web address.	She has a web address.	51981847	1473276746335	1473276746432	w	87
100151	1092869	She has a web address.	She has a web address.	51981851	1473276746572	1473276746665	e	69
100151	1092869	She has a web address.	She has a web address.	51981856	1473276746790	1473276746913	b	66
100151	1092869	She has a web address.	She has a web address.	51981861	1473276746944	1473276747048	 	32
100151	1092869	She has a web address.	She has a web address.	51981867	1473276747111	1473276747230	a	65
100151	1092869	She has a web address.	She has a web address.	51981885	1473276747326	1473276747399	d	68
100151	1092869	She has a web address.	She has a web address.	51981889	1473276747477	1473276747581	d	68
100151	1092869	She has a web address.	She has a web address.	51981894	1473276747612	1473276747751	r	82
100151	1092869	She has a web address.	She has a web address.	51981899	1473276747700	1473276747814	e	69
100151	1092869	She has a web address.	She has a web address.	51981903	1473276747925	1473276747989	s	83
100151	1092869	She has a web address.	She has a web address.	51981927	1473276748114	1473276748223	s	83
100151	1092869	She has a web address.	She has a web address.	51981931	1473276748363	1473276748481	.	190
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51981997	1473276750115	1473276750201	SHIFT	16
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51981998	1473276750150	1473276750311	T	84
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51981999	1473276750311	1473276750399	h	72
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982001	1473276750399	1473276750547	a	65
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982003	1473276750515	1473276750629	t	84
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982053	1473276750614	1473276750730	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982054	1473276750902	1473276751001	SHIFT	16
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982055	1473276750933	1473276751032	C	67
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982056	1473276751502	1473276751568	BKSP	8
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982057	1473276751599	1473276751731	c	67
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982058	1473276751778	1473276751882	a	65
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982059	1473276751882	1473276751996	l	76
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982060	1473276752027	1473276752131	e	69
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982091	1473276752195	1473276752329	n	78
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982094	1473276752360	1473276752448	d	68
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982098	1473276752448	1473276752602	a	65
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982103	1473276752548	1473276752695	r	82
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982105	1473276752726	1473276752847	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982154	1473276752958	1473276753082	w	87
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982156	1473276753082	1473276753147	h	72
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982159	1473276753115	1473276753246	a	65
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982162	1473276753402	1473276753466	BKSP	8
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982164	1473276753560	1473276753663	BKSP	8
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982166	1473276753663	1473276753781	a	65
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982167	1473276753796	1473276753928	s	83
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982187	1473276753944	1473276754048	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982189	1473276754111	1473276754243	e	69
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982191	1473276754258	1473276754364	n	78
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982193	1473276754426	1473276754601	o	79
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982214	1473276754531	1473276754648	u	85
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982216	1473276754744	1473276754848	g	71
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982218	1473276754848	1473276754995	h	72
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982220	1473276754979	1473276755082	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982222	1473276755097	1473276755234	t	84
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982248	1473276755167	1473276755334	o	79
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982253	1473276755282	1473276755381	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982259	1473276755490	1473276755651	p	80
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982267	1473276755598	1473276755729	u	85
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982271	1473276755729	1473276755882	t	84
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982289	1473276755850	1473276755949	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982291	1473276756058	1473276756154	m	77
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982293	1473276756139	1473276756262	e	69
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982296	1473276756277	1473276756415	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982300	1473276756415	1473276756599	o	79
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982338	1473276756529	1473276756663	n	78
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982341	1473276756663	1473276756733	a	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982344	1473276756843	1473276756933	 	32
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982347	1473276757248	1473276757378	d	68
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982352	1473276757488	1473276757613	i	73
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982382	1473276757740	1473276757851	e	69
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982384	1473276757929	1473276758063	t	84
100151	1092877	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51982386	1473276758094	1473276758212	.	190
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982508	1473276760160	1473276760317	SHIFT	16
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982510	1473276760238	1473276760333	M	77
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982514	1473276760364	1473276760495	o	79
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982518	1473276760479	1473276760611	n	78
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982521	1473276760565	1473276760744	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982526	1473276761155	1473276761262	p	80
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982555	1473276761262	1473276761364	e	69
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982559	1473276761645	1473276761717	l	76
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982560	1473276761826	1473276761932	l	76
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982563	1473276761932	1473276762077	i	73
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982567	1473276762077	1473276762250	e	69
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982586	1473276762181	1473276762345	r	82
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982590	1473276762345	1473276762463	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982595	1473276762479	1473276762601	w	87
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982601	1473276762550	1473276762715	o	79
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982604	1473276762679	1473276762787	n	78
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982606	1473276763099	1473276763198	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982657	1473276763604	1473276763950	BKSP	8
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982660	1473276764984	1473276765082	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982663	1473276765113	1473276765291	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982666	1473276765229	1473276765334	h	72
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982668	1473276765291	1473276765412	e	69
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982671	1473276765443	1473276765548	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982707	1473276765690	1473276765811	SHIFT	16
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982708	1473276765768	1473276765903	C	67
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982710	1473276765903	1473276766030	u	85
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982713	1473276766108	1473276766215	p	80
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982717	1473276766324	1473276766431	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982721	1473276766603	1473276766729	a	65
