PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956607	1473276337056	1473276337177	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956613	1473276337192	1473276337249	 	32
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956617	1473276337805	1473276337881	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956621	1473276338169	1473276338223	f	70
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956709	1473276338333	1473276338397	f	70
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956711	1473276338491	1473276338572	i	73
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956714	1473276339215	1473276339273	c	67
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956719	1473276339435	1473276339520	i	73
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956723	1473276339676	1473276339755	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956787	1473276339833	1473276339912	n	78
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956791	1473276340084	1473276340163	t	84
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956794	1473276340276	1473276340347	l	76
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956797	1473276340582	1473276340670	y	89
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956799	1473276340945	1473276341013	 	32
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956890	1473276341571	1473276341655	p	80
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956892	1473276341795	1473276341872	o	79
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956895	1473276341965	1473276342039	o	79
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956897	1473276342148	1473276342237	l	76
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956899	1473276342834	1473276342920	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956944	1473276343055	1473276343137	d	68
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956947	1473276343449	1473276343505	.	190
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957144	1473276344672	1473276344814	CAPS_LOCK	20
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957148	1473276346166	1473276346237	I	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957153	1473276346534	1473276346622	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957157	1473276346824	1473276346980	CAPS_LOCK	20
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957162	1473276347247	1473276347328	t	84
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957168	1473276347375	1473276347453	h	72
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957173	1473276347547	1473276347644	i	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957277	1473276347686	1473276347753	n	78
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957278	1473276347832	1473276347919	k	75
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957279	1473276348436	1473276348497	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957281	1473276348928	1473276349085	CAPS_LOCK	20
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957285	1473276349085	1473276349153	I	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957288	1473276349169	1473276349278	CAPS_LOCK	20
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957291	1473276349372	1473276349445	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957345	1473276350143	1473276350227	h	72
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957349	1473276350243	1473276350407	a	65
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957351	1473276350368	1473276350437	v	86
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957354	1473276350484	1473276350593	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957357	1473276350593	1473276350694	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957404	1473276350847	1473276350905	g	71
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957406	1473276351108	1473276351179	i	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957407	1473276351484	1473276351547	v	86
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957409	1473276351687	1473276351753	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957412	1473276351785	1473276351853	n	78
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957463	1473276352019	1473276352087	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957468	1473276352667	1473276352752	t	84
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957473	1473276352783	1473276352853	h	72
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957476	1473276352916	1473276353027	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957480	1473276353074	1473276353145	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957531	1473276354056	1473276354136	g	71
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957537	1473276354245	1473276354344	a	65
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957544	1473276354469	1473276354521	f	70
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957549	1473276354615	1473276354679	f	70
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957554	1473276354710	1473276354818	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957660	1473276354818	1473276354919	t	84
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957665	1473276355138	1473276355213	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957672	1473276355463	1473276355631	a	65
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957681	1473276355678	1473276355736	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957691	1473276356521	1473276356627	d	68
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957789	1473276356746	1473276356859	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957791	1473276357172	1473276357277	c	67
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957795	1473276358224	1473276358295	i	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957801	1473276358529	1473276358674	s	83
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957808	1473276358737	1473276358828	i	73
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957867	1473276358901	1473276359009	o	79
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957869	1473276359118	1473276359202	n	78
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957872	1473276359346	1473276359430	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957876	1473276359742	1473276359835	t	84
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957882	1473276359866	1473276359937	o	79
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957951	1473276360046	1473276360136	 	32
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957955	1473276360762	1473276360852	m	77
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957959	1473276360868	1473276361024	a	65
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957962	1473276361024	1473276361102	k	75
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51957964	1473276361164	1473276361277	e	69
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51958161	1473276362084	1473276362159	'	222
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51958166	1473276363097	1473276363170	BKSP	8
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51958171	1473276363843	1473276363925	SHIFT	16
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51958177	1473276364299	1473276364378	BKSP	8
100106	1092358	I think I have given the gaffer a decision to make.	I think I have given the gaffet a decision to mak.	51958184	1473276364737	1473276364804	.	190
100106	1092382	Did you differ from me?	Did you differ from me?	51958393	1473276366854	1473276367011	CAPS_LOCK	20
100106	1092382	Did you differ from me?	Did you differ from me?	51958396	1473276367637	1473276367711	D	68
100106	1092382	Did you differ from me?	Did you differ from me?	51958399	1473276367773	1473276367936	CAPS_LOCK	20
100106	1092382	Did you differ from me?	Did you differ from me?	51958401	1473276367998	1473276368085	i	73
100106	1092382	Did you differ from me?	Did you differ from me?	51958404	1473276368179	1473276368277	d	68
100106	1092382	Did you differ from me?	Did you differ from me?	51958408	1473276368324	1473276368396	 	32
100106	1092382	Did you differ from me?	Did you differ from me?	51958412	1473276368998	1473276369085	y	89
100106	1092382	Did you differ from me?	Did you differ from me?	51958550	1473276369208	1473276369285	o	79
100106	1092382	Did you differ from me?	Did you differ from me?	51958552	1473276371112	1473276371186	u	85
100106	1092382	Did you differ from me?	Did you differ from me?	51958554	1473276371352	1473276371436	 	32
100106	1092382	Did you differ from me?	Did you differ from me?	51958556	1473276371498	1473276371564	d	68
100106	1092382	Did you differ from me?	Did you differ from me?	51958557	1473276371642	1473276371711	i	73
100106	1092382	Did you differ from me?	Did you differ from me?	51958626	1473276371830	1473276371911	f	70
100106	1092382	Did you differ from me?	Did you differ from me?	51958628	1473276372005	1473276372069	f	70
100106	1092382	Did you differ from me?	Did you differ from me?	51958632	1473276372210	1473276372255	r	69
100106	1092382	Did you differ from me?	Did you differ from me?	51958636	1473276373509	1473276373563	 	32
100106	1092382	Did you differ from me?	Did you differ from me?	51958670	1473276373620	1473276373757	f	70
100106	1092382	Did you differ from me?	Did you differ from me?	51958672	1473276373773	1473276373860	r	82
100106	1092382	Did you differ from me?	Did you differ from me?	51958674	1473276373860	1473276373936	o	79
100106	1092382	Did you differ from me?	Did you differ from me?	51958675	1473276374014	1473276374079	m	77
100106	1092382	Did you differ from me?	Did you differ from me?	51958676	1473276374199	1473276374254	 	32
100106	1092382	Did you differ from me?	Did you differ from me?	51958826	1473276374353	1473276374432	m	77
100106	1092382	Did you differ from me?	Did you differ from me?	51958831	1473276374400	1473276374432	,	188
100106	1092382	Did you differ from me?	Did you differ from me?	51958835	1473276374454	1473276374546	e	69
100106	1092382	Did you differ from me?	Did you differ from me?	51958838	1473276375218	1473276375472	SHIFT	16
100106	1092382	Did you differ from me?	Did you differ from me?	51958840	1473276375322	1473276375534	?	191
100106	1092382	Did you differ from me?	Did you differ from me?	51958841	1473276375974	1473276376045	BKSP	8
100106	1092382	Did you differ from me?	Did you differ from me?	51958842	1473276376139	1473276376195	BKSP	8
100106	1092382	Did you differ from me?	Did you differ from me?	51958844	1473276376289	1473276376362	BKSP	8
100106	1092382	Did you differ from me?	Did you differ from me?	51958848	1473276377019	1473276377095	e	69
100106	1092382	Did you differ from me?	Did you differ from me?	51958884	1473276377386	1473276377636	SHIFT	16
100106	1092382	Did you differ from me?	Did you differ from me?	51958889	1473276377568	1473276377683	?	191
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959143	1473276378800	1473276378900	CAPS_LOCK	20
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959146	1473276380435	1473276380496	J	74
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959150	1473276380605	1473276380714	CAPS_LOCK	20
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959159	1473276380964	1473276381060	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959167	1473276381497	1473276381584	BKSP	8
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959173	1473276381960	1473276382034	u	85
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959178	1473276382456	1473276382520	p	80
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959182	1473276382629	1473276382695	p	80
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959285	1473276382783	1473276382892	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959289	1473276383299	1473276383376	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959292	1473276384021	1473276384110	m	77
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959295	1473276384141	1473276384218	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959299	1473276384784	1473276384853	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959341	1473276385145	1473276385244	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959344	1473276385752	1473276385865	w	87
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959351	1473276385865	1473276385975	i	73
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959356	1473276386084	1473276386176	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959365	1473276386207	1473276386284	h	72
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959410	1473276386500	1473276386567	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959414	1473276386852	1473276386943	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959417	1473276386990	1473276387076	h	72
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959419	1473276387154	1473276387243	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959422	1473276387290	1473276387362	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959477	1473276387805	1473276387878	p	80
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959480	1473276387971	1473276388076	r	82
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959485	1473276388154	1473276388259	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959489	1473276388399	1473276388515	s	83
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959493	1473276388609	1473276388692	i	73
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959537	1473276388692	1473276388800	d	68
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959543	1473276388894	1473276389031	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959550	1473276389047	1473276389134	n	78
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959560	1473276389201	1473276389362	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959565	1473276389435	1473276389512	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959683	1473276390663	1473276390789	a	65
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959687	1473276390821	1473276390910	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959693	1473276391051	1473276391120	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959697	1473276391698	1473276391784	t	84
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959701	1473276391831	1473276391917	h	72
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959758	1473276391958	1473276392043	e	69
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959760	1473276392090	1473276392168	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959765	1473276392326	1473276392436	CAPS_LOCK	20
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959770	1473276392499	1473276392615	O	79
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959776	1473276392662	1473276392737	CAPS_LOCK	20
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959780	1473276392846	1473276392934	v	86
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959782	1473276393012	1473276393108	a	65
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959817	1473276393277	1473276393360	l	76
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959822	1473276393511	1473276393579	 	32
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959825	1473276393782	1473276393867	o	79
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959830	1473276393976	1473276394059	f	70
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959832	1473276394153	1473276394219	f	70
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959867	1473276394296	1473276394376	i	73
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959869	1473276394485	1473276394576	c	67
100106	1092401	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	51959872	1473276394701	1473276394800	e	69
100106	1092425	You have 15 active players.	You have 15 active players.	51960089	1473276396224	1473276396361	CAPS_LOCK	20
100106	1092425	You have 15 active players.	You have 15 active players.	51960092	1473276397166	1473276397243	Y	89
100106	1092425	You have 15 active players.	You have 15 active players.	51960095	1473276397258	1473276397368	CAPS_LOCK	20
100106	1092425	You have 15 active players.	You have 15 active players.	51960097	1473276397477	1473276397558	o	79
100106	1092425	You have 15 active players.	You have 15 active players.	51960099	1473276397791	1473276397876	u	85
100106	1092425	You have 15 active players.	You have 15 active players.	51960101	1473276398104	1473276398168	 	32
100106	1092425	You have 15 active players.	You have 15 active players.	51960103	1473276398656	1473276398734	h	72
100106	1092425	You have 15 active players.	You have 15 active players.	51960123	1473276398808	1473276398904	a	65
100106	1092425	You have 15 active players.	You have 15 active players.	51960126	1473276398877	1473276398959	v	86
100106	1092425	You have 15 active players.	You have 15 active players.	51960134	1473276399037	1473276399133	e	69
100106	1092425	You have 15 active players.	You have 15 active players.	51960141	1473276399148	1473276399227	 	32
100106	1092425	You have 15 active players.	You have 15 active players.	51960332	1473276399305	1473276399395	2	50
100106	1092425	You have 15 active players.	You have 15 active players.	51960146	1473276399344	1473276399375	1	49
100106	1092425	You have 15 active players.	You have 15 active players.	51960336	1473276400672	1473276400743	BKSP	8
100106	1092425	You have 15 active players.	You have 15 active players.	51960342	1473276400868	1473276400959	BKSP	8
100106	1092425	You have 15 active players.	You have 15 active players.	51960346	1473276401084	1473276401261	1	49
100106	1092425	You have 15 active players.	You have 15 active players.	51960355	1473276401968	1473276402050	5	53
100106	1092425	You have 15 active players.	You have 15 active players.	51960361	1473276402176	1473276402258	 	32
100106	1092425	You have 15 active players.	You have 15 active players.	51960368	1473276402368	1473276402450	a	65
100106	1092425	You have 15 active players.	You have 15 active players.	51960376	1473276402591	1473276402660	c	67
100106	1092425	You have 15 active players.	You have 15 active players.	51960408	1473276402908	1473276403000	t	84
100106	1092425	You have 15 active players.	You have 15 active players.	51960414	1473276403141	1473276403202	i	73
100106	1092425	You have 15 active players.	You have 15 active players.	51960418	1473276403437	1473276403534	v	86
100106	1092425	You have 15 active players.	You have 15 active players.	51960423	1473276403628	1473276403734	e	69
100106	1092425	You have 15 active players.	You have 15 active players.	51960428	1473276403796	1473276403862	 	32
100106	1092425	You have 15 active players.	You have 15 active players.	51960549	1473276404122	1473276404203	p	80
100106	1092425	You have 15 active players.	You have 15 active players.	51960556	1473276404343	1473276404411	l	76
100106	1092425	You have 15 active players.	You have 15 active players.	51960561	1473276404457	1473276404559	a	65
100106	1092425	You have 15 active players.	You have 15 active players.	51960566	1473276404823	1473276404910	t	84
100106	1092425	You have 15 active players.	You have 15 active players.	51960572	1473276405353	1473276405434	BKSP	8
100106	1092425	You have 15 active players.	You have 15 active players.	51960578	1473276405762	1473276405836	y	89
100106	1092425	You have 15 active players.	You have 15 active players.	51960663	1473276405877	1473276406062	e	69
100106	1092425	You have 15 active players.	You have 15 active players.	51960671	1473276406062	1473276406158	t	82
100106	1092425	You have 15 active players.	You have 15 active players.	51960679	1473276406625	1473276406670	BKSP	8
100106	1092425	You have 15 active players.	You have 15 active players.	51960686	1473276406964	1473276407067	s	83
100106	1092425	You have 15 active players.	You have 15 active players.	51960693	1473276407695	1473276407745	.	190
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961037	1473276410229	1473276410401	CAPS_LOCK	20
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961042	1473276410700	1473276410769	T	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961052	1473276410847	1473276410972	CAPS_LOCK	20
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961057	1473276410988	1473276411061	h	72
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961061	1473276411170	1473276411277	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961065	1473276411370	1473276411467	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961068	1473276412280	1473276412383	r	82
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961212	1473276412658	1473276412727	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961218	1473276413181	1473276413277	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961225	1473276413402	1473276413494	n	78
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961231	1473276413884	1473276413976	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961236	1473276414173	1473276414276	t	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961367	1473276414429	1473276414510	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961373	1473276414582	1473276414693	a	65
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961377	1473276414771	1473276414876	l	76
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961383	1473276415095	1473276415160	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961386	1473276415967	1473276416091	r	82
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961510	1473276416231	1473276416364	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961518	1473276416555	1473276416643	v	86
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961524	1473276416768	1473276416860	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961530	1473276417079	1473276417128	r	82
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961537	1473276417487	1473276417592	BKSP	8
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961540	1473276417702	1473276417800	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961711	1473276417983	1473276418076	w	87
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961717	1473276418985	1473276419076	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961723	1473276419421	1473276419508	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961729	1473276419649	1473276419718	n	78
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51961732	1473276420011	1473276420100	d	68
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962021	1473276420282	1473276420367	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962024	1473276421228	1473276421356	c	67
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962028	1473276422819	1473276422925	a	65
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962033	1473276423377	1473276423452	t	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962037	1473276423516	1473276423600	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962141	1473276423751	1473276423834	s	83
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962146	1473276423897	1473276423968	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962151	1473276424604	1473276424693	t	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962157	1473276424755	1473276424866	h	72
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962166	1473276425100	1473276425184	t	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962381	1473276425665	1473276425744	=	187
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962386	1473276426088	1473276426196	BKSP	8
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962390	1473276426310	1473276426424	BKSP	8
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962395	1473276426556	1473276426659	a	65
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962401	1473276426925	1473276427055	t	84
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962409	1473276427363	1473276427466	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962418	1473276427676	1473276427775	t	84
