PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109313	1472053637411	1472053637525	k	75
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109316	1472053637666	1472053637764	s	83
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109324	1472053638426	1472053638487	.	190
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109691	1472053643281	1472053643411	CAPS_LOCK	20
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109696	1472053643520	1472053643577	H	72
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109703	1472053643608	1472053643733	CAPS_LOCK	20
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109712	1472053643826	1472053643924	o	79
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109717	1472053644018	1472053644219	w	87
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109724	1472053644219	1472053644357	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109730	1472053644513	1472053644600	v	86
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109804	1472053644699	1472053644933	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109809	1472053644859	1472053644995	r	82
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109816	1472053645471	1472053645660	,	188
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109822	1472053645644	1472053645750	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109833	1472053645937	1472053646051	h	72
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109967	1472053646066	1472053646182	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109974	1472053646811	1472053646891	'	222
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109981	1472053647000	1472053647119	s	83
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109989	1472053647103	1472053647239	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5109995	1472053647727	1472053647921	n	78
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110045	1472053647764	1472053648051	o	79
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110050	1472053648535	1472053648644	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110056	1472053648737	1472053648861	b	66
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110064	1472053648846	1472053648949	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110071	1472053648964	1472053649033	t	84
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110074	1472053649111	1472053649184	t	84
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110122	1472053649215	1472053649451	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110127	1472053649395	1472053649561	r	82
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110134	1472053649545	1472053649633	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110143	1472053649867	1472053649967	t	84
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110153	1472053649983	1472053650117	h	72
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110201	1472053650263	1472053650394	a	65
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110206	1472053650356	1472053650502	n	78
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110208	1472053650487	1472053650572	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110211	1472053650696	1472053650836	w	87
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110214	1472053650852	1472053651025	a	65
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110308	1472053650973	1472053651121	i	73
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110312	1472053651277	1472053651424	v	86
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110318	1472053651517	1472053651745	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110324	1472053651673	1472053651839	r	82
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110331	1472053651870	1472053651976	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110336	1472053652574	1472053652650	w	87
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110393	1472053652687	1472053652782	i	73
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110398	1472053652907	1472053653084	r	82
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110401	1472053653015	1472053653178	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110404	1472053653193	1472053653317	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110409	1472053653995	1472053654078	f	70
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110454	1472053654110	1472053654203	o	79
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110459	1472053654390	1472053654457	d	68
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110461	1472053654551	1472053654608	d	68
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110466	1472053654800	1472053654944	e	69
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110590	1472053654877	1472053655027	r	82
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110593	1472053655011	1472053655124	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110598	1472053655343	1472053655609	i	73
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110600	1472053655506	1472053655690	n	78
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110602	1472053655656	1472053655775	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110605	1472053655806	1472053655916	CAPS_LOCK	20
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110608	1472053656250	1472053656348	F	70
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110793	1472053656382	1472053656553	CAPS_LOCK	20
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110797	1472053656678	1472053656801	a	65
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110801	1472053656801	1472053656886	n	78
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110806	1472053657057	1472053657228	s	83
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110812	1472053658000	1472053658090	BKSP	8
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110816	1472053658542	1472053658640	t	84
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110821	1472053658703	1472053658942	a	65
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110854	1472053658871	1472053659053	s	83
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110858	1472053659069	1472053659203	y	89
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110862	1472053659162	1472053659291	 	32
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110866	1472053659494	1472053659581	f	70
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110870	1472053659581	1472053659663	o	79
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110874	1472053659741	1472053659831	o	79
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110924	1472053659881	1472053659950	t	84
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110926	1472053660340	1472053660418	b	66
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110928	1472053660667	1472053660784	a	65
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110931	1472053660799	1472053660845	l	76
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5110935	1472053660918	1472053660954	l	76
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111513	1472053662042	1472053662094	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111516	1472053662188	1472053662244	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111518	1472053662322	1472053662379	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111521	1472053662472	1472053662513	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111526	1472053662623	1472053662676	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111530	1472053662757	1472053662798	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111534	1472053662907	1472053662948	ARW_LEFT	37
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111541	1472053663515	1472053663582	BKSP	8
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111548	1472053663738	1472053663816	CAPS_LOCK	20
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111552	1472053664809	1472053664907	F	70
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111557	1472053666756	1472053667544	ARW_RIGHT	39
10023	107143	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	5111564	1472053668281	1472053668353	.	190
10023	107195	Thanks again for your help.	Thanks again for your help.	5111752	1472053671175	1472053671315	CAPS_LOCK	20
10023	107195	Thanks again for your help.	Thanks again for your help.	5111753	1472053671333	1472053671384	t	84
10023	107195	Thanks again for your help.	Thanks again for your help.	5111755	1472053671431	1472053671587	CAPS_LOCK	20
10023	107195	Thanks again for your help.	Thanks again for your help.	5111760	1472053671572	1472053671665	H	72
10023	107195	Thanks again for your help.	Thanks again for your help.	5111763	1472053671774	1472053671913	A	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5111769	1472053671975	1472053672136	N	78
10023	107195	Thanks again for your help.	Thanks again for your help.	5111811	1472053672082	1472053672276	K	75
10023	107195	Thanks again for your help.	Thanks again for your help.	5111820	1472053672221	1472053672335	S	83
10023	107195	Thanks again for your help.	Thanks again for your help.	5111825	1472053672335	1472053672433	 	32
10023	107195	Thanks again for your help.	Thanks again for your help.	5111831	1472053672527	1472053672621	A	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5111836	1472053672653	1472053672720	G	71
10023	107195	Thanks again for your help.	Thanks again for your help.	5111840	1472053672782	1472053672936	A	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5112037	1472053672890	1472053673203	I	73
10023	107195	Thanks again for your help.	Thanks again for your help.	5112045	1472053673375	1472053673458	N	78
10023	107195	Thanks again for your help.	Thanks again for your help.	5112053	1472053673832	1472053674707	BKSP	8
10023	107195	Thanks again for your help.	Thanks again for your help.	5112061	1472053675134	1472053675197	T	84
10023	107195	Thanks again for your help.	Thanks again for your help.	5112065	1472053675215	1472053675371	CAPS_LOCK	20
10023	107195	Thanks again for your help.	Thanks again for your help.	5112068	1472053675386	1472053675484	h	72
10023	107195	Thanks again for your help.	Thanks again for your help.	5112070	1472053675577	1472053675746	a	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5112072	1472053675746	1472053675905	n	78
10023	107195	Thanks again for your help.	Thanks again for your help.	5112103	1472053675867	1472053676017	k	75
10023	107195	Thanks again for your help.	Thanks again for your help.	5112105	1472053676017	1472053676120	s	83
10023	107195	Thanks again for your help.	Thanks again for your help.	5112107	1472053676105	1472053676203	 	32
10023	107195	Thanks again for your help.	Thanks again for your help.	5112109	1472053676390	1472053676504	a	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5112113	1472053676520	1472053676596	g	71
10023	107195	Thanks again for your help.	Thanks again for your help.	5112117	1472053676908	1472053677006	a	65
10023	107195	Thanks again for your help.	Thanks again for your help.	5112288	1472053678438	1472053678714	i	73
10023	107195	Thanks again for your help.	Thanks again for your help.	5112292	1472053678611	1472053678792	n	78
10023	107195	Thanks again for your help.	Thanks again for your help.	5112297	1472053678777	1472053678896	 	32
10023	107195	Thanks again for your help.	Thanks again for your help.	5112302	1472053679333	1472053679516	f	70
10023	107195	Thanks again for your help.	Thanks again for your help.	5112380	1472053679402	1472053679650	o	79
10023	107195	Thanks again for your help.	Thanks again for your help.	5112382	1472053679552	1472053679666	r	82
10023	107195	Thanks again for your help.	Thanks again for your help.	5112388	1472053679682	1472053679801	 	32
10023	107195	Thanks again for your help.	Thanks again for your help.	5112396	1472053680263	1472053680339	y	89
10023	107195	Thanks again for your help.	Thanks again for your help.	5112402	1472053680339	1472053680562	o	79
10023	107195	Thanks again for your help.	Thanks again for your help.	5112488	1472053680562	1472053680673	u	85
10023	107195	Thanks again for your help.	Thanks again for your help.	5112495	1472053680782	1472053680859	r	82
10023	107195	Thanks again for your help.	Thanks again for your help.	5112502	1472053680875	1472053680959	 	32
10023	107195	Thanks again for your help.	Thanks again for your help.	5112509	1472053681084	1472053681159	h	72
10023	107195	Thanks again for your help.	Thanks again for your help.	5112517	1472053681299	1472053681424	e	69
10023	107195	Thanks again for your help.	Thanks again for your help.	5112524	1472053681470	1472053681643	l	76
10023	107195	Thanks again for your help.	Thanks again for your help.	5112547	1472053681592	1472053681757	p	80
10023	107195	Thanks again for your help.	Thanks again for your help.	5112549	1472053681944	1472053682031	.	190
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112727	1472053683867	1472053684008	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112731	1472053684340	1472053684425	W	87
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112736	1472053684472	1472053684596	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112739	1472053684706	1472053684824	i	73
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112743	1472053685121	1472053685290	s	83
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112747	1472053685242	1472053685384	h	72
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112863	1472053685368	1472053685479	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112868	1472053685806	1472053685946	m	77
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112873	1472053685946	1472053686078	e	69
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112879	1472053686078	1472053686212	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112885	1472053686747	1472053686836	l	76
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112891	1472053687371	1472053687456	u	85
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112936	1472053687570	1472053687717	c	67
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112938	1472053687717	1472053687961	h	72
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112941	1472053687961	1472053688088	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5112944	1472053688073	1472053688204	w	87
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113010	1472053688189	1472053688385	i	73
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113012	1472053688431	1472053688514	t	84
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113015	1472053688514	1472053688607	h	72
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113019	1472053688592	1472053688677	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113022	1472053688755	1472053688911	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113023	1472053688942	1472053689027	L	76
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113025	1472053689105	1472053689230	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113029	1472053689277	1472053689458	i	73
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113283	1472053689630	1472053689715	n	78
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113286	1472053689917	1472053690053	d	68
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113291	1472053689984	1472053690146	s	83
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113294	1472053691056	1472053691734	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113297	1472053691886	1472053691943	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113301	1472053692052	1472053692086	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113304	1472053692193	1472053692233	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113307	1472053692323	1472053692374	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113311	1472053692865	1472053692916	BKSP	8
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113317	1472053693446	1472053693640	k	75
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113323	1472053693640	1472053693748	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113315	1472053693764	1472053693866	w	87
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113320	1472053693866	1472053694127	i	73
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113328	1472053694063	1472053694183	t	84
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113333	1472053694183	1472053694317	h	72
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113532	1472053694301	1472053694400	 	32
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113540	1472053694894	1472053694937	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113545	1472053696228	1472053696295	L	76
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113553	1472053696389	1472053696498	CAPS_LOCK	20
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113559	1472053696576	1472053696798	i	73
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113564	1472053696757	1472053696878	n	78
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113569	1472053697018	1472053697168	d	68
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113610	1472053697130	1472053697279	a	65
10023	107216	Wish me luck with Linda.	Wish me luck with Linda.	5113614	1472053697940	1472053697988	.	190
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113965	1472053702649	1472053702789	CAPS_LOCK	20
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113972	1472053703046	1472053703188	S	83
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113976	1472053703250	1472053703422	CAPS_LOCK	20
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113984	1472053703484	1472053703624	a	65
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113991	1472053704045	1472053704130	m	77
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5113996	1472053704161	1472053704294	a	65
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114076	1472053704278	1472053704366	n	78
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114078	1472053704568	1472053704656	t	84
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114080	1472053704937	1472053705050	h	72
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114082	1472053705144	1472053705281	a	65
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114087	1472053705453	1472053705536	 	32
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114092	1472053705988	1472053706104	w	87
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114156	1472053706073	1472053706281	o	79
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114158	1472053706312	1472053706391	u	85
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114164	1472053706578	1472053706929	l	76
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114160	1472053706736	1472053706842	d	68
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114162	1472053706842	1472053706929	 	32
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114166	1472053707100	1472053707209	n	78
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114248	1472053707243	1472053707297	e	69
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114250	1472053707406	1472053707630	e	69
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114253	1472053707558	1472053707726	d	68
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114256	1472053707757	1472053707878	 	32
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114260	1472053708358	1472053708448	a	65
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114342	1472053708622	1472053708795	r	82
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114343	1472053708967	1472053709208	o	79
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114344	1472053709270	1472053709338	u	85
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114345	1472053709509	1472053709589	n	78
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114346	1472053709745	1472053709872	d	68
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114433	1472053710407	1472053710477	-	189
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114436	1472053710695	1472053710793	t	84
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114441	1472053710793	1472053710892	h	72
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114445	1472053710923	1472053711073	e	69
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114448	1472053711120	1472053711212	 	32
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114524	1472053711873	1472053711919	BKSP	8
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114525	1472053712233	1472053712301	-	189
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114527	1472053712722	1472053712853	c	67
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114532	1472053712773	1472053712947	l	76
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114536	1472053712962	1472053713117	o	79
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114741	1472053713226	1472053713365	c	76
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114745	1472053713825	1472053713939	BKSP	8
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114750	1472053714001	1472053714056	BKSP	8
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114755	1472053714848	1472053714992	c	67
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114761	1472053715133	1472053715216	k	75
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114766	1472053716379	1472053716485	 	32
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114772	1472053716610	1472053716757	c	67
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114867	1472053716703	1472053716840	a	65
10023	107238	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	5114870	1472053716980	1472053717208	r	82
