PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004790	1473277171166	1473277171246	'	222
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004796	1473277171266	1473277171343	t	84
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004801	1473277171413	1473277171543	 	32
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004805	1473277171833	1473277171933	f	70
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004837	1473277171933	1473277171993	i	73
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004840	1473277172113	1473277172193	n	78
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004844	1473277172273	1473277172353	i	73
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004848	1473277172383	1473277172513	s	83
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004852	1473277172483	1473277172563	h	72
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004857	1473277172643	1473277172783	 	32
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004881	1473277172828	1473277172911	i	73
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004885	1473277172941	1473277173031	t	84
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004889	1473277173071	1473277173191	.	190
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005039	1473277175648	1473277175958	SHIFT	16
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005041	1473277175926	1473277176026	I	73
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005045	1473277176086	1473277176176	t	84
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005047	1473277176436	1473277176516	'	222
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005051	1473277176556	1473277176676	s	83
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005053	1473277176686	1473277176806	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005115	1473277177071	1473277177136	b	66
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005120	1473277177266	1473277177336	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005125	1473277177376	1473277177473	t	84
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005131	1473277177573	1473277177633	BKSP	8
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005134	1473277177713	1473277177773	BKSP	8
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005139	1473277177843	1473277177878	BKSP	8
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005141	1473277178043	1473277178123	n	78
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005143	1473277178233	1473277178311	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005188	1473277178386	1473277178473	t	84
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005193	1473277178553	1473277178673	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005196	1473277178873	1473277178961	l	76
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005197	1473277179061	1473277179121	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005198	1473277179421	1473277179501	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005265	1473277179636	1473277179711	k	75
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005268	1473277179801	1473277179871	i	73
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005273	1473277179991	1473277180071	n	78
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005278	1473277180698	1473277180788	g	71
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005282	1473277180838	1473277180928	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005303	1473277180971	1473277181078	t	84
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005305	1473277181078	1473277181138	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005308	1473277181188	1473277181298	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005313	1473277181358	1473277181468	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005316	1473277181678	1473277181768	g	71
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005421	1473277181813	1473277181886	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005424	1473277181956	1473277182036	o	79
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005431	1473277182106	1473277182246	d	68
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005434	1473277183256	1473277183356	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005439	1473277183636	1473277183723	i	73
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005456	1473277183723	1473277183823	s	83
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005458	1473277183843	1473277183943	 	32
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005462	1473277184003	1473277184083	i	73
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005466	1473277184083	1473277184163	t	84
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005470	1473277184318	1473277184536	SHIFT	16
100184	1093370	It's not looking too good is it?	It's not looking too good is it?	52005468	1473277184491	1473277184603	?	191
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005644	1473277186548	1473277186823	SHIFT	16
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005649	1473277186778	1473277186908	L	76
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005655	1473277186908	1473277187028	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005661	1473277187108	1473277187198	t	84
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005665	1473277187268	1473277187378	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005668	1473277187478	1473277187528	n	78
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005721	1473277187563	1473277187668	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005725	1473277187668	1473277187736	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005731	1473277188228	1473277188296	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005738	1473277188366	1473277188436	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005743	1473277188496	1473277188573	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005748	1473277188696	1473277188806	m	77
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005753	1473277188806	1473277188926	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005779	1473277188926	1473277189026	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005782	1473277189206	1473277189283	k	75
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005786	1473277189383	1473277189463	n	78
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005792	1473277189553	1473277189643	o	79
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005797	1473277189663	1473277189773	w	87
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005802	1473277189793	1473277189913	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005816	1473277190223	1473277190313	i	73
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005819	1473277190313	1473277190403	f	70
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005823	1473277190433	1473277190513	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005827	1473277190583	1473277190691	y	89
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005868	1473277190681	1473277190751	o	79
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005870	1473277190861	1473277190931	u	85
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005871	1473277191061	1473277191131	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005872	1473277191171	1473277191346	s	83
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005873	1473277191321	1473277191401	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005876	1473277191471	1473277191581	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005928	1473277191716	1473277191821	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005930	1473277192031	1473277192178	a	65
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005934	1473277192178	1473277192248	n	78
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005938	1473277192338	1473277192418	y	89
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52005940	1473277192508	1473277192599	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006047	1473277192714	1473277192789	[	219
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006050	1473277192751	1473277192789	p	80
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006056	1473277192819	1473277192899	r	82
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006062	1473277193669	1473277193746	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006067	1473277193806	1473277193876	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006072	1473277193986	1473277194056	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006077	1473277194536	1473277194616	p	80
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006082	1473277194646	1473277194746	r	82
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006107	1473277194839	1473277194936	o	79
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006109	1473277195179	1473277195244	b	66
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006112	1473277195374	1473277195464	l	76
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006114	1473277195464	1473277195554	e	69
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006116	1473277195594	1473277195674	m	77
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006132	1473277195769	1473277195864	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006136	1473277196034	1473277196144	w	87
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006139	1473277196164	1473277196254	i	73
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006143	1473277196304	1473277196381	t	84
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006147	1473277196401	1473277196464	h	72
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006186	1473277196589	1473277196629	n	78
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006190	1473277196641	1473277196801	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006193	1473277197271	1473277197301	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006196	1473277197391	1473277197461	BKSP	8
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006198	1473277197651	1473277197771	 	32
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006199	1473277197771	1473277197851	t	84
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006200	1473277197881	1473277197941	h	72
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006462	1473277198029	1473277198119	i	73
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006465	1473277198159	1473277198289	s	83
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006468	1473277199299	1473277199909	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006472	1473277200056	1473277200166	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006475	1473277200236	1473277200336	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006478	1473277200414	1473277200466	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006482	1473277200546	1473277200609	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006486	1473277200684	1473277200786	ARW_LEFT	37
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006489	1473277200896	1473277201014	s	83
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006493	1473277201324	1473277202014	ARW_RIGHT	39
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006497	1473277202261	1473277202384	ARW_RIGHT	39
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006500	1473277202446	1473277202509	ARW_RIGHT	39
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006506	1473277202571	1473277202644	ARW_RIGHT	39
100184	1093383	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52006510	1473277204001	1473277204084	.	190
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006642	1473277207214	1473277207484	SHIFT	16
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006645	1473277207464	1473277207574	I	73
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006648	1473277207624	1473277207724	 	32
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006652	1473277207744	1473277207874	s	83
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006656	1473277207864	1473277207954	p	80
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006659	1473277208214	1473277208291	o	79
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006677	1473277208346	1473277208461	e	69
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006681	1473277208451	1473277208534	k	75
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006685	1473277208624	1473277208751	 	32
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006688	1473277208891	1473277209011	w	87
100184	1093408	I spoke with Greg.	I spoke with Greg,	52006691	1473277209031	1473277209111	i	73
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007050	1473277209811	1473277209929	t	84
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007057	1473277209919	1473277209999	h	72
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007063	1473277210149	1473277210249	 	32
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007067	1473277211149	1473277211189	CTRL	17
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007069	1473277211379	1473277212146	ARW_LEFT	37
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007071	1473277212596	1473277212726	ARW_RIGHT	39
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007074	1473277212796	1473277212896	ARW_RIGHT	39
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007078	1473277212946	1473277213046	ARW_RIGHT	39
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007082	1473277213446	1473277213529	ARW_RIGHT	39
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007088	1473277213819	1473277213881	BKSP	8
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007093	1473277213954	1473277214064	BKSP	8
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007099	1473277214691	1473277214771	k	75
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007103	1473277214801	1473277214911	e	69
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007187	1473277215246	1473277216031	ARW_RIGHT	39
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007189	1473277216601	1473277216836	SHIFT	16
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007191	1473277216771	1473277216869	G	71
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007193	1473277216979	1473277217151	r	82
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007195	1473277217129	1473277217259	e	69
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007199	1473277217389	1473277217529	g	71
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007201	1473277217699	1473277217776	/	191
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007240	1473277218129	1473277218186	BKSP	8
100184	1093408	I spoke with Greg.	I spoke with Greg,	52007242	1473277218346	1473277218436	,	188
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007447	1473277220824	1473277221141	SHIFT	16
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007450	1473277221061	1473277221171	B	66
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007456	1473277221231	1473277221341	o	79
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007462	1473277221481	1473277221506	b	66
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007468	1473277222261	1473277222379	,	188
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007474	1473277222539	1473277222639	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007545	1473277222804	1473277223116	SHIFT	16
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007548	1473277223074	1473277223159	I	73
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007552	1473277223519	1473277223599	'	222
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007555	1473277223769	1473277223866	l	76
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007560	1473277223936	1473277224036	l	76
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007565	1473277224136	1473277224256	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007610	1473277224529	1473277224616	p	80
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007612	1473277224736	1473277224826	i	73
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007616	1473277224916	1473277225034	c	67
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007623	1473277225094	1473277225184	k	75
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007626	1473277225284	1473277225374	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007672	1473277225486	1473277225691	SHIFT	16
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007675	1473277225636	1473277225764	S	83
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007678	1473277225794	1473277225924	a	65
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007681	1473277225924	1473277225984	n	78
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007686	1473277226084	1473277226174	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007690	1473277226394	1473277226951	SHIFT	16
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007721	1473277226891	1473277227006	D	68
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007727	1473277227054	1473277227151	i	73
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007733	1473277227171	1473277227296	e	69
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007739	1473277227659	1473277227739	g	71
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007743	1473277227769	1473277227889	o	79
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007750	1473277227949	1473277228049	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007779	1473277228049	1473277228216	a	65
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007781	1473277228169	1473277228311	s	83
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007782	1473277228301	1473277228369	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007783	1473277228459	1473277228559	m	77
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007784	1473277228659	1473277228759	y	89
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007862	1473277228821	1473277228939	 	32
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007863	1473277229619	1473277229736	w	87
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007865	1473277229776	1473277229856	i	73
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007869	1473277229966	1473277230176	n	78
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007872	1473277230176	1473277230336	e	69
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007929	1473277230276	1473277230381	r	82
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007930	1473277230651	1473277230724	BKSP	8
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007933	1473277230776	1473277230864	BKSP	8
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007936	1473277231014	1473277231104	n	78
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007940	1473277231084	1473277231219	e	69
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007947	1473277231184	1473277231299	r	82
100184	1093424	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52007954	1473277231274	1473277231376	.	190
