PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100496	1472049865643	1472049865739	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100501	1472049866043	1472049866123	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100507	1472049866171	1472049866267	n	78
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100513	1472049866378	1472049866538	d	68
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100519	1472049866539	1472049866602	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100620	1472049866682	1472049866842	v	86
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100623	1472049867243	1472049867307	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100628	1472049867786	1472049867978	d	68
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100636	1472049867914	1472049868010	u	85
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100641	1472049868074	1472049868202	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100794	1472049868154	1472049868234	l	76
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100798	1472049868300	1472049868411	l	76
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100806	1472049868507	1472049868587	y	89
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100815	1472049869658	1472049869787	.	190
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101299	1472049875018	1472049875578	SHIFT	16
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101294	1472049875467	1472049875547	I	73
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101300	1472049876570	1472049876699	'	222
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101303	1472049877259	1472049877386	v	86
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101305	1472049877482	1472049877610	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101308	1472049877626	1472049877674	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101468	1472049878379	1472049878459	n	78
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101475	1472049878667	1472049878778	v	86
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101481	1472049878906	1472049879066	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101485	1472049879002	1472049879114	r	82
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101489	1472049879306	1472049879387	BKSP	8
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101494	1472049879451	1472049879515	BKSP	8
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101497	1472049879595	1472049879643	BKSP	8
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101501	1472049879915	1472049880027	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101561	1472049880171	1472049880298	v	86
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101570	1472049880378	1472049880538	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101578	1472049880458	1472049880618	r	82
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101583	1472049880634	1472049880714	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101587	1472049880970	1472049881066	b	66
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101631	1472049881194	1472049881243	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101637	1472049881323	1472049881419	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101643	1472049881483	1472049881595	n	78
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101647	1472049881611	1472049881723	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101652	1472049881771	1472049881915	t	84
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101715	1472049881883	1472049882011	o	79
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101717	1472049882011	1472049882106	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101721	1472049882314	1472049882443	t	84
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101724	1472049882426	1472049882506	h	72
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101730	1472049882561	1472049882699	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101808	1472049882683	1472049882763	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101811	1472049883131	1472049883291	s	83
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101817	1472049883306	1472049883370	p	80
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101824	1472049883546	1472049883642	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101829	1472049883690	1472049883786	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101834	1472049883866	1472049884059	d	68
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101894	1472049884251	1472049884395	w	87
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101901	1472049884379	1472049884539	a	65
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101907	1472049884523	1472049884586	y	89
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101914	1472049884810	1472049884906	,	188
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101919	1472049885002	1472049885098	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101976	1472049885387	1472049885515	b	66
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101980	1472049885467	1472049885563	u	85
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101984	1472049885658	1472049885819	t	84
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101989	1472049885787	1472049885834	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5101996	1472049886011	1472049886091	i	73
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102044	1472049886123	1472049886266	f	70
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102046	1472049886267	1472049886330	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102052	1472049886554	1472049886682	t	84
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102058	1472049886682	1472049886746	h	72
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102060	1472049886843	1472049886971	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102130	1472049887131	1472049887195	y	89
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102136	1472049887338	1472049887402	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102150	1472049887626	1472049887786	c	67
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102143	1472049887690	1472049887770	o	79
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102156	1472049887882	1472049887962	m	77
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102239	1472049887964	1472049888091	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102247	1472049888203	1472049888267	,	188
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102256	1472049888379	1472049888459	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102264	1472049888795	1472049889034	SHIFT	16
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102268	1472049888970	1472049889035	I	73
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102272	1472049889322	1472049889402	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102369	1472049889643	1472049889771	w	87
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102371	1472049889835	1472049889883	i	73
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102379	1472049890266	1472049890330	l	76
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102382	1472049890410	1472049890458	l	76
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102386	1472049890522	1472049890634	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102430	1472049890939	1472049891083	g	71
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102432	1472049891035	1472049891130	o	79
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102435	1472049891211	1472049891307	 	32
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102440	1472049891531	1472049891659	t	84
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102524	1472049891643	1472049891706	h	72
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102527	1472049891754	1472049891946	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102530	1472049891850	1472049891993	r	82
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102535	1472049892058	1472049892154	e	69
10009	106968	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	5102539	1472049892587	1472049892683	.	190
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103244	1472049899307	1472049899435	SHIFT	16
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103245	1472049899739	1472049900042	SHIFT	16
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103247	1472049899962	1472049900107	B	66
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103250	1472049900490	1472049900634	r	82
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103252	1472049901818	1472049901962	c	67
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103255	1472049902154	1472049902234	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103259	1472049903002	1472049903130	BKSP	8
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103263	1472049903674	1472049903755	k	75
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103373	1472049903851	1472049903931	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103378	1472049903978	1472049904091	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103384	1472049904299	1472049904379	h	72
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103388	1472049904410	1472049904570	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103392	1472049905978	1472049906106	d	68
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103464	1472049906138	1472049906218	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103470	1472049906443	1472049906555	b	66
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103476	1472049906667	1472049906731	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103482	1472049906811	1472049906907	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103490	1472049907003	1472049907147	n	78
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103578	1472049907131	1472049907226	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103582	1472049907466	1472049907562	p	80
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103590	1472049907674	1472049907835	r	82
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103597	1472049907786	1472049907850	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103602	1472049908299	1472049908379	p	80
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103605	1472049908491	1472049908586	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103661	1472049908618	1472049908698	s	83
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103664	1472049909130	1472049909211	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103667	1472049909307	1472049909467	d	68
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103671	1472049909451	1472049909514	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103676	1472049909595	1472049909754	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103741	1472049909803	1472049909932	s	83
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103743	1472049909914	1472049910010	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103746	1472049910538	1472049910683	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103748	1472049910683	1472049910779	n	78
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103750	1472049910891	1472049910971	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103787	1472049911035	1472049911163	t	84
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103789	1472049911163	1472049911226	h	72
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103791	1472049911290	1472049911467	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103792	1472049911370	1472049911514	r	82
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103793	1472049911674	1472049911786	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103852	1472049912123	1472049912299	s	83
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103857	1472049912251	1472049912330	i	73
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103861	1472049912411	1472049912506	t	84
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103869	1472049912570	1472049912731	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103903	1472049912699	1472049912794	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103905	1472049912906	1472049913082	f	70
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103910	1472049913050	1472049913130	o	79
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103916	1472049913178	1472049913323	r	82
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103923	1472049913306	1472049913371	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5103929	1472049913498	1472049913643	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104006	1472049913659	1472049913739	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104009	1472049913882	1472049914010	s	83
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104015	1472049914075	1472049914186	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104019	1472049914490	1472049914602	f	70
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104023	1472049914747	1472049914875	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104078	1472049914923	1472049915003	 	32
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104083	1472049915211	1472049915354	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104089	1472049915498	1472049915578	r	82
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104095	1472049915674	1472049915866	e	69
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104156	1472049915850	1472049915962	a	65
10009	107006	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	5104162	1472049916219	1472049916315	.	190
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104686	1472049922635	1472049922986	SHIFT	16
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104689	1472049922923	1472049923002	L	76
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104693	1472049923546	1472049923658	e	69
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104699	1472049923722	1472049923851	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104703	1472049923882	1472049923979	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104708	1472049924123	1472049924219	m	77
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104753	1472049924235	1472049924379	e	69
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104757	1472049924363	1472049924442	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104765	1472049925114	1472049925258	c	67
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104771	1472049925242	1472049925307	o	79
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104777	1472049925371	1472049925467	n	78
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104857	1472049925611	1472049925755	s	83
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104859	1472049925834	1472049925898	u	85
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104861	1472049926410	1472049926506	l	76
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104863	1472049926619	1472049926763	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104866	1472049926763	1472049926859	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104975	1472049927003	1472049927115	m	77
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104982	1472049927290	1472049927370	y	89
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104991	1472049927418	1472049927499	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5104999	1472049928299	1472049928378	p	80
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105007	1472049928490	1472049928635	r	82
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105131	1472049929066	1472049929146	BKSP	8
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105135	1472049929194	1472049929322	a	65
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105138	1472049929451	1472049929579	r	82
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105140	1472049929674	1472049929786	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105143	1472049929930	1472049930026	n	78
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105145	1472049930170	1472049930298	e	69
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105203	1472049930266	1472049930410	r	82
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105212	1472049930538	1472049930634	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105218	1472049930666	1472049930811	a	65
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105223	1472049930811	1472049930891	n	78
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105226	1472049930923	1472049931050	d	68
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105228	1472049931051	1472049931115	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105310	1472049931562	1472049931674	g	71
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105316	1472049931770	1472049931882	e	69
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105322	1472049931994	1472049932090	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105327	1472049932186	1472049932235	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105331	1472049932459	1472049932602	b	66
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105418	1472049932586	1472049932746	a	65
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105421	1472049932874	1472049932986	c	67
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105424	1472049933066	1472049933162	k	75
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105431	1472049933258	1472049933354	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105437	1472049933611	1472049933787	w	87
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105443	1472049933834	1472049933915	i	73
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105504	1472049934091	1472049934203	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105507	1472049934218	1472049934298	h	72
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105513	1472049934410	1472049934570	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105516	1472049935035	1472049935099	y	89
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105519	1472049935195	1472049935306	o	79
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105650	1472049935291	1472049935402	u	85
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105652	1472049935674	1472049935770	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105655	1472049935914	1472049935994	i	73
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105659	1472049936058	1472049936170	n	78
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105665	1472049936138	1472049936250	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105672	1472049936491	1472049936619	t	84
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105697	1472049936622	1472049936683	h	72
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105703	1472049936714	1472049936858	e	69
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105707	1472049936843	1472049936922	 	32
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105710	1472049937066	1472049937146	m	77
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105715	1472049937242	1472049937306	o	79
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105813	1472049937355	1472049937498	r	82
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105817	1472049938107	1472049938186	n	78
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105819	1472049938266	1472049938330	i	73
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105826	1472049938362	1472049938458	n	78
