PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968386	1473276500636	1473276500740	t	84
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968444	1473276500760	1473276500919	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968447	1473276500874	1473276501046	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968450	1473276501050	1473276501360	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968458	1473276501255	1473276501457	S	83
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968466	1473276501408	1473276501555	h	72
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968474	1473276501581	1473276501757	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968573	1473276501719	1473276501829	r	82
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968575	1473276501858	1473276501992	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968577	1473276502067	1473276502224	d	68
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968579	1473276502188	1473276502334	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968580	1473276502338	1473276502462	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968582	1473276502827	1473276502938	c	67
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968585	1473276503007	1473276503173	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968628	1473276503256	1473276503347	r	82
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968633	1473276503406	1473276503533	r	82
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968638	1473276503536	1473276503676	i	73
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968641	1473276503660	1473276503810	s	83
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968644	1473276503928	1473276504061	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968804	1473276504647	1473276504725	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968806	1473276504797	1473276504898	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968810	1473276505019	1473276505120	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968815	1473276505208	1473276505348	s	83
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968818	1473276505374	1473276505492	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968821	1473276506481	1473276506621	i	73
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968825	1473276506667	1473276506765	n	78
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968849	1473276506817	1473276506922	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968853	1473276506984	1473276507075	h	72
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968857	1473276507121	1473276507261	i	73
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968862	1473276507276	1473276507472	s	83
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968931	1473276507382	1473276507521	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968935	1473276507616	1473276507703	p	80
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968940	1473276507769	1473276507922	l	76
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968946	1473276507887	1473276508020	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968950	1473276508089	1473276508235	c	67
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968954	1473276508287	1473276508424	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969325	1473276511167	1473276511264	t	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969330	1473276511539	1473276511574	=	187
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969333	1473276511946	1473276512017	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969338	1473276512089	1473276512190	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969342	1473276512406	1473276512611	SHIFT	16
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969347	1473276512521	1473276512624	T	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969348	1473276512674	1473276512794	h	72
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969405	1473276512768	1473276512934	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969409	1473276512852	1473276512983	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969416	1473276513052	1473276513166	p	80
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969421	1473276513218	1473276513357	l	76
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969431	1473276513351	1473276513504	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969438	1473276513933	1473276514079	n	78
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969505	1473276514099	1473276514252	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969509	1473276514320	1473276514483	s	83
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969513	1473276514604	1473276514764	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969517	1473276514994	1473276515108	h	72
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969521	1473276515134	1473276515278	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969608	1473276515343	1473276515467	d	68
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969612	1473276515470	1473276515613	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969619	1473276515685	1473276515825	f	70
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969623	1473276516154	1473276516330	l	76
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969628	1473276516399	1473276516516	o	79
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969660	1473276516552	1473276516714	w	87
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969667	1473276516666	1473276516763	n	78
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969675	1473276516898	1473276516989	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969684	1473276517051	1473276517155	i	73
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969691	1473276517191	1473276517299	n	78
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969756	1473276517417	1473276517564	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969761	1473276517499	1473276517665	f	70
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969770	1473276517717	1473276517880	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969776	1473276517955	1473276518157	o	79
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969783	1473276518263	1473276518377	m	77
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969899	1473276518442	1473276518582	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969901	1473276518848	1473276519180	SHIFT	16
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969907	1473276519027	1473276519226	D	68
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969918	1473276519203	1473276519307	i	73
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969926	1473276519773	1473276519890	j	74
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51969931	1473276520025	1473276520214	o	79
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970026	1473276520396	1473276520536	u	85
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970031	1473276520673	1473276520781	b	66
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970037	1473276521119	1473276521275	t	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970044	1473276521243	1473276521376	i	73
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970050	1473276521663	1473276521790	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970447	1473276522241	1473276522361	t	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970454	1473276522355	1473276522462	o	79
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970461	1473276526556	1473276526888	SHIFT	16
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970470	1473276526946	1473276527106	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970478	1473276527080	1473276527301	SHIFT	16
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970485	1473276527214	1473276527471	S	83
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970627	1473276527429	1473276527605	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970629	1473276527764	1473276527875	n	78
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970635	1473276528297	1473276528404	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970642	1473276528490	1473276528614	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970652	1473276528721	1473276528854	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970661	1473276529248	1473276529499	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970717	1473276529430	1473276529564	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970722	1473276529848	1473276529968	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970726	1473276529952	1473276530102	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970731	1473276530177	1473276530321	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970735	1473276530307	1473276530402	l	76
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970738	1473276530503	1473276530627	i	73
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970741	1473276530640	1473276530790	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970781	1473276530882	1473276531025	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970785	1473276531015	1473276531162	 	32
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970791	1473276531668	1473276531798	t	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970799	1473276531785	1473276531912	h	72
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970806	1473276531958	1473276532144	u	85
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970988	1473276532085	1473276532179	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51970994	1473276532562	1473276532655	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971001	1473276532721	1473276532809	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971007	1473276532878	1473276533008	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971012	1473276533120	1473276533247	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971017	1473276533420	1473276533684	SHIFT	16
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971014	1473276533571	1473276533661	T	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971020	1473276533740	1473276533871	h	72
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971024	1473276533957	1473276534067	u	85
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971028	1473276534070	1473276534192	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971032	1473276534607	1473276534783	s	83
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971181	1473276534816	1473276534982	t	84
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971188	1473276535021	1473276535256	e	69
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971192	1473276535148	1473276535324	r	82
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971196	1473276535574	1473276535656	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971200	1473276535744	1473276535825	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971206	1473276535900	1473276535985	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971211	1473276536041	1473276536171	BKSP	8
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971216	1473276537355	1473276537512	s	83
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971222	1473276537625	1473276537722	d	68
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971619	1473276537797	1473276537954	a	65
100135	1092616	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday	51971623	1473276537918	1473276538022	y	89
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971827	1473276546631	1473276546877	SHIFT	16
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971829	1473276546789	1473276546982	S	83
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971828	1473276546829	1473276546953	H	72
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971830	1473276547028	1473276547166	o	79
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971831	1473276547217	1473276547331	u	85
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971833	1473276547732	1473276547784	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971835	1473276547875	1473276547959	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971837	1473276548034	1473276548102	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971840	1473276548165	1473276548252	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971845	1473276548735	1473276548972	SHIFT	16
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971857	1473276548885	1473276549083	S	83
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971862	1473276549031	1473276549138	h	72
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971866	1473276549214	1473276549334	o	79
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971871	1473276549370	1473276549477	u	85
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51971875	1473276549559	1473276549702	l	76
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972106	1473276549664	1473276549823	d	68
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972109	1473276549929	1473276550046	n	78
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972112	1473276550065	1473276550202	t	84
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972114	1473276551097	1473276551201	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972117	1473276551260	1473276551335	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972119	1473276552440	1473276552511	n	78
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972123	1473276552876	1473276552993	t	84
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972125	1473276553563	1473276553664	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972128	1473276553931	1473276554024	'	222
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972186	1473276554043	1473276554179	t	84
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972188	1473276554157	1473276554277	 	32
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972193	1473276555089	1473276555272	SHIFT	16
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972198	1473276555536	1473276555656	b	66
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972204	1473276555617	1473276555809	e	69
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972244	1473276555734	1473276555881	 	32
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972248	1473276555907	1473276556027	t	84
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972251	1473276556021	1473276556106	o	79
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972254	1473276556158	1473276556285	o	79
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972259	1473276556378	1473276556495	 	32
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972264	1473276556580	1473276556684	h	72
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972282	1473276556707	1473276556854	a	65
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972285	1473276556935	1473276557036	r	82
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972287	1473276557114	1473276557248	d	68
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972292	1473276557219	1473276557346	 	32
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972297	1473276557349	1473276557476	t	84
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972368	1473276557434	1473276557525	h	72
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972373	1473276557584	1473276557720	o	79
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972376	1473276557770	1473276557851	u	73
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972381	1473276557897	1473276557962	g	71
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972388	1473276558210	1473276558276	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972395	1473276558344	1473276558435	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972405	1473276558583	1473276558707	BKSP	8
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972406	1473276558934	1473276559022	u	85
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972427	1473276559041	1473276559195	g	71
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972428	1473276559120	1473276559214	h	72
100135	1092665	Shouldn't be too hard though.	Shouldn't be too hard though.	51972431	1473276559597	1473276559682	.	190
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972645	1473276562021	1473276562259	SHIFT	16
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972641	1473276562106	1473276562187	T	84
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972650	1473276562249	1473276562369	H	72
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972655	1473276562431	1473276562590	i	73
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972663	1473276562669	1473276562835	s	83
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972669	1473276563114	1473276563189	BKSP	8
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972675	1473276563264	1473276563336	BKSP	8
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972678	1473276563427	1473276563525	BKSP	8
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972682	1473276563769	1473276563853	h	72
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972699	1473276563935	1473276564078	i	73
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972702	1473276564154	1473276564277	s	83
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972707	1473276564495	1473276564580	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972714	1473276564690	1473276564794	i	73
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972719	1473276564814	1473276564962	s	83
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972736	1473276564904	1473276565044	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972739	1473276565033	1473276565197	a	65
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972741	1473276565146	1473276565279	 	32
