PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934787	1473275999561	1473275999664	r	82
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934791	1473275999777	1473275999873	s	83
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934796	1473275999905	1473276000001	h	72
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934852	1473276000041	1473276000129	i	73
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934855	1473276000217	1473276000337	p	80
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934858	1473276000338	1473276000449	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934860	1473276000489	1473276000593	o	79
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934862	1473276000633	1473276000752	n	78
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934907	1473276000736	1473276000840	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934911	1473276000881	1473276001008	t	84
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934914	1473276000936	1473276001024	h	72
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934921	1473276001096	1473276001217	i	73
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934924	1473276001241	1473276001329	s	83
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934927	1473276001330	1473276001441	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934955	1473276001544	1473276001633	i	73
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934958	1473276001649	1473276001745	s	83
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934962	1473276001825	1473276001905	s	83
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934966	1473276002008	1473276002088	u	85
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934970	1473276002136	1473276002233	e	69
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934975	1473276002321	1473276002433	.	190
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935063	1473276004009	1473276004128	SHIFT	16
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935066	1473276004073	1473276004193	T	84
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935069	1473276004169	1473276004248	h	72
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935076	1473276004280	1473276004384	e	69
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935082	1473276004391	1473276004480	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935089	1473276004585	1473276004697	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935143	1473276004841	1473276004945	v	86
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935150	1473276005008	1473276005088	i	73
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935153	1473276005145	1473276005256	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935159	1473276005361	1473276005481	t	84
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935163	1473276005482	1473276005553	i	73
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935199	1473276005665	1473276005760	o	79
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935208	1473276005857	1473276005960	n	78
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935216	1473276005929	1473276006056	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935224	1473276006113	1473276006209	c	67
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935259	1473276006161	1473276006249	o	79
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935261	1473276006344	1473276006409	l	76
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935264	1473276006473	1473276006536	l	76
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935268	1473276006577	1473276006720	e	69
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935270	1473276006849	1473276006937	g	71
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935273	1473276007025	1473276007105	e	69
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935306	1473276007145	1473276007224	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935310	1473276007295	1473276007401	h	72
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935315	1473276007402	1473276007537	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935318	1473276007624	1473276007729	d	68
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935323	1473276007753	1473276007841	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935351	1473276007889	1473276008001	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935354	1473276008017	1473276008129	l	76
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935360	1473276008162	1473276008264	r	82
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935362	1473276008329	1473276008416	e	69
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935367	1473276008489	1473276008576	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935407	1473276008673	1473276008721	d	68
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935408	1473276008817	1473276008912	y	89
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935409	1473276008993	1473276009113	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935410	1473276009257	1473276009360	t	84
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935412	1473276009448	1473276009561	r	82
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935432	1473276009641	1473276009745	a	65
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935434	1473276009745	1473276009800	i	73
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935437	1473276009864	1473276009937	n	78
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935440	1473276010001	1473276010088	e	69
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935442	1473276010225	1473276010264	d	68
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935459	1473276010265	1473276010361	 	32
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935460	1473276010449	1473276010561	p	80
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935461	1473276010649	1473276010713	i	73
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935462	1473276010825	1473276010913	l	76
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935463	1473276011017	1473276011088	o	79
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935485	1473276011121	1473276011217	t	84
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935487	1473276011296	1473276011393	s	83
100068	1091901	The aviation college had already trained pilots.	The aviation college had already trained pilots.	51935490	1473276011425	1473276011512	.	190
100068	1091913	Board meeting running long.	Board meeting running long.	51935604	1473276013305	1473276013457	SHIFT	16
100068	1091913	Board meeting running long.	Board meeting running long.	51935609	1473276013377	1473276013458	B	66
100068	1091913	Board meeting running long.	Board meeting running long.	51935612	1473276013513	1473276013625	o	79
100068	1091913	Board meeting running long.	Board meeting running long.	51935616	1473276013649	1473276013761	a	65
100068	1091913	Board meeting running long.	Board meeting running long.	51935620	1473276013793	1473276013880	r	82
100068	1091913	Board meeting running long.	Board meeting running long.	51935622	1473276013969	1473276014056	d	68
100068	1091913	Board meeting running long.	Board meeting running long.	51935659	1473276014417	1473276014481	 	32
100068	1091913	Board meeting running long.	Board meeting running long.	51935662	1473276014544	1473276014641	m	77
100068	1091913	Board meeting running long.	Board meeting running long.	51935665	1473276014641	1473276014737	e	69
100068	1091913	Board meeting running long.	Board meeting running long.	51935669	1473276014801	1473276014880	e	69
100068	1091913	Board meeting running long.	Board meeting running long.	51935674	1473276014985	1473276015089	t	84
100068	1091913	Board meeting running long.	Board meeting running long.	51935689	1473276015091	1473276015160	i	73
100068	1091913	Board meeting running long.	Board meeting running long.	51935691	1473276015193	1473276015281	n	78
100068	1091913	Board meeting running long.	Board meeting running long.	51935694	1473276015297	1473276015384	g	71
100068	1091913	Board meeting running long.	Board meeting running long.	51935697	1473276015385	1473276015464	 	32
100068	1091913	Board meeting running long.	Board meeting running long.	51935700	1473276015561	1473276015673	r	82
100068	1091913	Board meeting running long.	Board meeting running long.	51935728	1473276015677	1473276015745	u	85
100068	1091913	Board meeting running long.	Board meeting running long.	51935733	1473276015865	1473276015920	n	78
100068	1091913	Board meeting running long.	Board meeting running long.	51935736	1473276015992	1473276016041	n	78
100068	1091913	Board meeting running long.	Board meeting running long.	51935740	1473276016129	1473276016193	i	73
100068	1091913	Board meeting running long.	Board meeting running long.	51935743	1473276016225	1473276016304	n	78
100068	1091913	Board meeting running long.	Board meeting running long.	51935758	1473276016329	1473276016417	g	71
100068	1091913	Board meeting running long.	Board meeting running long.	51935760	1473276016418	1473276016505	 	32
100068	1091913	Board meeting running long.	Board meeting running long.	51935763	1473276016585	1473276016689	l	76
100068	1091913	Board meeting running long.	Board meeting running long.	51935767	1473276016793	1473276016856	o	79
100068	1091913	Board meeting running long.	Board meeting running long.	51935771	1473276016921	1473276016993	n	78
100068	1091913	Board meeting running long.	Board meeting running long.	51935785	1473276016995	1473276017057	g	71
100068	1091913	Board meeting running long.	Board meeting running long.	51935791	1473276017153	1473276017249	.	190
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935900	1473276019057	1473276019233	SHIFT	16
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935903	1473276019153	1473276019297	C	67
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935906	1473276019367	1473276019449	l	76
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935909	1473276019529	1473276019601	i	73
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935912	1473276019672	1473276019761	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935913	1473276019849	1473276019945	t	84
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935933	1473276019947	1473276020040	o	79
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935938	1473276020064	1473276020176	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935942	1473276020177	1473276020257	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935947	1473276020320	1473276020416	s	83
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51935949	1473276020496	1473276020609	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936002	1473276020745	1473276020857	i	73
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936004	1473276020929	1473276021009	d	68
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936005	1473276021024	1473276021120	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936007	1473276021328	1473276021561	SHIFT	16
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936010	1473276021401	1473276021561	T	84
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936013	1473276021712	1473276021824	u	85
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936044	1473276022040	1473276022161	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936047	1473276022313	1473276022401	s	83
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936050	1473276022577	1473276022665	d	68
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936053	1473276022753	1473276022865	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936064	1473276022825	1473276022961	y	89
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936065	1473276022921	1473276023001	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936066	1473276023073	1473276023169	h	72
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936067	1473276023169	1473276023297	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936068	1473276023298	1473276023393	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936069	1473276023433	1473276023529	w	87
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936090	1473276023505	1473276023633	o	79
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936092	1473276023592	1473276023689	u	85
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936094	1473276023729	1473276023857	l	76
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936096	1473276023858	1473276023961	d	68
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936099	1473276023905	1473276023985	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936103	1473276024113	1473276024176	m	77
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936199	1473276024152	1473276024208	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936204	1473276024529	1473276024625	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936206	1473276024912	1473276024953	BKSP	8
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936210	1473276025041	1473276025096	BKSP	8
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936214	1473276025120	1473276025241	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936219	1473276025280	1473276025337	k	75
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936225	1473276025593	1473276025736	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936228	1473276025737	1473276025809	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936232	1473276025936	1473276026033	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936234	1473276025984	1473276026097	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936237	1473276026098	1473276026200	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936241	1473276026249	1473276026360	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936282	1473276026344	1473276026409	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936284	1473276026480	1473276026553	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936287	1473276026625	1473276026744	o	79
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936289	1473276026720	1473276026793	u	85
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936291	1473276026913	1473276026993	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936298	1473276027097	1473276027153	c	67
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936345	1473276027296	1473276027416	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936346	1473276027505	1473276027593	m	77
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936347	1473276027729	1473276027840	e	69
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936351	1473276027841	1473276027889	n	78
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936356	1473276027969	1473276028073	t	84
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936430	1473276028057	1473276028136	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936436	1473276028361	1473276028433	b	66
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936439	1473276028529	1473276028665	y	89
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936441	1473276028665	1473276028720	 	32
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936443	1473276028952	1473276029105	SHIFT	16
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936444	1473276029033	1473276029144	T	84
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936446	1473276029145	1473276029241	h	72
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936478	1473276029337	1473276029425	u	85
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936483	1473276029449	1473276029576	r	82
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936486	1473276029720	1473276029808	s	83
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936489	1473276029945	1473276030025	d	68
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936492	1473276030137	1473276030240	a	65
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936501	1473276030209	1473276030304	y	89
100068	1091916	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51936503	1473276030449	1473276030560	.	190
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936632	1473276032457	1473276032673	SHIFT	16
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936628	1473276032561	1473276032656	J	74
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936636	1473276032769	1473276032873	a	65
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936639	1473276032874	1473276032953	n	78
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936642	1473276033080	1473276033160	,	188
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936645	1473276033185	1473276033264	e	69
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936712	1473276033753	1473276033793	BKSP	8
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936715	1473276033897	1473276033953	BKSP	8
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936720	1473276033993	1473276034113	e	69
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936726	1473276034153	1473276034240	,	188
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936734	1473276034392	1473276034472	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936741	1473276034753	1473276034865	w	87
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936764	1473276034848	1473276034904	h	72
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936765	1473276034937	1473276035032	a	65
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936767	1473276035033	1473276035120	t	84
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936769	1473276035121	1473276035176	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936771	1473276035248	1473276035313	b	66
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936773	1473276035313	1473276035425	a	65
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936830	1473276035609	1473276035665	BKSP	8
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936833	1473276035753	1473276035808	BKSP	8
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936835	1473276035993	1473276036129	a	65
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936839	1473276036089	1473276036177	b	66
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936844	1473276036305	1473276036407	o	79
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936850	1473276036368	1473276036473	u	85
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936854	1473276036504	1473276036585	t	84
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936862	1473276036608	1473276036697	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936865	1473276036698	1473276036825	t	84
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936868	1473276036785	1473276036888	h	72
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936871	1473276036913	1473276037016	i	73
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936878	1473276037016	1473276037097	s	83
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936906	1473276037099	1473276037209	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936910	1473276037360	1473276037553	SHIFT	16
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936914	1473276037425	1473276037577	T	84
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936917	1473276037656	1473276037769	h	72
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936920	1473276037856	1473276037945	u	85
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936948	1473276037913	1473276038001	r	82
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936951	1473276038129	1473276038208	s	83
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936952	1473276038345	1473276038400	d	68
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936954	1473276038512	1473276038640	a	65
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936956	1473276038593	1473276038720	y	89
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936981	1473276038697	1473276038785	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936988	1473276038786	1473276038888	f	70
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936993	1473276038889	1473276038985	o	79
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936995	1473276038952	1473276039081	r	82
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51936998	1473276039064	1473276039161	 	32
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937001	1473276039162	1473276039289	l	76
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937052	1473276039320	1473276039393	u	85
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937056	1473276039489	1473276039569	n	78
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937063	1473276039649	1473276039760	c	67
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937072	1473276039776	1473276039848	h	72
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937078	1473276040009	1473276040305	SHIFT	16
100068	1091936	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	51937081	1473276040161	1473276040265	?	191
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937246	1473276042177	1473276042297	SHIFT	16
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937250	1473276042225	1473276042353	T	84
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937256	1473276042376	1473276042441	h	72
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937264	1473276042545	1473276042672	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937273	1473276042673	1473276042776	 	32
