PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952093	1473276273695	1473276273777	m	77
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952097	1473276273761	1473276273865	e	69
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952100	1473276273881	1473276273930	.	190
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952253	1473276275913	1473276276044	SHIFT	16
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952256	1473276275962	1473276276106	T	84
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952260	1473276276106	1473276276177	h	72
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952265	1473276276177	1473276276312	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952272	1473276276261	1473276276378	 	32
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952282	1473276276328	1473276276428	o	79
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952286	1473276276361	1473276276475	t	84
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952291	1473276276491	1473276276584	h	72
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952293	1473276276506	1473276276646	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952299	1473276276592	1473276276758	r	82
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952306	1473276276661	1473276276809	s	83
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952326	1473276276774	1473276276884	 	32
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952330	1473276276869	1473276277012	r	82
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952334	1473276276976	1473276277158	a	65
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952339	1473276277061	1473276277174	i	73
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952343	1473276277158	1473276277294	s	83
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952350	1473276277228	1473276277345	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952358	1473276277294	1473276277462	 	32
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952368	1473276277360	1473276277494	t	84
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952375	1473276277427	1473276277509	h	72
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952381	1473276277494	1473276277648	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952400	1473276277607	1473276277712	i	73
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952403	1473276277661	1473276277774	r	82
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952410	1473276277758	1473276277858	 	32
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952417	1473276277874	1473276278021	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952423	1473276278021	1473276278078	y	89
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952429	1473276278094	1473276278193	e	69
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952455	1473276278319	1473276278361	b	66
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952460	1473276278471	1473276278584	r	82
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952469	1473276278543	1473276278626	o	79
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952475	1473276278626	1473276278710	w	87
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952485	1473276278772	1473276278843	.	190
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952535	1473276278874	1473276278960	s	83
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952537	1473276279147	1473276279195	BKSP	8
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952544	1473276279258	1473276279321	BKSP	8
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952550	1473276279375	1473276279443	s	83
100104	1092255	The others raise their eyebrows.	The others raise their eyebrows.	51952557	1473276279474	1473276279529	.	190
100104	1092262	Why do you ask?	Why do you ask?	51953363	1473276290981	1473276291136	SHIFT	16
100104	1092262	Why do you ask?	Why do you ask?	51953365	1473276291074	1473276291192	W	87
100104	1092262	Why do you ask?	Why do you ask?	51953369	1473276291239	1473276291279	h	72
100104	1092262	Why do you ask?	Why do you ask?	51953377	1473276291404	1473276291462	y	89
100104	1092262	Why do you ask?	Why do you ask?	51953382	1473276291478	1473276291561	 	32
100104	1092262	Why do you ask?	Why do you ask?	51953403	1473276291521	1473276291649	d	68
100104	1092262	Why do you ask?	Why do you ask?	51953406	1473276291594	1473276291709	o	79
100104	1092262	Why do you ask?	Why do you ask?	51953408	1473276291755	1473276291910	 	32
100104	1092262	Why do you ask?	Why do you ask?	51953412	1473276291842	1473276291925	y	89
100104	1092262	Why do you ask?	Why do you ask?	51953414	1473276291910	1473276292073	o	79
100104	1092262	Why do you ask?	Why do you ask?	51953428	1473276292024	1473276292127	u	85
100104	1092262	Why do you ask?	Why do you ask?	51953432	1473276292082	1473276292177	 	32
100104	1092262	Why do you ask?	Why do you ask?	51953435	1473276292143	1473276292262	a	65
100104	1092262	Why do you ask?	Why do you ask?	51953442	1473276292209	1473276292312	s	83
100104	1092262	Why do you ask?	Why do you ask?	51953447	1473276292278	1473276292328	k	75
100104	1092262	Why do you ask?	Why do you ask?	51953440	1473276292374	1473276292578	SHIFT	16
100104	1092262	Why do you ask?	Why do you ask?	51953452	1473276292468	1473276292529	?	191
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953591	1473276294400	1473276294642	SHIFT	16
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953594	1473276294560	1473276294688	O	79
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953598	1473276294782	1473276294862	n	78
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953601	1473276294878	1473276294975	e	69
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953608	1473276294960	1473276295043	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953627	1473276295027	1473276295192	w	87
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953628	1473276295094	1473276295208	o	79
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953630	1473276295176	1473276295306	u	85
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953633	1473276295290	1473276295377	l	76
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953635	1473276295346	1473276295461	d	68
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953639	1473276295408	1473276295537	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953642	1473276295494	1473276295577	h	72
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953647	1473276295546	1473276295736	a	65
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953679	1473276295595	1473276295749	v	86
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953685	1473276295668	1473276295749	e	69
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953690	1473276295712	1473276295812	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953695	1473276295843	1473276295961	t	84
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953700	1473276295909	1473276295996	h	72
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953705	1473276296011	1473276296129	o	79
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953711	1473276296094	1473276296176	u	85
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953732	1473276296160	1473276296258	g	71
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953734	1473276296273	1473276296360	h	72
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953741	1473276296360	1473276296458	t	84
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953746	1473276296442	1473276296542	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953748	1473276296526	1473276296709	SHIFT	16
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953750	1473276296620	1473276296725	I	73
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953753	1473276296771	1473276296855	'	222
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953762	1473276296871	1473276296958	d	68
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953764	1473276296958	1473276297079	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953769	1473276297021	1473276297110	h	72
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953774	1473276297094	1473276297295	a	65
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953788	1473276297146	1473276297295	v	86
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953792	1473276297242	1473276297337	e	69
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953795	1473276297311	1473276297461	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953797	1473276297408	1473276297537	t	84
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953802	1473276297445	1473276297574	h	72
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953807	1473276297495	1473276297605	i	73
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953813	1473276297590	1473276297646	s	83
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953818	1473276297646	1473276297761	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953821	1473276297727	1473276297847	d	68
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953824	1473276297779	1473276297897	o	79
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953828	1473276297862	1473276298012	w	87
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953834	1473276297958	1473276298049	n	78
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953838	1473276298027	1473276298128	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953842	1473276298062	1473276298174	p	80
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953846	1473276298159	1473276298319	a	65
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953863	1473276298209	1473276298319	t	84
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953865	1473276298261	1473276298398	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953868	1473276298414	1473276298526	b	66
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953871	1473276298510	1473276298609	y	89
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953873	1473276298576	1473276298736	 	32
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953876	1473276298721	1473276298795	n	78
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953880	1473276298761	1473276298849	o	79
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953883	1473276298811	1473276298924	w	87
100104	1092280	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	51953887	1473276298955	1473276299011	.	190
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954020	1473276300890	1473276301160	SHIFT	16
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954025	1473276301063	1473276301175	I	73
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954030	1473276301160	1473276301312	 	32
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954034	1473276301258	1473276301374	h	72
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954038	1473276301358	1473276301510	a	65
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954052	1473276301409	1473276301526	v	86
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954055	1473276301446	1473276301545	e	69
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954057	1473276301526	1473276301611	 	32
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954059	1473276301642	1473276301727	2	50
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954062	1473276301742	1473276301841	 	32
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954065	1473276301856	1473276301957	d	68
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954069	1473276301957	1473276302011	i	73
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954080	1473276302027	1473276302077	f	70
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954084	1473276302155	1473276302243	f	70
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954089	1473276302290	1473276302395	e	69
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954094	1473276302361	1473276302512	r	82
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954118	1473276302458	1473276302595	e	69
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954119	1473276302560	1473276302642	n	78
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954122	1473276302642	1473276302759	t	84
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954126	1473276302759	1473276302878	 	32
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954132	1473276302843	1473276302976	o	79
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954140	1473276302894	1473276302992	n	78
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954145	1473276302992	1473276303108	e	69
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954152	1473276303025	1473276303124	s	83
100104	1092292	I have 2 different ones.	I have 2 different ones.	51954157	1473276303124	1473276303176	.	190
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954395	1473276305211	1473276305527	SHIFT	16
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954398	1473276305463	1473276305559	M	77
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954404	1473276305637	1473276305726	i	73
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954409	1473276305742	1473276305777	x	88
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954415	1473276305871	1473276305958	e	69
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954420	1473276306036	1473276306126	d	68
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954435	1473276306111	1473276306212	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954440	1473276306197	1473276306309	s	83
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954451	1473276306293	1473276306377	i	73
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954459	1473276306392	1473276306496	g	71
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954468	1473276306461	1473276306543	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954478	1473276306558	1473276306693	a	65
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954492	1473276306611	1473276306725	l	76
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954495	1473276306741	1473276306811	s	83
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954500	1473276306826	1473276306927	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954504	1473276306861	1473276306958	f	70
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954509	1473276307021	1473276307137	r	82
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954530	1473276307094	1473276307194	o	79
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954536	1473276307145	1473276307245	m	77
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954542	1473276307194	1473276307323	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954546	1473276307261	1473276307411	SHIFT	16
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954550	1473276307308	1473276307442	W	87
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954555	1473276307504	1473276307695	a	65
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954570	1473276307577	1473276307710	s	83
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954575	1473276307645	1473276307727	h	72
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954582	1473276307775	1473276307911	i	73
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954588	1473276307843	1473276307926	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954597	1473276307926	1473276307977	g	71
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954601	1473276308040	1473276308162	t	84
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954607	1473276308110	1473276308259	o	79
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954611	1473276308178	1473276308274	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954615	1473276308274	1473276308412	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954619	1473276308360	1473276308459	h	72
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954625	1473276308443	1473276308560	a	65
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954650	1473276308494	1473276308608	d	68
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954654	1473276308560	1473276308675	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954656	1473276308706	1473276308811	c	67
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954658	1473276308761	1473276308909	o	79
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954660	1473276308827	1473276308909	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954663	1473276308926	1473276308994	v	86
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954673	1473276308979	1473276309127	i	73
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954675	1473276309047	1473276309160	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954678	1473276309111	1473276309194	c	67
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954682	1473276309303	1473276309378	e	69
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954686	1473276309456	1473276309550	d	68
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954706	1473276309535	1473276309643	 	32
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954709	1473276309585	1473276309737	SHIFT	16
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954714	1473276309691	1473276309792	C	67
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954720	1473276309808	1473276309876	h	72
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954723	1473276309892	1473276310043	i	73
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954725	1473276309976	1473276310058	n	78
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954729	1473276310058	1473276310196	a	65
100104	1092298	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51954716	1473276310143	1473276310242	.	190
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954889	1473276312086	1473276312260	SHIFT	16
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954893	1473276312201	1473276312307	I	73
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954900	1473276312276	1473276312444	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954903	1473276312377	1473276312491	h	72
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954909	1473276312491	1473276312660	a	65
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954922	1473276312522	1473276312681	v	86
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954927	1473276312579	1473276312701	e	69
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954931	1473276312644	1473276312760	n	78
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954934	1473276312686	1473276312776	'	222
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954939	1473276312776	1473276312896	t	84
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954946	1473276312859	1473276312995	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954952	1473276312927	1473276313010	h	72
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954953	1473276312995	1473276313127	a	65
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954958	1473276313070	1473276313179	d	68
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954963	1473276313143	1473276313210	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954966	1473276313241	1473276313360	a	65
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51954969	1473276313311	1473276313424	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955004	1473276313378	1473276313494	c	67
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955008	1473276313444	1473276313593	o	79
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955013	1473276313510	1473276313624	n	78
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955017	1473276313609	1473276313665	s	83
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955021	1473276313866	1473276313928	BKSP	8
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955026	1473276314021	1473276314077	v	86
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955029	1473276314124	1473276314263	e	69
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955046	1473276314212	1473276314358	r	82
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955049	1473276314374	1473276314476	s	83
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955054	1473276314523	1473276314707	a	65
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955057	1473276314595	1473276314760	t	84
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955062	1473276314691	1473276314862	i	73
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955098	1473276314760	1473276314913	o	79
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955100	1473276314825	1473276314961	n	78
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955107	1473276314919	1473276315045	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955118	1473276314995	1473276315109	w	87
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955121	1473276315328	1473276315384	BKSP	8
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955126	1473276315535	1473276315661	o	79
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955131	1473276315595	1473276315708	n	78
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955138	1473276315692	1473276315862	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955141	1473276315745	1473276315878	t	84
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955144	1473276315795	1473276315937	h	72
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955147	1473276315878	1473276315961	i	73
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955150	1473276315921	1473276315994	s	83
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955152	1473276315994	1473276316123	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955159	1473276316108	1473276316214	s	83
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955161	1473276316181	1473276316310	i	73
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955165	1473276316230	1473276316326	n	78
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955169	1473276316326	1473276316361	c	67
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955170	1473276316459	1473276316561	e	69
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955203	1473276316526	1473276316611	 	32
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955207	1473276316658	1473276316797	1	49
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955211	1473276316744	1473276316812	9	57
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955215	1473276316890	1473276316944	9	57
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955219	1473276317039	1473276317126	9	57
100104	1092308	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	51955227	1473276317235	1473276317327	.	190
