PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026456	1473277584172	1473277584262	w	87
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026462	1473277584349	1473277584442	i	73
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026467	1473277584425	1473277584474	t	84
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026473	1473277584572	1473277584631	c	67
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026479	1473277584663	1473277584723	h	72
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026497	1473277584740	1473277584839	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026499	1473277584806	1473277584898	s	83
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026504	1473277584888	1473277584942	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026508	1473277585061	1473277585154	c	67
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026531	1473277585131	1473277585246	a	65
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026535	1473277585171	1473277585264	n	78
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026540	1473277585252	1473277585340	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026548	1473277585378	1473277585490	a	65
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026557	1473277585598	1473277585679	l	76
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026564	1473277585701	1473277585819	s	83
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026593	1473277585798	1473277585896	o	79
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026597	1473277585890	1473277585982	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026601	1473277586020	1473277586093	b	66
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026608	1473277586085	1473277586162	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026614	1473277586190	1473277586254	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026624	1473277586262	1473277586368	a	65
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026638	1473277586530	1473277586594	d	68
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026643	1473277586676	1473277586734	d	68
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026649	1473277586826	1473277586875	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026660	1473277586956	1473277587010	d	68
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026666	1473277587054	1473277587124	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026686	1473277587135	1473277587238	t	84
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026687	1473277587212	1473277587287	o	79
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026691	1473277587337	1473277587424	 	84
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026698	1473277587506	1473277587599	h	72
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026800	1473277587538	1473277587625	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026807	1473277587675	1473277587843	SHIFT	16
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026802	1473277587697	1473277587793	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026810	1473277587875	1473277587915	p	80
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026816	1473277588123	1473277588172	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026822	1473277588264	1473277588322	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026826	1473277588414	1473277588478	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026831	1473277588576	1473277588636	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026836	1473277588717	1473277588787	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026841	1473277588878	1473277588921	BKSP	8
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026846	1473277589024	1473277589094	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026852	1473277589078	1473277589159	t	84
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026858	1473277589166	1473277589236	h	72
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026853	1473277589253	1473277589340	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026859	1473277589335	1473277589410	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026864	1473277589464	1473277589653	SHIFT	16
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026869	1473277589583	1473277589659	P	80
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026874	1473277589729	1473277589843	a	65
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026881	1473277589849	1473277589941	g	71
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026887	1473277589958	1473277590039	i	73
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026891	1473277590023	1473277590115	n	78
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026894	1473277590115	1473277590179	g	71
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026900	1473277590224	1473277590295	 	32
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026903	1473277590230	1473277590365	SHIFT	16
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026936	1473277590328	1473277590405	S	83
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026937	1473277590495	1473277590555	y	89
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026939	1473277590658	1473277590743	s	83
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026942	1473277590824	1473277590895	t	84
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026945	1473277590970	1473277591050	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026949	1473277591281	1473277591308	m	77
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027086	1473277593106	1473277593496	SHIFT	16
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027088	1473277593432	1473277593544	W	87
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027091	1473277593551	1473277593648	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027093	1473277593671	1473277593741	'	222
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027097	1473277593762	1473277593822	v	86
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027103	1473277593909	1473277593995	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027134	1473277593984	1473277594067	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027138	1473277594055	1473277594126	p	80
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027141	1473277594196	1473277594283	u	85
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027146	1473277594289	1473277594380	r	82
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027151	1473277594419	1473277594521	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027156	1473277594704	1473277594799	u	85
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027181	1473277594828	1473277594887	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027184	1473277594974	1473277595044	d	68
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027190	1473277595039	1473277595109	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027195	1473277595239	1473277595308	o	79
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027203	1473277595374	1473277595438	t	84
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027212	1473277595472	1473277595531	h	72
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027215	1473277595526	1473277595575	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027218	1473277595645	1473277595732	r	82
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027221	1473277595694	1473277595793	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027229	1473277595781	1473277595901	o	79
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027231	1473277595875	1473277595972	p	80
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027234	1473277596031	1473277596124	t	84
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027236	1473277596112	1473277596204	i	73
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027238	1473277596212	1473277596276	o	79
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027243	1473277596346	1473277596438	n	78
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027255	1473277596450	1473277596541	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027260	1473277596547	1473277596622	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027267	1473277596646	1473277596754	a	65
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027276	1473277596721	1473277596797	n	78
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027283	1473277596862	1473277596954	d	68
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027317	1473277596956	1473277597030	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027320	1473277597100	1473277597271	a	65
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027325	1473277597190	1473277597321	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027332	1473277597294	1473277597338	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027334	1473277597436	1473277597549	a	65
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027353	1473277597575	1473277597614	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027356	1473277597701	1473277597760	r	82
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027361	1473277597847	1473277597971	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027367	1473277597953	1473277597971	u	85
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027377	1473277598169	1473277598249	BKSP	8
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027384	1473277598266	1473277598369	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027405	1473277598347	1473277598398	u	85
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027408	1473277598516	1473277598601	l	76
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027411	1473277598639	1473277598720	t	84
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027415	1473277598738	1473277598812	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027418	1473277598868	1473277598944	w	87
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027458	1473277598932	1473277599025	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027460	1473277599057	1473277599133	'	222
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027461	1473277599167	1473277599237	v	86
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027464	1473277599349	1473277599446	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027467	1473277599436	1473277599501	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027471	1473277599561	1473277599674	m	77
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027476	1473277599675	1473277599765	a	65
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027479	1473277599717	1473277599777	d	68
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027482	1473277599874	1473277599971	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027487	1473277599972	1473277600030	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027491	1473277600100	1473277600188	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027509	1473277600177	1473277600264	o	79
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027512	1473277600242	1473277600346	m	77
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027514	1473277600308	1473277600390	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027518	1473277600428	1473277600525	 	32
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027521	1473277600538	1473277600629	p	80
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027581	1473277600612	1473277600678	r	82
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027585	1473277601185	1473277601270	o	79
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027587	1473277601432	1473277601491	g	71
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027589	1473277601615	1473277601675	r	82
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027590	1473277601781	1473277601863	e	69
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027593	1473277601842	1473277601918	s	83
100256	1093861	We've pursued other options and as a result we've made some progress.	We've pursued other options and as a result we've made some progress.	52027596	1473277601982	1473277602055	s	83
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027739	1473277604079	1473277604602	SHIFT	16
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027742	1473277604521	1473277604613	K	75
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027749	1473277604657	1473277604749	e	69
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027754	1473277604749	1473277604809	p	80
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027759	1473277605081	1473277605156	BKSP	8
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027763	1473277605200	1473277605308	e	69
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027781	1473277605254	1473277605341	p	80
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027786	1473277605353	1473277605450	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027790	1473277605590	1473277605671	h	72
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027791	1473277605639	1473277605763	i	73
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027792	1473277605705	1473277605829	m	77
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027817	1473277605818	1473277605895	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027819	1473277605923	1473277606041	i	73
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027826	1473277605998	1473277606100	n	78
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027832	1473277606113	1473277606194	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027836	1473277606360	1473277606445	m	77
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027838	1473277606457	1473277606565	i	73
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027851	1473277606548	1473277606657	n	78
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027854	1473277606674	1473277606770	d	68
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027857	1473277606787	1473277606863	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027860	1473277606917	1473277607063	a	65
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027863	1473277606988	1473277607096	s	83
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027869	1473277607102	1473277607173	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027922	1473277607174	1473277607285	SHIFT	16
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027928	1473277607467	1473277607553	a	65
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027933	1473277607576	1473277607684	 	32
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027940	1473277607656	1473277607863	SHIFT	16
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027938	1473277607786	1473277607856	N	78
100256	1093875	Keep him in mind as a No.	Keep him in mind as a No.	52027946	1473277607981	1473277608046	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028169	1473277610333	1473277610883	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028173	1473277610797	1473277610883	O	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028176	1473277610947	1473277611033	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028178	1473277611061	1473277611176	w	87
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028179	1473277611127	1473277611214	a	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028181	1473277611300	1473277611348	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028182	1473277611451	1473277611504	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028184	1473277611527	1473277611641	CTRL	17
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028186	1473277611679	1473277611766	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028189	1473277611778	1473277611955	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028213	1473277611869	1473277611967	I	73
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028218	1473277612080	1473277612182	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028223	1473277612205	1473277612364	w	87
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028232	1473277612290	1473277612385	a	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028239	1473277612364	1473277612423	n	78
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028244	1473277612479	1473277612554	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028278	1473277612528	1473277612609	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028281	1473277612663	1473277612773	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028286	1473277612717	1473277612811	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028293	1473277612767	1473277612860	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028296	1473277612898	1473277612925	r	82
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028303	1473277613187	1473277613280	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028317	1473277613268	1473277613346	m	77
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028320	1473277613346	1473277613448	i	73
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028326	1473277613431	1473277613535	n	78
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028331	1473277613491	1473277613573	d	68
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028333	1473277613585	1473277613692	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028338	1473277613693	1473277613757	y	89
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028355	1473277613765	1473277613840	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028357	1473277613840	1473277613915	u	85
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028360	1473277613937	1473277614018	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028366	1473277614025	1473277614110	a	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028370	1473277614154	1473277614251	b	66
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028391	1473277614257	1473277614323	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028393	1473277614302	1473277614394	u	85
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028399	1473277614383	1473277614459	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028406	1473277614503	1473277614578	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028413	1473277614670	1473277614729	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028435	1473277614842	1473277614935	u	85
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028440	1473277614928	1473277615015	r	82
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028445	1473277615027	1473277615120	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028448	1473277615065	1473277615282	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028451	1473277615206	1473277615309	A	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028454	1473277615438	1473277615492	l	76
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028580	1473277615583	1473277615638	l	76
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028588	1473277616315	1473277616460	-	189
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028591	1473277616679	1473277616994	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028595	1473277616941	1473277617016	E	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028597	1473277617113	1473277617188	m	77
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028599	1473277617269	1473277617372	p	80
