PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045229	1473277907071	1473277907219	a	65
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045234	1473277907453	1473277907494	p	80
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045239	1473277907587	1473277907626	p	80
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045246	1473277907782	1473277907940	e	69
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045253	1473277907972	1473277908041	n	78
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045559	1473277910973	1473277911375	SHIFT	16
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045556	1473277911288	1473277911344	?	191
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52045905	1473277914331	1473277914640	SHIFT	16
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52045901	1473277914549	1473277914624	I	73
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52045908	1473277914749	1473277914809	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52045912	1473277916579	1473277916892	p	80
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046071	1473277916892	1473277917116	l	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046076	1473277917241	1473277917432	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046081	1473277917481	1473277917558	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046086	1473277917870	1473277917885	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046094	1473277918003	1473277918019	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046101	1473277918059	1473277918110	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046108	1473277918220	1473277918260	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046117	1473277918966	1473277919010	l	76
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046125	1473277919353	1473277919567	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046491	1473277919393	1473277919630	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046497	1473277919630	1473277919755	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046500	1473277920145	1473277920192	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046504	1473277920287	1473277920358	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046508	1473277920451	1473277920525	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046511	1473277920899	1473277920959	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046514	1473277921587	1473277921814	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046520	1473277922629	1473277922645	l	76
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046526	1473277923160	1473277923288	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046533	1473277923961	1473277924056	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046538	1473277924558	1473277924592	m	77
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046725	1473277924656	1473277924803	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046731	1473277925571	1473277925610	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046737	1473277925704	1473277925759	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046740	1473277925852	1473277925893	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046742	1473277926408	1473277926443	BKSP	8
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046743	1473277927460	1473277927504	l	76
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046744	1473277927821	1473277928008	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046745	1473277927953	1473277928072	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046746	1473277928213	1473277928291	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046899	1473277929547	1473277929703	t	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046903	1473277929703	1473277929774	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046908	1473277930324	1473277930392	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046913	1473277930860	1473277930925	b	66
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52046918	1473277931050	1473277931187	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047096	1473277931298	1473277931378	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047103	1473277932645	1473277932724	i	73
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047108	1473277932864	1473277932929	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047111	1473277933510	1473277933559	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047181	1473277934013	1473277934242	t	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047112	1473277934062	1473277934095	h	72
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047184	1473277934174	1473277934351	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047188	1473277934382	1473277934458	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047192	1473277934942	1473277935023	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047195	1473277935194	1473277935239	f	70
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047198	1473277935320	1473277935375	f	70
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047296	1473277935487	1473277935589	i	73
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047301	1473277936057	1473277936264	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047311	1473277936311	1473277936390	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047318	1473277936827	1473277936908	t	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047326	1473277936986	1473277937066	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047407	1473277937208	1473277937290	m	77
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047411	1473277937399	1473277937520	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047414	1473277937694	1473277937758	r	82
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047416	1473277938024	1473277938091	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047420	1473277938278	1473277938389	w	87
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047917	1473277945088	1473277945219	a	65
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047923	1473277945219	1473277945415	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047927	1473277945415	1473277945542	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047933	1473277946079	1473277946161	t	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52047941	1473277946192	1473277946262	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048027	1473277946404	1473277946500	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048031	1473277946578	1473277946713	b	66
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048039	1473277946675	1473277946855	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048043	1473277947011	1473277947094	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048047	1473277947628	1473277947710	i	73
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048073	1473277947790	1473277947829	n	78
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048079	1473277947939	1473277948042	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048085	1473277948198	1473277948413	h	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048221	1473277948356	1473277948508	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048225	1473277948462	1473277948560	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048229	1473277949375	1473277949446	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048233	1473277949617	1473277949682	f	70
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048237	1473277949744	1473277949813	f	70
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048242	1473277950346	1473277950474	c	67
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048301	1473277950522	1473277950692	e	69
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048303	1473277950656	1473277950729	 	32
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048307	1473277951355	1473277951428	t	84
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048312	1473277951474	1473277951545	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048317	1473277951654	1473277951774	m	77
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048434	1473277952197	1473277952247	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048437	1473277952772	1473277952828	r	82
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048443	1473277952906	1473277952962	r	82
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048447	1473277953040	1473277953111	o	79
100269	1094243	I plan to be in the office tomorrow.	I pan to be in the office tomorrow	52048453	1473277953173	1473277953326	w	87
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049173	1473277959000	1473277959533	SHIFT	16
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049176	1473277959518	1473277959610	W	87
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049178	1473277959906	1473277959962	e	69
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049181	1473277965197	1473277965246	'	222
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049186	1473277965652	1473277965862	r	82
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049303	1473277965805	1473277965989	e	69
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049305	1473277966129	1473277966227	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049308	1473277967181	1473277967260	n	78
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049311	1473277967370	1473277967444	o	79
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049313	1473277967538	1473277967641	t	84
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049316	1473277967766	1473277967845	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049417	1473277968863	1473277969165	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049424	1473277969116	1473277969212	w	87
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049436	1473277969539	1473277969896	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049431	1473277969642	1473277969727	r	82
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049591	1473277969836	1473277970007	e	69
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049595	1473277970272	1473277970313	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049602	1473277971112	1473277971146	o	79
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049606	1473277971271	1473277971407	f	70
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049609	1473277971407	1473277971540	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049612	1473277972090	1473277972238	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049686	1473277972238	1473277972287	n	78
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049691	1473277972521	1473277972609	y	89
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049696	1473277972640	1473277972742	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049701	1473277973292	1473277973361	p	80
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049704	1473277973501	1473277973562	o	79
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049837	1473277973798	1473277973862	s	83
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049840	1473277973940	1473277974010	s	83
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049844	1473277975311	1473277975377	i	73
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049846	1473277975627	1473277975660	b	66
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049848	1473277976099	1473277976146	l	76
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049954	1473277976272	1473277976493	e	69
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049959	1473277976391	1473277976493	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049964	1473277977167	1473277977337	c	67
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049968	1473277977321	1473277977394	h	72
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050091	1473277977550	1473277977761	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52049971	1473277977674	1473277977728	n	78
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050095	1473277977979	1473277978044	g	71
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050097	1473277978075	1473277978175	e	69
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050103	1473277978221	1473277978434	s	83
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050108	1473277978434	1473277978526	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050112	1473277979356	1473277979833	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050172	1473277979833	1473277979879	t	84
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050175	1473277980098	1473277980162	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050180	1473277980318	1473277980503	s	83
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050183	1473277980487	1473277980545	t	84
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050187	1473277980685	1473277980874	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050424	1473277981001	1473277981059	n	78
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050429	1473277981264	1473277981359	f	70
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050434	1473277981609	1473277981724	o	79
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050441	1473277981756	1473277981827	r	82
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050450	1473277984100	1473277984271	d	68
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050572	1473277984271	1473277984361	 	32
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050574	1473277985787	1473277985954	s	83
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050579	1473277986048	1473277986092	t	84
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050584	1473277986159	1473277986539	a	65
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050894	1473277986523	1473277986687	d	68
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050898	1473277988365	1473277988679	i	73
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050901	1473277988632	1473277988710	u	85
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050903	1473277988944	1473277988995	m	77
100269	1094307	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	52050904	1473277989778	1473277989820	.	190
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051286	1473277993218	1473277994274	SHIFT	16
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051282	1473277994161	1473277994228	I	73
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051291	1473277994337	1473277994426	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051294	1473277994675	1473277994691	h	72
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051298	1473277995087	1473277995129	o	79
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051302	1473277995256	1473277995311	p	80
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051413	1473277995405	1473277995571	e	69
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051417	1473277995618	1473277995725	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051423	1473277996492	1473277996524	h	72
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051428	1473277996607	1473277996708	e	69
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051434	1473277996708	1473277996777	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051634	1473277997091	1473277997175	i	73
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051641	1473277997694	1473277997792	s	83
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051649	1473277997838	1473277997925	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051661	1473277999244	1473277999343	h	72
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051833	1473277999278	1473277999604	a	65
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051829	1473277999454	1473277999526	v	86
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051840	1473277999807	1473277999971	i	73
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051845	1473278000143	1473278000243	n	78
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051849	1473278000633	1473278000726	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52051855	1473278001085	1473278001427	s	83
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052561	1473278001347	1473278001427	e	69
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052567	1473278001742	1473278001873	x	88
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052578	1473278002423	1473278002477	BKSP	8
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052584	1473278002571	1473278002604	BKSP	8
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052592	1473278002675	1473278002727	BKSP	8
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052600	1473278003024	1473278003060	BKSP	8
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052607	1473278003170	1473278003204	BKSP	8
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052611	1473278004342	1473278004394	n	78
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052616	1473278004535	1473278004626	g	71
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052619	1473278004641	1473278004757	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052623	1473278009934	1473278010029	a	65
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052826	1473278010045	1473278010098	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052831	1473278010881	1473278010933	f	70
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052836	1473278011136	1473278011292	a	65
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052841	1473278012484	1473278012517	t	84
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052846	1473278012532	1473278012750	a	65
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052968	1473278012707	1473278012830	s	83
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052977	1473278012830	1473278012864	t	84
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052986	1473278013303	1473278013364	i	73
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052994	1473278013442	1473278013545	c	67
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52052998	1473278013592	1473278013679	 	32
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52053002	1473278014650	1473278014715	t	84
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52053521	1473278014779	1473278014847	i	73
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52053529	1473278014940	1473278015014	m	77
100269	1094355	I hope he is having a fantastic time.	I hope he is having a fantastic time	52053538	1473278015123	1473278015276	e	69
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054042	1473278021900	1473278022413	SHIFT	16
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054040	1473278022323	1473278022366	I	73
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054046	1473278022962	1473278023016	'	222
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054051	1473278023406	1473278023449	l	76
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054056	1473278024522	1473278024602	l	76
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054063	1473278024711	1473278024811	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054174	1473278025455	1473278025728	c	67
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054181	1473278025629	1473278025775	a	65
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054187	1473278025806	1473278025822	l	76
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054194	1473278026444	1473278026482	l	76
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054203	1473278026670	1473278026750	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054293	1473278027501	1473278027716	y	89
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054289	1473278027537	1473278027581	o	79
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054299	1473278027675	1473278027763	u	85
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054306	1473278027810	1473278027880	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054311	1473278028036	1473278028145	i	73
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054519	1473278028348	1473278028430	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054522	1473278028648	1473278028823	t	84
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054529	1473278028807	1473278028960	e	69
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054535	1473278028896	1473278028996	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054543	1473278029401	1473278029448	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054551	1473278029760	1473278029799	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054559	1473278029892	1473278029964	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054566	1473278030229	1473278030344	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054571	1473278030500	1473278030565	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054577	1473278031301	1473278031397	i	73
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054593	1473278031460	1473278031496	n	78
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054598	1473278031592	1473278031663	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054602	1473278031882	1473278031944	h	72
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054607	1473278031920	1473278032195	t	84
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054820	1473278032089	1473278032274	e	69
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054825	1473278032258	1473278032331	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054829	1473278032740	1473278032782	=	187
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054834	1473278032860	1473278032875	=	187
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054840	1473278033211	1473278033266	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054844	1473278033344	1473278033414	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054849	1473278033492	1473278033595	BKSP	8
