PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911558	1473275606612	1473275606716	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911563	1473275606717	1473275606762	n	78
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911568	1473275606795	1473275606876	i	73
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911598	1473275606877	1473275606963	g	71
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911605	1473275606939	1473275606996	h	72
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911615	1473275607038	1473275607131	t	84
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911619	1473275607131	1473275607171	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911622	1473275607253	1473275607333	t	84
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911645	1473275607321	1473275607443	o	79
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911650	1473275607412	1473275607508	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911657	1473275607556	1473275607669	s	83
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911662	1473275607669	1473275607708	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911666	1473275607796	1473275607892	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911671	1473275607892	1473275607971	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911702	1473275607980	1473275608060	t	84
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911707	1473275608077	1473275608140	h	72
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911712	1473275608124	1473275608220	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911718	1473275608269	1473275608340	m	77
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911723	1473275608628	1473275608684	.	190
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911870	1473275610244	1473275610356	SHIFT	16
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911875	1473275610285	1473275610380	T	84
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911880	1473275610445	1473275610517	h	72
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911884	1473275610518	1473275610605	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911887	1473275610606	1473275610700	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911892	1473275610884	1473275610989	f	70
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911908	1473275610991	1473275611101	o	79
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911911	1473275611102	1473275611188	r	82
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911913	1473275611204	1473275611284	m	77
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911916	1473275611285	1473275611348	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911922	1473275611372	1473275611492	r	82
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911962	1473275611496	1473275611588	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911971	1473275611717	1473275611797	m	77
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911977	1473275611798	1473275611907	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911986	1473275611892	1473275611979	n	78
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51911991	1473275612020	1473275612163	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912003	1473275612166	1473275612235	s	83
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912007	1473275612268	1473275612365	t	84
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912013	1473275612365	1473275612484	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912018	1473275612485	1473275612564	r	82
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912026	1473275612837	1473275612941	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912040	1473275612943	1473275613012	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912044	1473275613028	1473275613100	s	83
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912049	1473275613140	1473275613211	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912052	1473275613237	1473275613315	a	65
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912056	1473275613364	1473275613404	c	67
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912105	1473275613484	1473275613571	c	67
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912108	1473275613571	1473275613642	u	85
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912113	1473275613683	1473275613739	d	68
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912118	1473275614155	1473275614235	BKSP	8
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912124	1473275614235	1473275614323	s	83
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912128	1473275614323	1473275614370	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912144	1473275614484	1473275614564	d	68
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912145	1473275614612	1473275614698	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912146	1473275614739	1473275614802	o	79
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912148	1473275614860	1473275614964	f	70
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912151	1473275614964	1473275615051	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912197	1473275615115	1473275615235	r	82
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912202	1473275615212	1473275615291	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912205	1473275615364	1473275615442	c	67
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912211	1473275615419	1473275615515	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912212	1473275615540	1473275615683	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912241	1473275615716	1473275615835	v	86
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912250	1473275615924	1473275616059	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912257	1473275616027	1473275616115	n	78
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912266	1473275616140	1473275616220	g	71
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912272	1473275616220	1473275616316	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912313	1473275616319	1473275616379	s	83
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912317	1473275616420	1473275616475	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912320	1473275616588	1473275616667	v	86
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912324	1473275616852	1473275616979	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912330	1473275617028	1473275617164	n	78
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912379	1473275617140	1473275617251	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912384	1473275617420	1473275617522	b	66
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912387	1473275617500	1473275617627	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912389	1473275617612	1473275617676	l	76
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912392	1473275617748	1473275617877	l	76
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912396	1473275617877	1473275618019	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912428	1473275617980	1473275618067	o	79
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912432	1473275618043	1473275618203	n	78
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912436	1473275618164	1473275618291	 	32
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912440	1473275618444	1473275618523	l	76
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912444	1473275618499	1473275618637	i	73
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912449	1473275618637	1473275618747	r	82
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912490	1473275618708	1473275618796	e	69
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912493	1473275619084	1473275619140	BKSP	8
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912495	1473275619180	1473275619251	a	65
100020	1091409	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	51912499	1473275619380	1473275619419	.	190
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913026	1473275619467	1473275626924	SHIFT	16
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913028	1473275626877	1473275627004	R	82
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913031	1473275627037	1473275627187	o	79
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913035	1473275627204	1473275627301	t	84
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913040	1473275627302	1473275627380	h	72
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913047	1473275627437	1473275627580	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913081	1473275627612	1473275627683	n	78
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913086	1473275627780	1473275627844	b	66
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913090	1473275627940	1473275628076	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913092	1473275628045	1473275628108	r	82
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913095	1473275628260	1473275628340	g	71
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913115	1473275628380	1473275628468	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913117	1473275628508	1473275628621	s	83
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913122	1473275628621	1473275628669	a	65
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913128	1473275628669	1473275628732	i	73
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913261	1473275628709	1473275628797	a	65
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913264	1473275628821	1473275628875	d	68
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913267	1473275628907	1473275628971	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913272	1473275629444	1473275629492	BKSP	8
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913273	1473275629588	1473275629660	BKSP	8
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913276	1473275629756	1473275629811	BKSP	8
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913277	1473275629916	1473275629988	BKSP	8
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913280	1473275630580	1473275630652	i	73
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913286	1473275630684	1473275630780	d	68
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913291	1473275630781	1473275630860	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913302	1473275630900	1473275631004	t	84
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913307	1473275630957	1473275631035	h	72
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913310	1473275631005	1473275631092	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913312	1473275631108	1473275631204	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913316	1473275631260	1473275631316	t	84
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913341	1473275631380	1473275631483	r	82
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913347	1473275631459	1473275631564	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913352	1473275631612	1473275631676	n	78
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913355	1473275631748	1473275631836	d	68
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913359	1473275631837	1473275631901	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913396	1473275631903	1473275631996	i	73
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913398	1473275631980	1473275632100	n	78
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913401	1473275632076	1473275632154	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913406	1473275632364	1473275632500	SHIFT	16
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913408	1473275632451	1473275632500	E	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913410	1473275632620	1473275632732	u	85
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913446	1473275632780	1473275632902	r	82
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913451	1473275632959	1473275633128	o	79
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913455	1473275633128	1473275633231	p	80
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913458	1473275633367	1473275633470	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913460	1473275633495	1473275633583	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913475	1473275633623	1473275633678	w	87
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913483	1473275633751	1473275633815	a	65
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913491	1473275633816	1473275633903	s	83
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913501	1473275633919	1473275634000	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913510	1473275634015	1473275634118	a	65
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913535	1473275634231	1473275634302	w	87
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913538	1473275634319	1473275634446	a	65
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913543	1473275634462	1473275634591	y	89
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913547	1473275634543	1473275634638	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913552	1473275634664	1473275634759	f	70
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913592	1473275634847	1473275634936	r	82
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913594	1473275634936	1473275635047	o	79
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913596	1473275635048	1473275635158	m	77
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913599	1473275635135	1473275635214	 	32
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913602	1473275635335	1473275635417	SHIFT	16
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913605	1473275635551	1473275635678	f	70
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913680	1473275635647	1473275635774	e	69
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913684	1473275635887	1473275635974	n	78
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913688	1473275636191	1473275636294	c	67
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913689	1473275636343	1473275636446	i	73
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913692	1473275636511	1473275636614	n	78
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913699	1473275636679	1473275636750	g	71
100020	1091425	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	51913694	1473275636832	1473275636870	.	190
