PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983946	1473276796223	1473276796307	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983991	1473276796791	1473276796890	h	72
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983994	1473276796939	1473276797066	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983997	1473276797139	1473276797250	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984000	1473276797297	1473276797375	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984003	1473276797486	1473276797582	i	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984022	1473276797670	1473276797770	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984024	1473276797844	1473276797954	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984027	1473276798001	1473276798127	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984030	1473276798068	1473276798182	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984034	1473276798301	1473276798399	l	76
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984085	1473276798486	1473276798623	o	79
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984081	1473276798535	1473276798575	i	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984091	1473276798895	1473276798999	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984095	1473276799054	1473276799139	g	71
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984100	1473276799385	1473276799482	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984104	1473276799554	1473276799638	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984108	1473276799704	1473276799791	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984110	1473276800231	1473276800316	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984120	1473276800367	1473276800503	g	71
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984124	1473276800455	1473276800554	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984128	1473276800601	1473276800684	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984131	1473276800723	1473276800789	i	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984136	1473276800869	1473276801007	m	77
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984171	1473276800949	1473276801054	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51984173	1473276801686	1473276801782	.	190
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984284	1473276803723	1473276804123	SHIFT	16
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984286	1473276804041	1473276804185	H	72
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984291	1473276804239	1473276804375	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984294	1473276804332	1473276804423	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984295	1473276804523	1473276804638	i	73
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984297	1473276804711	1473276804816	s	83
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984327	1473276804843	1473276804939	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984330	1473276804986	1473276805031	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984331	1473276805239	1473276805323	x	88
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984333	1473276805401	1473276805519	p	80
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984336	1473276805554	1473276805639	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984380	1473276805751	1473276805839	c	67
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984383	1473276805948	1473276806038	t	84
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984387	1473276806169	1473276806255	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984393	1473276806369	1473276806466	d	68
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984398	1473276806520	1473276806591	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984441	1473276806687	1473276806767	t	84
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984444	1473276806815	1473276806900	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984449	1473276806986	1473276807055	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984453	1473276807686	1473276807798	BKSP	8
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984455	1473276807870	1473276807955	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984458	1473276808001	1473276808073	m	77
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984479	1473276808186	1473276808298	i	73
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984481	1473276808339	1473276808454	s	83
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984484	1473276808533	1473276808623	s	83
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984487	1473276808685	1473276808797	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984489	1473276808870	1473276808970	s	83
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984509	1473276809039	1473276809132	i	73
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984512	1473276809179	1473276809243	x	88
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984517	1473276809319	1473276809423	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984520	1473276809470	1473276809570	w	87
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984523	1473276809639	1473276809716	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984542	1473276809795	1473276809888	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984543	1473276809938	1473276810055	k	75
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984544	1473276810101	1473276810189	s	83
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984545	1473276810237	1473276810300	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984546	1473276810439	1473276810568	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984579	1473276810608	1473276810648	f	70
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984580	1473276810690	1473276810807	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984581	1473276810839	1473276810927	a	65
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984582	1473276811020	1473276811107	c	67
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984583	1473276811237	1473276811351	t	84
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984628	1473276811300	1473276811407	i	73
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984629	1473276811485	1473276811588	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984630	1473276811635	1473276811696	n	78
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984631	1473276811754	1473276811879	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984633	1473276812270	1473276812354	d	68
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984636	1473276812423	1473276812538	u	85
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984650	1473276812571	1473276812665	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984651	1473276812719	1473276812815	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984653	1473276812841	1473276812943	t	84
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984656	1473276812973	1473276813054	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984660	1473276813185	1473276813295	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984675	1473276813323	1473276813368	t	84
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984676	1473276813423	1473276813538	h	72
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984677	1473276813585	1473276813667	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984678	1473276813727	1473276813800	 	32
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984679	1473276813968	1473276814069	p	80
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984714	1473276814120	1473276814173	r	82
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984717	1473276814423	1473276814538	o	79
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984720	1473276814704	1473276814782	c	67
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984721	1473276814919	1473276815004	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984723	1473276815099	1473276815199	d	68
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984756	1473276815251	1473276815354	u	85
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984758	1473276815385	1473276815474	r	82
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984761	1473276815586	1473276815665	e	69
100159	1092925	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	51984764	1473276816220	1473276816306	.	190
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984874	1473276817935	1473276818284	SHIFT	16
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984879	1473276818215	1473276818323	I	73
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984882	1473276818849	1473276818954	'	222
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984884	1473276819119	1473276819238	m	77
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984889	1473276819323	1473276819423	 	32
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984891	1473276819639	1473276819754	s	83
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984913	1473276819888	1473276820007	t	84
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984914	1473276819957	1473276820055	i	73
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984916	1473276820173	1473276820256	l	76
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984918	1473276820334	1473276820423	l	76
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984920	1473276820501	1473276820597	 	32
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984930	1473276820654	1473276820807	l	76
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984932	1473276820755	1473276820854	e	69
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984933	1473276820954	1473276821039	a	65
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984934	1473276821168	1473276821287	r	82
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984967	1473276821254	1473276821354	n	78
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984972	1473276821485	1473276821597	i	73
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984976	1473276821754	1473276821869	n	78
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984978	1473276822286	1473276822382	g	71
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984981	1473276822439	1473276822547	 	32
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51984984	1473276822638	1473276822751	a	65
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985006	1473276822699	1473276822807	b	66
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985008	1473276822954	1473276823070	o	79
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985010	1473276823207	1473276823311	u	85
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985012	1473276823354	1473276823423	t	84
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985014	1473276823486	1473276823584	 	32
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985018	1473276823685	1473276823771	t	84
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985034	1473276823803	1473276823883	h	72
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985038	1473276823939	1473276824015	e	69
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985042	1473276824063	1473276824124	 	32
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985046	1473276824255	1473276824391	o	79
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985087	1473276824351	1473276824439	v	86
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985089	1473276824554	1473276824655	a	65
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985092	1473276824703	1473276824790	l	76
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985094	1473276824889	1473276824974	s	83
100159	1092939	I'm still learning about the ovals.	I'm still learning about the ovals.	51985096	1473276825531	1473276825601	.	190
100159	1092948	Are you feeling better?	Are you feeling better?	51985160	1473276827255	1473276827580	SHIFT	16
100159	1092948	Are you feeling better?	Are you feeling better?	51985162	1473276827485	1473276827623	A	65
100159	1092948	Are you feeling better?	Are you feeling better?	51985165	1473276827738	1473276827839	r	82
100159	1092948	Are you feeling better?	Are you feeling better?	51985168	1473276827901	1473276827997	e	69
100159	1092948	Are you feeling better?	Are you feeling better?	51985170	1473276828039	1473276828131	 	32
100159	1092948	Are you feeling better?	Are you feeling better?	51985173	1473276828173	1473276828272	y	89
100159	1092948	Are you feeling better?	Are you feeling better?	51985184	1473276828311	1473276828432	o	79
100159	1092948	Are you feeling better?	Are you feeling better?	51985185	1473276828382	1473276828465	u	85
100159	1092948	Are you feeling better?	Are you feeling better?	51985186	1473276828520	1473276828621	 	32
100159	1092948	Are you feeling better?	Are you feeling better?	51985187	1473276828723	1473276828855	f	70
100159	1092948	Are you feeling better?	Are you feeling better?	51985189	1473276828939	1473276829031	e	69
100159	1092948	Are you feeling better?	Are you feeling better?	51985202	1473276829089	1473276829181	e	69
100159	1092948	Are you feeling better?	Are you feeling better?	51985203	1473276829231	1473276829311	l	76
100159	1092948	Are you feeling better?	Are you feeling better?	51985205	1473276829415	1473276829499	i	73
100159	1092948	Are you feeling better?	Are you feeling better?	51985208	1473276829586	1473276829704	n	78
100159	1092948	Are you feeling better?	Are you feeling better?	51985211	1473276829738	1473276829816	g	71
100159	1092948	Are you feeling better?	Are you feeling better?	51985232	1473276829863	1473276829936	 	32
100159	1092948	Are you feeling better?	Are you feeling better?	51985234	1473276830037	1473276830139	b	66
100159	1092948	Are you feeling better?	Are you feeling better?	51985237	1473276830186	1473276830281	e	69
100159	1092948	Are you feeling better?	Are you feeling better?	51985239	1473276830338	1473276830423	t	84
100159	1092948	Are you feeling better?	Are you feeling better?	51985240	1473276830486	1473276830581	t	84
100159	1092948	Are you feeling better?	Are you feeling better?	51985261	1473276830623	1473276830691	e	69
100159	1092948	Are you feeling better?	Are you feeling better?	51985262	1473276830785	1473276830865	r	82
100159	1092948	Are you feeling better?	Are you feeling better?	51985263	1473276831070	1473276831330	SHIFT	16
100159	1092948	Are you feeling better?	Are you feeling better?	51985264	1473276831237	1473276831378	?	191
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985392	1473276832903	1473276833615	SHIFT	16
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985393	1473276833555	1473276833670	L	76
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985394	1473276833723	1473276833806	e	69
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985395	1473276833885	1473276833981	t	84
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985396	1473276834431	1473276834516	'	222
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985397	1473276834573	1473276834656	s	83
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985413	1473276834704	1473276834797	 	32
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985415	1473276834854	1473276834951	w	87
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985416	1473276835063	1473276835155	a	65
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985417	1473276835268	1473276835385	i	73
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985419	1473276835554	1473276835655	t	84
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985450	1473276835711	1473276835823	 	32
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985453	1473276836054	1473276836139	u	85
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985456	1473276836239	1473276836338	n	78
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985459	1473276836369	1473276836431	t	84
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985462	1473276836465	1473276836556	i	73
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985516	1473276836654	1473276836769	l	76
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985517	1473276836801	1473276836883	 	32
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985519	1473276837239	1473276837519	SHIFT	16
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985524	1473276837407	1473276837554	M	77
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985526	1473276837601	1473276837689	o	79
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985529	1473276837785	1473276837897	n	78
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985530	1473276837940	1473276837991	d	68
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985531	1473276838085	1473276838173	a	65
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985532	1473276838220	1473276838271	y	89
100159	1092951	Let's wait until Monday.	Let's wait until Monday.	51985533	1473276838973	1473276839041	.	190
100159	1092958	We need this verified.	We need this verified.	51985620	1473276840764	1473276841223	SHIFT	16
100159	1092958	We need this verified.	We need this verified.	51985622	1473276841119	1473276841254	W	87
100159	1092958	We need this verified.	We need this verified.	51985625	1473276841301	1473276841415	e	69
100159	1092958	We need this verified.	We need this verified.	51985627	1473276841470	1473276841554	 	32
100159	1092958	We need this verified.	We need this verified.	51985629	1473276841655	1473276841754	n	78
100159	1092958	We need this verified.	We need this verified.	51985631	1473276841801	1473276841866	e	69
100159	1092958	We need this verified.	We need this verified.	51985645	1473276841938	1473276842038	e	69
100159	1092958	We need this verified.	We need this verified.	51985646	1473276842154	1473276842254	d	68
100159	1092958	We need this verified.	We need this verified.	51985647	1473276842301	1473276842415	 	32
100159	1092958	We need this verified.	We need this verified.	51985648	1473276842454	1473276842538	t	84
100159	1092958	We need this verified.	We need this verified.	51985649	1473276842585	1473276842649	h	72
100159	1092958	We need this verified.	We need this verified.	51985690	1473276842754	1473276842849	i	73
100159	1092958	We need this verified.	We need this verified.	51985692	1473276842895	1473276842958	s	83
100159	1092958	We need this verified.	We need this verified.	51985694	1473276843026	1473276843139	 	32
100159	1092958	We need this verified.	We need this verified.	51985700	1473276843270	1473276843370	v	86
100159	1092958	We need this verified.	We need this verified.	51985703	1473276843473	1473276843556	e	69
100159	1092958	We need this verified.	We need this verified.	51985728	1473276843655	1473276843739	r	82
100159	1092958	We need this verified.	We need this verified.	51985732	1473276843838	1473276843923	i	73
100159	1092958	We need this verified.	We need this verified.	51985735	1473276844001	1473276844098	f	70
100159	1092958	We need this verified.	We need this verified.	51985737	1473276844154	1473276844239	i	73
100159	1092958	We need this verified.	We need this verified.	51985740	1473276844286	1473276844349	e	69
100159	1092958	We need this verified.	We need this verified.	51985766	1473276844455	1473276844573	d	68
100159	1092958	We need this verified.	We need this verified.	51985768	1473276844723	1473276844822	.	190
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985846	1473276846486	1473276846825	SHIFT	16
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985847	1473276846754	1473276846872	I	73
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985850	1473276846954	1473276847055	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985853	1473276847170	1473276847280	h	72
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985856	1473276847323	1473276847415	a	65
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985859	1473276847538	1473276847647	d	68
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985877	1473276847999	1473276848097	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985878	1473276848149	1473276848238	a	65
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985879	1473276848269	1473276848354	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985880	1473276848470	1473276848579	l	76
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985881	1473276848623	1473276848695	a	65
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985915	1473276848786	1473276848881	s	83
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985918	1473276849039	1473276849151	t	84
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985923	1473276849300	1473276849407	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985928	1473276849639	1473276849739	m	77
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985932	1473276849847	1473276849938	i	73
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985947	1473276850031	1473276850127	n	78
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985949	1473276850238	1473276850330	u	85
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985951	1473276850377	1473276850441	t	84
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986029	1473276850588	1473276850707	e	69
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51985953	1473276850640	1473276850679	r	82
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986032	1473276850755	1473276850815	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986035	1473276851287	1473276851389	BKSP	8
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986037	1473276851470	1473276851570	BKSP	8
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986041	1473276851823	1473276851938	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986044	1473276852040	1473276852199	m	77
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986046	1473276852154	1473276852238	e	69
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986050	1473276852367	1473276852439	t	84
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986080	1473276852738	1473276852904	BKSP	8
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986085	1473276852847	1473276852969	e	69
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986091	1473276853086	1473276853208	t	84
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986096	1473276853148	1473276853254	i	73
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986099	1473276853385	1473276853495	n	78
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986102	1473276853569	1473276853669	f	70
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986128	1473276853954	1473276854070	BKSP	8
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986130	1473276854101	1473276854176	g	71
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986133	1473276854270	1473276854369	 	32
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986138	1473276854519	1473276854615	c	67
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986140	1473276854574	1473276854664	o	79
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986145	1473276854785	1473276854919	m	77
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986199	1473276854948	1473276855031	e	69
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986204	1473276855071	1473276855139	 	32
