PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970522	1473276526938	1473276527119	w	87
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970530	1473276527138	1473276527236	o	79
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970538	1473276527299	1473276527433	o	79
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970543	1473276527488	1473276527617	k	75
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970626	1473276527954	1473276528091	BKSP	8
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970631	1473276528067	1473276528250	s	83
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970636	1473276528454	1473276528593	BKSP	8
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970644	1473276528554	1473276528715	d	68
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970653	1473276528778	1473276528988	.	190
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970790	1473276531103	1473276531322	SHIFT	16
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970795	1473276531181	1473276531369	T	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970803	1473276531385	1473276531537	h	72
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970809	1473276531440	1473276531645	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970814	1473276531569	1473276531704	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970820	1473276531844	1473276532056	t	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970870	1473276532000	1473276532183	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970872	1473276532150	1473276532364	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970874	1473276532347	1473276532491	m	77
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970876	1473276532407	1473276532592	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970880	1473276532754	1473276532908	f	70
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970887	1473276533072	1473276533202	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970949	1473276533269	1473276533458	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970951	1473276533422	1473276533583	l	76
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970953	1473276533614	1473276533804	s	83
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970955	1473276533658	1473276533819	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971103	1473276534054	1473276534214	c	67
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51970957	1473276534083	1473276534154	o	79
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971107	1473276535022	1473276535160	n	78
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971111	1473276535881	1473276536040	f	70
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971115	1473276536035	1473276536154	i	73
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971119	1473276536223	1473276536369	d	68
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971123	1473276536432	1473276536607	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971143	1473276536548	1473276536725	n	78
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971149	1473276536672	1473276536906	t	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971154	1473276536887	1473276537069	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971159	1473276537051	1473276537260	t	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971254	1473276537124	1473276537307	h	72
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971261	1473276537192	1473276537437	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971269	1473276537323	1473276537515	t	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971274	1473276537453	1473276537609	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971281	1473276538140	1473276538343	SHIFT	16
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971285	1473276538280	1473276538421	M	77
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971291	1473276538468	1473276538665	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971337	1473276538557	1473276538755	r	82
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971342	1473276538833	1473276539017	t	84
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971347	1473276538955	1473276539116	i	73
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971351	1473276539132	1473276539287	n	78
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971355	1473276539318	1473276539473	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971359	1473276539801	1473276539978	w	87
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971420	1473276539937	1473276540088	i	73
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971423	1473276540213	1473276540328	l	76
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971426	1473276540387	1473276540526	l	76
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971429	1473276540469	1473276540626	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971432	1473276540641	1473276540835	b	66
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971435	1473276540888	1473276541082	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971496	1473276541022	1473276541176	 	32
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971498	1473276541123	1473276541348	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971502	1473276541845	1473276542015	v	86
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971508	1473276541985	1473276542162	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971511	1473276542146	1473276542288	i	73
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971515	1473276542381	1473276542534	l	76
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971565	1473276542512	1473276542730	a	65
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971569	1473276542702	1473276542877	b	66
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971573	1473276542968	1473276543146	l	76
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971579	1473276543126	1473276543285	e	69
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971586	1473276543473	1473276543681	.	190
100132	1092647	The team feels confident that Martin will be available.	The team feels confident that Martin will be available. 	51971616	1473276543667	1473276543820	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971754	1473276545766	1473276546012	SHIFT	16
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971758	1473276545946	1473276546110	T	84
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971763	1473276546141	1473276546311	h	72
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971768	1473276546290	1473276546459	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971773	1473276546373	1473276546553	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971776	1473276546702	1473276546925	a	65
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971878	1473276547182	1473276547339	f	70
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971880	1473276547610	1473276547773	r	82
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971882	1473276548036	1473276548185	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971884	1473276548404	1473276548520	BKSP	8
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971886	1473276548598	1473276548693	BKSP	8
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971890	1473276548787	1473276548912	BKSP	8
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971893	1473276549298	1473276549425	g	71
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971894	1473276549538	1473276549730	r	82
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971922	1473276549674	1473276549846	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971925	1473276550057	1473276550214	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971928	1473276550301	1473276550458	m	77
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971932	1473276550441	1473276550615	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971937	1473276550573	1473276550729	n	78
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971973	1473276550646	1473276550853	t	84
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971974	1473276550786	1473276550970	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971976	1473276551001	1473276551164	h	72
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971980	1473276551111	1473276551344	a	65
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51971983	1473276551246	1473276551475	s	83
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972033	1473276551422	1473276551591	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972035	1473276551716	1473276551880	b	66
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972041	1473276551988	1473276552125	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972046	1473276552566	1473276552740	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972051	1473276552704	1473276552848	n	78
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972098	1473276552780	1473276552956	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972103	1473276552993	1473276553157	a	65
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972105	1473276553236	1473276553363	p	80
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972107	1473276553420	1473276553560	p	80
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972111	1473276553622	1473276553796	r	82
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972191	1473276553714	1473276553906	o	79
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972196	1473276554773	1473276554926	v	86
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972202	1473276554977	1473276555121	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972206	1473276555185	1473276555355	d	68
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972209	1473276555295	1473276555460	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972215	1473276555504	1473276555675	b	66
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972253	1473276555719	1473276555880	y	89
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972258	1473276556195	1473276556356	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972262	1473276556316	1473276556566	t	84
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972323	1473276556461	1473276556657	h	72
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972324	1473276556512	1473276556709	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972326	1473276556688	1473276556830	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972328	1473276557107	1473276557410	SHIFT	16
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972330	1473276557266	1473276557441	S	83
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972331	1473276557535	1473276557701	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972335	1473276557651	1473276557839	n	78
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972365	1473276557826	1473276558045	a	65
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972371	1473276557924	1473276558166	t	84
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972375	1473276558123	1473276558338	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972380	1473276558288	1473276558439	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972387	1473276558553	1473276558797	a	65
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972439	1473276558685	1473276558924	n	78
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972443	1473276558781	1473276558991	d	68
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972447	1473276558902	1473276559070	 	32
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972451	1473276559132	1473276559401	SHIFT	16
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972454	1473276559275	1473276559432	H	72
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972456	1473276559448	1473276559720	o	79
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972458	1473276559580	1473276559751	u	85
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972462	1473276559813	1473276560015	s	83
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972466	1473276559999	1473276560182	e	69
100132	1092664	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	51972469	1473276560160	1473276560388	.	190
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972657	1473276560301	1473276562780	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972642	1473276562167	1473276562367	SHIFT	16
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972646	1473276562295	1473276562446	I	73
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972651	1473276562504	1473276562671	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972662	1473276562893	1473276563096	s	83
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972668	1473276563188	1473276563314	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972676	1473276563663	1473276563800	BKSP	8
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972696	1473276563766	1473276563964	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972698	1473276563925	1473276564116	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972701	1473276564032	1473276564195	n	78
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972704	1473276564285	1473276564445	d	68
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972709	1473276564492	1473276564662	s	83
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972734	1473276564604	1473276564761	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972737	1473276564724	1473276564950	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972743	1473276564849	1473276565055	o	79
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972749	1473276564993	1473276565129	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972755	1473276565335	1473276565550	r	82
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972811	1473276565451	1473276565632	e	69
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972818	1473276565604	1473276565794	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972822	1473276566222	1473276566418	s	83
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972829	1473276566338	1473276566537	o	79
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972835	1473276566496	1473276566644	n	78
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972895	1473276566585	1473276566759	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972900	1473276566735	1473276566918	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972905	1473276566896	1473276567094	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972910	1473276566995	1473276567188	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972912	1473276567482	1473276567584	BKSP	8
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972915	1473276567662	1473276567738	BKSP	8
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972918	1473276567817	1473276567953	h	72
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972939	1473276567905	1473276568136	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972943	1473276568004	1473276568224	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972948	1473276568198	1473276568365	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972956	1473276568422	1473276568631	SHIFT	16
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972962	1473276568532	1473276568698	I	73
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51972967	1473276568618	1473276568851	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973028	1473276568820	1473276569020	w	87
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973030	1473276568946	1473276569072	i	73
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973032	1473276569249	1473276569351	l	76
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973034	1473276569413	1473276569556	l	76
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973035	1473276569520	1473276569690	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973037	1473276569939	1473276570087	SHIFT	16
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973039	1473276570329	1473276570523	e	69
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973070	1473276570584	1473276570747	v	86
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973072	1473276570778	1473276570972	e	69
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973075	1473276570935	1473276571097	n	78
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973079	1473276571373	1473276571539	t	84
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973084	1473276571564	1473276571699	u	85
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973107	1473276571715	1473276571874	a	65
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973111	1473276571850	1473276571952	l	76
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973121	1473276571999	1473276572163	l	76
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973127	1473276572149	1473276572285	y	89
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973157	1473276572231	1473276572405	 	32
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973160	1473276572515	1473276572756	w	87
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973165	1473276572708	1473276572864	i	73
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973170	1473276572841	1473276573020	n	78
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973175	1473276573066	1473276573302	.	190
100132	1092684	It stands to reason that I will eventually win.	It stands to reason that I will eventually win. 	51973174	1473276573219	1473276573401	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973328	1473276574854	1473276575182	SHIFT	16
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973329	1473276575245	1473276575504	SHIFT	16
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973332	1473276575402	1473276575607	A	65
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973335	1473276575700	1473276575889	s	83
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973339	1473276575951	1473276576118	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973342	1473276576149	1473276576322	f	70
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973362	1473276576253	1473276576480	o	79
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973368	1473276576414	1473276576566	r	82
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973373	1473276576473	1473276576660	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973384	1473276576707	1473276576856	y	89
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973395	1473276576819	1473276577075	o	79
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973451	1473276576933	1473276577104	u	85
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973452	1473276577087	1473276577265	r	82
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973454	1473276577230	1473276577415	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973457	1473276577663	1473276577817	s	83
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973459	1473276577873	1473276578049	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973463	1473276578080	1473276578270	c	67
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973517	1473276578254	1473276578438	o	79
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973521	1473276578401	1473276578573	n	78
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973528	1473276578923	1473276579086	d	68
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973534	1473276579021	1473276579174	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973541	1473276579623	1473276579769	q	81
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973545	1473276579816	1473276579930	u	85
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973584	1473276579973	1473276580134	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973587	1473276580323	1473276580531	s	83
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973590	1473276580593	1473276580759	t	84
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973591	1473276580704	1473276580892	i	73
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973640	1473276580837	1473276581021	o	79
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973643	1473276580919	1473276581117	n	78
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973647	1473276581273	1473276581474	,	188
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973652	1473276581404	1473276581599	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973656	1473276581817	1473276581988	b	66
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973660	1473276582060	1473276582242	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973727	1473276582156	1473276582352	n	78
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973730	1473276582454	1473276582734	c	67
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973735	1473276582750	1473276582926	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973740	1473276582871	1473276583052	h	72
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973741	1473276582989	1473276583170	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973744	1473276583408	1473276583507	BKSP	8
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973747	1473276583585	1473276583674	BKSP	8
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973750	1473276583787	1473276583886	BKSP	8
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973751	1473276584027	1473276584161	h	72
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973784	1473276584522	1473276584690	 	32
