PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966492	1473276479070	1473276479176	d	68
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966573	1473276479111	1473276479255	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966577	1473276479411	1473276479522	e	69
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966582	1473276479538	1473276479671	n	78
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966588	1473276479749	1473276479860	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966597	1473276479844	1473276479909	u	85
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966606	1473276479956	1473276480073	g	71
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966706	1473276480058	1473276480158	h	72
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966710	1473276480252	1473276480372	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966717	1473276480793	1473276480938	r	82
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966721	1473276480922	1473276480993	i	73
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966727	1473276481071	1473276481177	g	71
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966818	1473276481127	1473276481210	h	72
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966822	1473276481288	1473276481406	t	84
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966829	1473276481422	1473276481538	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966833	1473276481803	1473276481938	n	78
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966841	1473276481954	1473276482040	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966849	1473276482118	1473276482239	w	87
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966892	1473276482223	1473276482323	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966904	1473276482385	1473276482525	t	84
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966897	1473276482443	1473276482525	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966909	1473276482525	1473276482624	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966913	1473276482702	1473276482807	t	84
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967038	1473276482774	1473276482858	h	72
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967044	1473276482874	1473276482983	e	69
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967052	1473276482927	1473276483040	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967058	1473276483165	1473276483319	d	68
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967063	1473276483319	1473276483392	i	73
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967066	1473276484253	1473276484372	s	83
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967115	1473276484482	1473276484637	c	67
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967121	1473276484637	1473276484708	u	85
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967127	1473276484911	1473276484992	s	83
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967134	1473276485101	1473276485224	s	83
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967231	1473276485190	1473276485375	i	73
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967238	1473276485298	1473276485407	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967242	1473276485359	1473276485472	n	78
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51967246	1473276485659	1473276485757	.	190
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967423	1473276488743	1473276488946	SHIFT	16
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967425	1473276488930	1473276489023	N	78
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967433	1473276489116	1473276489191	o	79
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967442	1473276489222	1473276489355	t	84
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967437	1473276489259	1473276489324	h	72
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967448	1473276489418	1473276489528	i	73
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967482	1473276489490	1473276489607	n	78
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967487	1473276489542	1473276489685	g	71
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967491	1473276489685	1473276489803	 	32
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967498	1473276489959	1473276490041	n	78
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967501	1473276490057	1473276490154	e	69
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967504	1473276490248	1473276490370	w	87
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967533	1473276490354	1473276490471	 	32
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967536	1473276490487	1473276490557	f	70
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967540	1473276490651	1473276490758	r	82
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967544	1473276490707	1473276490820	o	79
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967550	1473276490805	1473276490912	m	77
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967688	1473276490874	1473276490972	 	32
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967694	1473276491034	1473276491240	SHIFT	16
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967699	1473276491190	1473276491288	M	77
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967703	1473276491366	1473276491471	o	79
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967707	1473276491455	1473276491524	n	78
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967710	1473276492007	1473276492057	BKSP	8
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967715	1473276492213	1473276492273	m	77
100120	1092582	Nothing new from Mom.	Nothing new from Mom.	51967726	1473276492932	1473276492974	.	110
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51967984	1473276494837	1473276495157	SHIFT	16
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51967988	1473276495120	1473276495204	I	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51967995	1473276495423	1473276495521	'	222
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51967998	1473276495677	1473276495771	m	77
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968001	1473276495834	1473276495968	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968019	1473276496218	1473276496355	w	87
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968007	1473276496288	1473276496340	o	79
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968026	1473276496388	1473276496550	k	82
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968034	1473276496581	1473276496695	i	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968073	1473276496639	1473276496786	n	78
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968076	1473276496671	1473276496802	g	71
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968082	1473276496786	1473276496885	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968089	1473276496963	1473276497090	o	79
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968096	1473276497054	1473276497168	n	78
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968103	1473276497183	1473276497259	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968111	1473276497415	1473276497503	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968191	1473276497536	1473276497683	a	65
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968196	1473276497730	1473276497836	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968203	1473276497976	1473276498085	l	76
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968209	1473276498194	1473276498270	i	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968214	1473276498504	1473276498602	q	81
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968379	1473276499105	1473276499187	i	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968383	1473276499623	1473276499689	BKSP	8
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968389	1473276499813	1473276499902	u	85
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968393	1473276500027	1473276500087	i	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968397	1473276500212	1473276500349	d	68
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968399	1473276500380	1473276500453	i	73
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968428	1473276500610	1473276500755	t	84
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968432	1473276500718	1473276500771	y	89
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968435	1473276500849	1473276500952	 	32
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968438	1473276500983	1473276501068	f	70
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968513	1473276501053	1473276501136	o	79
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968516	1473276501183	1473276501300	r	82
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968522	1473276501674	1473276501784	e	69
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968528	1473276501972	1473276502067	c	67
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968540	1473276502130	1473276502249	a	65
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968647	1473276502233	1473276502351	s	83
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968651	1473276502522	1473276502696	t	84
100120	1092590	I'm working on a liquidity forecast.	I'm working on  a liquidity forecast.	51968655	1473276502821	1473276502919	.	190
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968813	1473276505696	1473276505936	SHIFT	16
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968816	1473276505886	1473276506031	T	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968819	1473276505999	1473276506085	h	72
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968823	1473276506116	1473276506217	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968828	1473276506217	1473276506301	y	89
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968831	1473276506316	1473276506447	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968917	1473276506574	1473276506683	l	76
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968920	1473276507010	1473276507131	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968922	1473276507255	1473276507334	u	85
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968924	1473276507474	1473276507566	n	78
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968927	1473276507660	1473276507768	c	67
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968967	1473276507735	1473276507801	h	72
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968974	1473276507879	1473276507936	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968981	1473276508060	1473276508168	d	68
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51968991	1473276508119	1473276508231	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969001	1473276508294	1473276508416	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969054	1473276508384	1473276508496	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969060	1473276508714	1473276508852	c	67
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969063	1473276508799	1473276508883	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969069	1473276508867	1473276508919	u	85
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969074	1473276509028	1473276509135	n	78
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969179	1473276509111	1473276509215	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969182	1473276509261	1473276509402	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969186	1473276509334	1473276509449	r	82
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969192	1473276509667	1473276509780	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969200	1473276510407	1473276510514	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969205	1473276510608	1473276510656	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969284	1473276510731	1473276510878	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969290	1473276510956	1473276511220	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969296	1473276511392	1473276511534	c	67
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969303	1473276511661	1473276511748	k	75
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969312	1473276511919	1473276512030	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969410	1473276512689	1473276512782	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969414	1473276513268	1473276513379	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969420	1473276513395	1473276513512	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969425	1473276513496	1473276513601	n	78
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969432	1473276513550	1473276513683	d	68
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969520	1473276513617	1473276513731	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969524	1473276514153	1473276514248	r	82
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969526	1473276514310	1473276514398	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969530	1473276514461	1473276514578	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969535	1473276514750	1473276514815	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969539	1473276514909	1473276514966	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969595	1473276515061	1473276515163	k	75
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969599	1473276515163	1473276515296	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969603	1473276515421	1473276515501	p	80
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969610	1473276515626	1473276515698	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969618	1473276515776	1473276515896	s	83
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969649	1473276515960	1473276516100	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969655	1473276516063	1473276516263	i	73
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969661	1473276516131	1473276516283	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969672	1473276516247	1473276516346	n	78
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969680	1473276516455	1473276516594	s	83
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969794	1473276516609	1473276516714	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969800	1473276517012	1473276517128	b	66
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969803	1473276517600	1473276517680	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969809	1473276517961	1473276518133	g	71
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969816	1473276518095	1473276518149	y	89
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51969823	1473276518258	1473276518379	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970144	1473276519115	1473276519182	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970150	1473276519291	1473276519380	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970158	1473276519474	1473276519565	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970163	1473276519658	1473276519747	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970167	1473276519856	1473276519936	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970172	1473276520029	1473276520128	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970178	1473276520237	1473276520330	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970187	1473276520470	1473276520578	BKSP	8
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970193	1473276522112	1473276522195	i	73
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970196	1473276522257	1473276522431	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970199	1473276522384	1473276522528	i	73
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970203	1473276522478	1473276522631	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970211	1473276522593	1473276522694	n	78
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970216	1473276522756	1473276522891	s	83
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970220	1473276522876	1473276522978	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970225	1473276523165	1473276523297	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970229	1473276523245	1473276523329	h	72
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970235	1473276523391	1473276523529	e	69
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970252	1473276523478	1473276523577	y	89
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970255	1473276523639	1473276523775	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970258	1473276523947	1473276524029	h	72
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970262	1473276524029	1473276524110	a	65
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970268	1473276524126	1473276524295	d	68
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970341	1473276524242	1473276524360	 	32
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970343	1473276524423	1473276524497	l	76
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970345	1473276524606	1473276524694	o	79
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970347	1473276524709	1473276524826	s	83
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970353	1473276525060	1473276525222	t	84
100120	1092609	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	51970358	1473276525362	1473276525462	.	190
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970853	1473276531253	1473276531528	SHIFT	16
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970858	1473276531491	1473276531593	I	73
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970864	1473276531796	1473276531892	'	222
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970867	1473276532079	1473276532175	m	77
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970869	1473276532222	1473276532340	 	32
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970873	1473276532621	1473276532751	o	79
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970910	1473276532708	1473276532843	n	78
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970918	1473276532828	1473276532923	 	32
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970927	1473276533017	1473276533210	a	65
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970933	1473276533128	1473276533257	 	32
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970940	1473276533428	1473276533575	c	67
100120	1092646	I'm on a conference call.	I'm on a conference call.	51970999	1473276533495	1473276533590	o	79
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971005	1473276533575	1473276533658	n	78
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971011	1473276533814	1473276533940	f	70
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971015	1473276534018	1473276534177	e	69
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971018	1473276534123	1473276534271	r	82
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971023	1473276534333	1473276534471	e	69
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971026	1473276534502	1473276534576	n	78
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971054	1473276534624	1473276534723	c	67
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971057	1473276534817	1473276534907	e	69
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971061	1473276534907	1473276535022	 	32
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971063	1473276535084	1473276535251	c	67
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971067	1473276535407	1473276535585	a	65
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971201	1473276535712	1473276535808	l	76
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971205	1473276535933	1473276536024	l	76
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971210	1473276536196	1473276536260	/	191
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971215	1473276536964	1473276537026	BKSP	8
100120	1092646	I'm on a conference call.	I'm on a conference call.	51971221	1473276537369	1473276537434	.	190
