PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915325	1473275661064	1473275661177	w	87
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915329	1473275661201	1473275661310	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915332	1473275661346	1473275661427	v	86
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915334	1473275661449	1473275661565	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915382	1473275661520	1473275661654	r	82
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915387	1473275661607	1473275661670	.	188
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915393	1473275662128	1473275662186	BKSP	8
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915399	1473275662240	1473275662340	BKSP	8
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915404	1473275662430	1473275662530	.	190
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915520	1473275664449	1473275664677	SHIFT	16
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915525	1473275664601	1473275664704	W	87
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915530	1473275664747	1473275664854	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915535	1473275664839	1473275664960	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915538	1473275664934	1473275665071	d	68
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915560	1473275664995	1473275665096	o	79
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915565	1473275665045	1473275665129	n	78
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915570	1473275665192	1473275665334	'	222
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915576	1473275665219	1473275665369	t	84
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915583	1473275665302	1473275665433	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915586	1473275665433	1473275665524	s	83
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915596	1473275665542	1473275665613	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915612	1473275665677	1473275665843	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915615	1473275665757	1473275665894	m	77
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915619	1473275665827	1473275665949	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915622	1473275665911	1473275666083	t	84
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915639	1473275665976	1473275666104	o	79
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915642	1473275666048	1473275666181	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915648	1473275666159	1473275666287	h	72
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915652	1473275666222	1473275666336	a	65
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915657	1473275666297	1473275666434	v	86
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915662	1473275666381	1473275666504	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915689	1473275666444	1473275666571	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915691	1473275666584	1473275666719	a	65
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915694	1473275666675	1473275666835	n	78
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915698	1473275666835	1473275666975	y	89
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915702	1473275666939	1473275667045	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915705	1473275667077	1473275667188	p	80
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915708	1473275667150	1473275667262	o	79
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915709	1473275667240	1473275667356	s	83
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915710	1473275667339	1473275667454	i	73
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915712	1473275667455	1473275667540	t	84
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915715	1473275667513	1473275667669	i	73
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915742	1473275667631	1473275667749	v	86
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915750	1473275667733	1473275667842	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915756	1473275667782	1473275667928	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915760	1473275667929	1473275668054	i	73
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915762	1473275667988	1473275668115	n	78
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915818	1473275668081	1473275668194	c	67
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915822	1473275668158	1473275668289	o	79
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915834	1473275668277	1473275668414	m	77
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915839	1473275668395	1473275668517	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915849	1473275668476	1473275668612	 	32
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915853	1473275669170	1473275669301	t	84
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915858	1473275669248	1473275669364	h	72
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915863	1473275669312	1473275669415	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915866	1473275669388	1473275669529	r	82
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915870	1473275669466	1473275669612	e	69
100033	1091491	We don't seem to have any positive income there.	We don't seem to have any positive income there.	51915874	1473275669542	1473275669636	.	190
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51915997	1473275671476	1473275671708	SHIFT	16
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51915993	1473275671598	1473275671685	I	73
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916001	1473275671767	1473275671852	'	222
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916006	1473275671916	1473275671972	l	76
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916013	1473275672043	1473275672178	l	76
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916029	1473275672101	1473275672218	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916035	1473275672199	1473275672285	b	66
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916038	1473275672309	1473275672452	e	69
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916042	1473275672377	1473275672495	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916044	1473275672453	1473275672568	u	85
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916059	1473275672511	1473275672619	p	80
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916064	1473275672604	1473275672711	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916078	1473275672696	1473275672872	t	84
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916069	1473275672732	1473275672856	o	79
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916082	1473275672836	1473275672971	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916086	1473275672971	1473275673075	n	78
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916124	1473275673058	1473275673164	i	73
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916128	1473275673132	1473275673289	n	78
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916132	1473275673310	1473275673385	g	71
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916135	1473275673694	1473275673796	BKSP	8
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916139	1473275673761	1473275673911	e	69
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916144	1473275673854	1473275673988	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916164	1473275673968	1473275674109	o	79
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916168	1473275674097	1473275674246	r	82
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916173	1473275674207	1473275674330	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916179	1473275674331	1473275674462	1	49
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916183	1473275674399	1473275674532	0	48
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916239	1473275674474	1473275674584	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916244	1473275674617	1473275674745	b	66
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916247	1473275674696	1473275674820	y	89
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916251	1473275674787	1473275674897	 	32
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916255	1473275674969	1473275675132	SHIFT	16
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916258	1473275675078	1473275675196	S	83
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916261	1473275675241	1473275675373	a	65
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916335	1473275675320	1473275675448	t	84
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916341	1473275675402	1473275675532	u	85
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916347	1473275676251	1473275676352	r	82
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916350	1473275676377	1473275676510	d	68
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916354	1473275676485	1473275676634	a	65
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916364	1473275676571	1473275676641	y	89
100033	1091500	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	51916369	1473275676792	1473275676891	.	190
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916511	1473275678761	1473275679012	SHIFT	16
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916516	1473275678925	1473275679031	I	73
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916525	1473275679043	1473275679154	 	32
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916530	1473275679119	1473275679249	w	87
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916533	1473275679154	1473275679251	i	73
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916536	1473275679299	1473275679357	l	76
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916541	1473275679423	1473275679584	l	76
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916544	1473275679490	1473275679624	 	32
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916551	1473275679585	1473275679721	r	82
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916558	1473275679669	1473275679763	e	69
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916628	1473275679736	1473275679845	i	73
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916630	1473275679824	1473275679962	v	86
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916635	1473275679937	1473275680031	e	69
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916640	1473275679963	1473275680064	i	73
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916645	1473275680499	1473275680588	BKSP	8
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916649	1473275680604	1473275680706	w	87
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916654	1473275680786	1473275680948	 	32
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916661	1473275680961	1473275681085	t	84
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916662	1473275681035	1473275681124	h	72
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916664	1473275681124	1473275681278	e	69
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916667	1473275681213	1473275681360	m	77
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916728	1473275681302	1473275681441	 	32
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916732	1473275681468	1473275681588	o	79
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916738	1473275681536	1473275681673	n	78
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916744	1473275681589	1473275681724	 	32
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916750	1473275682055	1473275682203	SHIFT	16
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916755	1473275682133	1473275682217	M	77
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916760	1473275682242	1473275682365	o	79
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916809	1473275682303	1473275682406	n	78
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916812	1473275682342	1473275682462	d	68
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916820	1473275682462	1473275682589	a	65
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916816	1473275682496	1473275682576	h	72
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916824	1473275682893	1473275682981	BKSP	8
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916827	1473275683204	1473275683286	y	89
100033	1091510	I will review them on Monday.	I will reivew them on Monday.	51916829	1473275683436	1473275683519	.	190
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51916981	1473275685578	1473275685970	SHIFT	16
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51916986	1473275685930	1473275686066	D	68
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51916993	1473275685994	1473275686089	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51916999	1473275686112	1473275686280	p	80
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917005	1473275686217	1473275686311	l	76
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917014	1473275686376	1473275686476	o	79
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917041	1473275686524	1473275686658	m	77
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917044	1473275686599	1473275686719	a	65
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917047	1473275686827	1473275686938	t	84
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917050	1473275686992	1473275687117	s	83
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917095	1473275687070	1473275687220	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917099	1473275687199	1473275687315	a	65
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917101	1473275687282	1473275687429	r	82
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917106	1473275687375	1473275687521	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917108	1473275687467	1473275687632	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917110	1473275687688	1473275687848	p	80
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917151	1473275687792	1473275687934	r	82
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917154	1473275687869	1473275687948	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917158	1473275688023	1473275688131	d	68
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917162	1473275688132	1473275688253	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917166	1473275688223	1473275688306	c	67
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917171	1473275688382	1473275688504	t	84
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917180	1473275688466	1473275688629	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917185	1473275688539	1473275688678	n	78
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917187	1473275688599	1473275688725	g	71
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917189	1473275688686	1473275688823	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917191	1473275688799	1473275688938	t	84
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917202	1473275688895	1473275689043	h	72
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917205	1473275688959	1473275689098	a	65
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917210	1473275689020	1473275689127	t	84
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917213	1473275689086	1473275689233	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917216	1473275689195	1473275689336	t	84
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917252	1473275689266	1473275689400	h	72
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917257	1473275689312	1473275689466	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917266	1473275689400	1473275689555	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917274	1473275689683	1473275689799	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917278	1473275689767	1473275689905	m	77
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917284	1473275689855	1473275689960	b	66
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917291	1473275690010	1473275690120	a	65
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917302	1473275690082	1473275690184	r	82
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917307	1473275690283	1473275690436	g	71
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917311	1473275690348	1473275690494	o	79
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917314	1473275690437	1473275690568	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917320	1473275690532	1473275690646	w	87
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917343	1473275690568	1473275690662	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917345	1473275690724	1473275690781	l	76
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917348	1473275690827	1473275690983	l	76
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917352	1473275690942	1473275691095	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917355	1473275691055	1473275691204	r	82
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917361	1473275691143	1473275691263	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917363	1473275691204	1473275691339	m	77
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917365	1473275691352	1473275691481	a	65
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917367	1473275691393	1473275691514	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917369	1473275691468	1473275691575	n	78
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917371	1473275691533	1473275691650	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917373	1473275691627	1473275691752	i	73
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917378	1473275691681	1473275691813	n	78
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917383	1473275691737	1473275691872	 	32
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917388	1473275691841	1473275691941	f	70
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917428	1473275691903	1473275692054	o	79
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917433	1473275692009	1473275692067	f	82
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917438	1473275692468	1473275692608	BKSP	8
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917443	1473275692759	1473275692809	c	67
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917447	1473275692910	1473275692979	e	69
100033	1091521	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	51917441	1473275692948	1473275693039	.	190
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917573	1473275694780	1473275695037	SHIFT	16
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917574	1473275694992	1473275695112	C	67
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917575	1473275695082	1473275695174	h	72
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917576	1473275695188	1473275695313	a	65
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917577	1473275695260	1473275695406	m	77
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917618	1473275695379	1473275695483	e	69
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917619	1473275695421	1473275695568	r	82
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917622	1473275695555	1473275695678	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917625	1473275695620	1473275695761	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917629	1473275695790	1473275695933	i	73
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917638	1473275696051	1473275696199	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917661	1473275696148	1473275696293	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917666	1473275696313	1473275696400	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917669	1473275696364	1473275696484	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917673	1473275696387	1473275696484	i	73
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917674	1473275696524	1473275696587	l	76
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917676	1473275696647	1473275696776	l	76
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917695	1473275696691	1473275696831	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917699	1473275696798	1473275696960	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917701	1473275696884	1473275696961	o	79
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917705	1473275697015	1473275697137	o	79
