PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974470	1473276595096	1473276595184	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974475	1473276595400	1473276595496	t	84
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974482	1473276595576	1473276595680	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974489	1473276595793	1473276595880	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974497	1473276596464	1473276596544	n	78
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974605	1473276596704	1473276596776	u	85
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974611	1473276596920	1473276597032	m	77
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974616	1473276597536	1473276597624	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974620	1473276597760	1473276597872	r	82
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974624	1473276598024	1473276598136	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974723	1473276598296	1473276598392	u	85
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974727	1473276598584	1473276598688	s	83
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974733	1473276598888	1473276598959	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974738	1473276599279	1473276599335	b	66
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974744	1473276599615	1473276599688	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974855	1473276599783	1473276599864	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974856	1473276600024	1473276600119	k	75
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974858	1473276600336	1473276600495	s	83
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974861	1473276600728	1473276600799	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974864	1473276601128	1473276601239	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974921	1473276601471	1473276601551	n	78
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974923	1473276601695	1473276601767	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974925	1473276601904	1473276601983	h	72
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974927	1473276602089	1473276602183	u	85
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974928	1473276602327	1473276602464	m	77
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974953	1473276602520	1473276602639	a	65
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974955	1473276602720	1473276602799	n	78
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974958	1473276602936	1473276603016	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974961	1473276603079	1473276603191	d	68
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974965	1473276603319	1473276603440	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975018	1473276603487	1473276603567	v	86
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975023	1473276603640	1473276603743	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975028	1473276604159	1473276604239	l	76
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975033	1473276604336	1473276604415	o	79
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975040	1473276604527	1473276604615	p	80
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975089	1473276604783	1473276604879	m	77
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975093	1473276604944	1473276605087	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975096	1473276605127	1473276605223	n	78
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51975100	1473276605319	1473276605471	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975387	1473276609280	1473276609504	SHIFT	16
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975393	1473276609441	1473276609544	M	77
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975401	1473276609672	1473276609792	o	79
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975411	1473276609968	1473276610072	r	82
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975420	1473276610208	1473276610336	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975429	1473276610577	1473276610688	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975489	1473276610856	1473276610936	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975491	1473276611088	1473276611184	h	72
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975492	1473276611328	1473276611424	a	65
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975494	1473276611528	1473276611600	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975496	1473276611776	1473276611848	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975565	1473276612184	1473276612264	m	77
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975568	1473276612424	1473276612504	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975571	1473276612696	1473276612712	l	76
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975575	1473276612872	1473276612960	l	76
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975578	1473276613256	1473276613336	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975767	1473276613464	1473276613560	o	79
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975769	1473276613752	1473276613840	m	77
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975772	1473276614464	1473276614552	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975779	1473276614968	1473276615072	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975783	1473276615312	1473276615400	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975789	1473276616624	1473276616727	l	76
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975908	1473276616808	1473276616919	a	65
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975913	1473276617072	1473276617208	d	68
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975917	1473276618503	1473276618592	m	77
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975921	1473276618728	1473276618815	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51975926	1473276618991	1473276619080	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976027	1473276619408	1473276619543	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976032	1473276619624	1473276619711	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976037	1473276619816	1473276619895	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976041	1473276620247	1473276620303	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976044	1473276620599	1473276620687	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976049	1473276620800	1473276620903	d	68
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976053	1473276620976	1473276621032	m	77
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976055	1473276621151	1473276621215	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976057	1473276621415	1473276621503	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976120	1473276621640	1473276621759	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976124	1473276621935	1473276622055	s	83
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976130	1473276622136	1473276622207	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976133	1473276622463	1473276622559	l	76
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976136	1473276622696	1473276622775	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976195	1473276622887	1473276623023	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976196	1473276623111	1473276623175	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976197	1473276623575	1473276623655	u	85
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976199	1473276623815	1473276623895	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976202	1473276624136	1473276624239	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976322	1473276624407	1473276624479	x	88
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976327	1473276624879	1473276624975	o	79
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976331	1473276625401	1473276625482	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976336	1473276625616	1473276625704	p	80
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976345	1473276625776	1473276625880	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976351	1473276626120	1473276626248	c	67
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976437	1473276626320	1473276626400	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976440	1473276626512	1473276626632	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976442	1473276626816	1473276626920	d	68
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976444	1473276627088	1473276627160	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976445	1473276627776	1473276627856	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976557	1473276628032	1473276628104	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976559	1473276628264	1473276628344	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976562	1473276628488	1473276628616	a	65
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976564	1473276628720	1473276628840	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976566	1473276629256	1473276629424	BKSP	8
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976568	1473276629680	1473276629792	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976598	1473276629905	1473276629984	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976600	1473276630448	1473276630552	l	76
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976606	1473276630648	1473276630768	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976613	1473276630856	1473276630992	a	65
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976617	1473276631128	1473276631224	s	83
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976659	1473276631312	1473276631408	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976660	1473276631632	1473276631712	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976661	1473276632248	1473276632344	6	54
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976662	1473276632552	1473276632640	2	50
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976663	1473276632728	1473276632784	 	32
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976726	1473276633048	1473276633192	c	67
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976732	1473276633264	1473276633351	o	79
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976736	1473276633552	1473276633616	u	85
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976742	1473276633800	1473276633896	n	78
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976748	1473276633984	1473276634071	t	84
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976821	1473276634240	1473276634376	r	82
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976826	1473276634432	1473276634512	i	73
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976830	1473276634600	1473276634688	e	69
100123	1092734	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexpected in at least 62 countries	51976832	1473276634880	1473276635000	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977039	1473276639439	1473276639783	SHIFT	16
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977041	1473276639719	1473276639863	S	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977044	1473276639919	1473276640031	h	72
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977048	1473276640103	1473276640231	e	69
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977052	1473276640392	1473276640463	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977055	1473276640839	1473276640935	i	73
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977079	1473276640991	1473276641104	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977080	1473276641183	1473276641247	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977081	1473276641383	1473276641463	m	77
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977082	1473276641583	1473276641695	o	79
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977083	1473276641751	1473276641879	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977153	1473276641959	1473276642063	t	84
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977155	1473276642337	1473276642408	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977156	1473276643048	1473276643160	f	70
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977159	1473276643280	1473276643384	a	65
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977162	1473276643432	1473276643512	m	77
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977217	1473276643648	1473276643712	i	73
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977221	1473276643848	1473276643952	l	76
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977227	1473276644072	1473276644153	i	73
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977231	1473276644248	1473276644440	a	65
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977237	1473276644561	1473276644688	r	82
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977277	1473276644840	1473276644912	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977278	1473276645744	1473276645856	w	87
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977279	1473276645896	1473276645984	i	73
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977281	1473276646144	1473276646264	t	84
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977283	1473276646280	1473276646360	h	72
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977342	1473276646520	1473276646592	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977346	1473276646768	1473276646880	o	79
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977350	1473276647064	1473276647152	u	85
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977355	1473276647336	1473276647488	r	82
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977360	1473276647608	1473276647680	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977433	1473276648608	1473276648720	c	67
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977437	1473276648768	1473276648840	o	79
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977443	1473276649008	1473276649072	m	77
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977447	1473276649264	1473276649360	p	80
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977452	1473276649568	1473276649656	u	85
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977545	1473276649872	1473276649960	t	84
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977547	1473276650088	1473276650176	e	69
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977548	1473276650320	1473276650448	r	82
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977549	1473276650672	1473276650752	 	32
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977550	1473276651160	1473276651255	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977656	1473276651376	1473276651448	u	85
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977660	1473276651928	1473276652031	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977669	1473276652272	1473276652392	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977677	1473276652432	1473276652527	y	89
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977683	1473276653440	1473276653527	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977688	1473276653607	1473276653720	t	84
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977796	1473276654200	1473276654279	=	187
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977793	1473276654207	1473276654255	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977799	1473276654439	1473276654615	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977804	1473276654712	1473276654799	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977810	1473276654911	1473276654983	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977815	1473276655095	1473276655160	BKSP	8
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977819	1473276655823	1473276655903	y	89
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977821	1473276655984	1473276656095	s	83
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977823	1473276656183	1473276656247	t	84
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977826	1473276656343	1473276656455	e	69
100123	1092771	She is most familiar with our computer systems.	She is most familiar with our computer system	51977825	1473276656607	1473276656671	m	77
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978077	1473276660832	1473276661200	SHIFT	16
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978081	1473276661184	1473276661248	T	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978086	1473276661408	1473276661504	h	72
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978090	1473276661616	1473276661728	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978096	1473276661848	1473276661896	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978101	1473276662736	1473276662928	SHIFT	16
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978181	1473276662920	1473276663048	S	83
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978184	1473276663168	1473276663280	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978186	1473276663800	1473276663872	n	78
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978188	1473276663968	1473276664088	a	65
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978191	1473276664368	1473276664472	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978195	1473276664576	1473276664704	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978258	1473276664880	1473276664952	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978261	1473276665320	1473276665392	v	86
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978265	1473276665664	1473276665760	o	79
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978270	1473276666096	1473276666192	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978274	1473276666480	1473276666584	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978339	1473276666752	1473276666832	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978347	1473276667216	1473276667304	u	85
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978357	1473276667464	1473276667552	n	78
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978362	1473276667648	1473276667736	d	68
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978371	1473276667880	1473276667968	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978467	1473276668145	1473276668208	r	82
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978470	1473276668448	1473276668584	c	67
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978476	1473276669040	1473276669119	u	85
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978485	1473276669400	1473276669480	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978492	1473276669800	1473276669863	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978603	1473276670200	1473276670271	h	72
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978606	1473276670480	1473276670600	i	73
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978610	1473276670864	1473276670927	m	77
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978614	1473276671232	1473276671295	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978616	1473276671888	1473276671991	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978642	1473276672120	1473276672183	h	72
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978646	1473276672351	1473276672440	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978650	1473276672559	1473276672623	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978655	1473276672663	1473276672791	d	68
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978661	1473276673007	1473276673135	a	65
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978700	1473276673280	1473276673376	y	89
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978701	1473276673583	1473276673663	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978702	1473276673872	1473276674000	b	66
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978704	1473276674151	1473276674239	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978706	1473276674416	1473276674543	f	70
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978800	1473276674639	1473276674719	o	79
