PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983726	1473276795782	1473276795908	i	73
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983729	1473276795920	1473276796046	t	84
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983732	1473276796208	1473276796392	c	67
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983783	1473276796324	1473276796451	h	72
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983785	1473276796464	1473276796605	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983788	1473276796689	1473276796830	s	83
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983791	1473276796861	1473276797017	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983795	1473276797215	1473276797391	c	67
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983797	1473276797407	1473276797541	a	65
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983871	1473276797664	1473276797822	l	76
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983873	1473276798020	1473276798165	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983875	1473276798548	1473276798645	BKSP	8
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983877	1473276798683	1473276798809	BKSP	8
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983880	1473276799575	1473276799749	n	78
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983883	1473276799657	1473276799820	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983919	1473276799795	1473276799943	a	65
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983921	1473276799914	1473276800077	l	76
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983923	1473276800103	1473276800239	s	83
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983925	1473276800236	1473276800434	o	79
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983927	1473276800369	1473276800495	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983928	1473276801102	1473276801281	b	66
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983948	1473276801210	1473276801338	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983952	1473276801346	1473276801501	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983954	1473276801448	1473276801617	a	65
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983956	1473276801669	1473276801761	d	68
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983958	1473276801816	1473276802018	d	68
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983976	1473276801938	1473276802094	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983979	1473276802169	1473276802309	d	68
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983982	1473276802299	1473276802481	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983985	1473276802405	1473276802553	t	84
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983988	1473276802502	1473276802691	o	79
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984006	1473276802624	1473276802747	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984007	1473276802689	1473276802851	t	84
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984008	1473276802800	1473276802973	h	72
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984010	1473276802917	1473276803058	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984012	1473276803043	1473276803201	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984014	1473276803204	1473276803374	SHIFT	16
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984017	1473276803286	1473276803457	P	80
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984052	1473276803443	1473276803590	a	65
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984054	1473276803684	1473276803811	g	71
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984056	1473276803884	1473276804111	i	73
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984058	1473276804012	1473276804194	n	78
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984060	1473276804122	1473276804252	g	71
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984062	1473276804266	1473276804404	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984077	1473276804506	1473276804772	SHIFT	16
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984078	1473276804625	1473276804775	S	83
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984083	1473276804931	1473276805026	y	89
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984089	1473276805011	1473276805167	s	83
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984094	1473276805262	1473276805408	t	84
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984099	1473276805480	1473276805600	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984114	1473276805627	1473276805752	m	77
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51984116	1473276805977	1473276806141	.	190
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984218	1473276808163	1473276808480	SHIFT	16
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984221	1473276808363	1473276808488	B	66
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984225	1473276808569	1473276808747	o	79
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984228	1473276808718	1473276808852	t	84
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984231	1473276808800	1473276808973	h	72
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984296	1473276808936	1473276809104	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984298	1473276809148	1473276809319	SHIFT	16
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984299	1473276809657	1473276809793	l	76
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984301	1473276809732	1473276809857	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984305	1473276809924	1473276810075	a	65
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984309	1473276810144	1473276810285	d	68
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984312	1473276810306	1473276810509	i	73
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984351	1473276810420	1473276810590	n	78
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984355	1473276810514	1473276810639	g	71
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984357	1473276810655	1473276810793	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984360	1473276810952	1473276811105	c	67
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984363	1473276811154	1473276811275	a	65
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984366	1473276811339	1473276811492	n	78
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984407	1473276811482	1473276811618	d	68
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984408	1473276811567	1473276811700	i	73
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984410	1473276811728	1473276811890	d	68
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984412	1473276811907	1473276812061	a	65
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984416	1473276812124	1473276812282	t	84
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984419	1473276812292	1473276812425	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984445	1473276812518	1473276812641	s	83
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984447	1473276812636	1473276812823	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984450	1473276812748	1473276812894	h	72
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984454	1473276812872	1473276813014	a	65
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984457	1473276813122	1473276813305	v	86
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984475	1473276813274	1473276813422	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984476	1473276813417	1473276813607	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984477	1473276813541	1473276813753	p	80
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984480	1473276813646	1473276813792	r	82
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984483	1473276813799	1473276813943	o	79
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984486	1473276814081	1473276814260	m	77
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984505	1473276814292	1473276814455	i	73
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984507	1473276814414	1473276814661	s	83
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984511	1473276814558	1473276814703	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984516	1473276814779	1473276814917	d	68
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984521	1473276814994	1473276815137	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984548	1473276815276	1473276815416	t	84
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984551	1473276815387	1473276815598	o	79
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984554	1473276815511	1473276815647	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984557	1473276815773	1473276815916	c	67
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984560	1473276815998	1473276816175	r	82
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984603	1473276816127	1473276816270	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984609	1473276816372	1473276816562	a	65
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984612	1473276816644	1473276816772	t	84
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984615	1473276816798	1473276816929	e	69
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984616	1473276816956	1473276817123	 	32
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984617	1473276817185	1473276817364	j	74
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984642	1473276817316	1473276817492	o	79
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984643	1473276817554	1473276817720	b	66
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984644	1473276817797	1473276817918	s	83
100157	1092923	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51984645	1473276817987	1473276818115	.	190
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984732	1473276820436	1473276820678	SHIFT	16
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984735	1473276820561	1473276820688	W	87
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984737	1473276820770	1473276820881	e	69
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984739	1473276820873	1473276821039	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984742	1473276820991	1473276821142	h	72
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984779	1473276821093	1473276821224	a	65
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984780	1473276821317	1473276821490	v	86
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984781	1473276821458	1473276821607	e	69
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984782	1473276821601	1473276821742	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984783	1473276821847	1473276822076	l	76
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984784	1473276822262	1473276822413	o	79
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984813	1473276822443	1473276822598	s	83
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984814	1473276822719	1473276822839	t	84
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984815	1473276822873	1473276823037	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984816	1473276823075	1473276823250	n	78
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984832	1473276823169	1473276823357	o	79
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984833	1473276823305	1473276823441	t	84
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984834	1473276823436	1473276823560	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984835	1473276823600	1473276823703	j	74
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984836	1473276823775	1473276823910	u	85
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984868	1473276823849	1473276824024	s	83
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984872	1473276824103	1473276824241	t	84
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984876	1473276824307	1473276824430	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984880	1473276824801	1473276824989	a	65
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984883	1473276825005	1473276825163	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984910	1473276825156	1473276825330	g	71
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984912	1473276825254	1473276825394	r	82
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984915	1473276825477	1473276825650	e	69
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984917	1473276825710	1473276825858	a	65
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984919	1473276825866	1473276826020	t	84
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984979	1473276826010	1473276826155	 	32
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984982	1473276826151	1473276826332	f	70
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984985	1473276826340	1473276826458	o	79
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984988	1473276826443	1473276826584	r	82
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984990	1473276827138	1473276827229	BKSP	8
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984995	1473276827302	1473276827419	BKSP	8
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51984999	1473276827947	1473276828080	r	82
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51985075	1473276828071	1473276828212	i	73
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51985076	1473276828224	1473276828337	e	69
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51985077	1473276828335	1473276828470	n	78
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51985079	1473276828542	1473276828688	d	68
100157	1092936	We have lost not just a great friend.	We have lost not just a great friend.	51985081	1473276828758	1473276828885	.	190
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985193	1473276833909	1473276834521	SHIFT	16
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985195	1473276834389	1473276834555	W	87
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985196	1473276834584	1473276834719	h	72
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985198	1473276834696	1473276834878	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985199	1473276834812	1473276835001	r	82
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985229	1473276834930	1473276835087	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985230	1473276835083	1473276835245	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985233	1473276835381	1473276835552	d	68
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985235	1473276835501	1473276835663	o	79
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985236	1473276835601	1473276835759	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985238	1473276835875	1473276835983	y	89
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985251	1473276836054	1473276836275	o	79
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985252	1473276836144	1473276836340	u	85
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985253	1473276836231	1473276836387	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985255	1473276836337	1473276836472	w	87
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985257	1473276836540	1473276836667	a	65
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985270	1473276836642	1473276836800	n	78
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985276	1473276836765	1473276836878	t	84
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985282	1473276836850	1473276837019	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985283	1473276836960	1473276837095	t	84
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985288	1473276837062	1473276837230	o	79
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985310	1473276837149	1473276837392	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985312	1473276837277	1473276837402	m	77
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985315	1473276837389	1473276837464	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985318	1473276837534	1473276837672	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985321	1473276837744	1473276837869	t	84
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985344	1473276837842	1473276837994	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985346	1473276837977	1473276838128	t	84
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985348	1473276838082	1473276838294	o	79
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985350	1473276838211	1473276838320	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985352	1473276838502	1473276838599	w	87
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985355	1473276838774	1473276838927	a	65
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985386	1473276838864	1473276839151	l	76
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985388	1473276839025	1473276839219	k	75
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985389	1473276839176	1473276839363	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985390	1473276839308	1473276839464	o	79
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985391	1473276839691	1473276839938	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985438	1473276839825	1473276840009	r	82
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985439	1473276840025	1473276840170	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985440	1473276840428	1473276840540	BKSP	8
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985441	1473276840597	1473276840696	BKSP	8
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985442	1473276840758	1473276840870	BKSP	8
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985443	1473276841261	1473276841419	v	86
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985445	1473276841476	1473276841691	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985448	1473276841589	1473276841752	r	82
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985467	1473276841696	1473276841837	 	32
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985468	1473276841829	1473276841975	t	84
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985469	1473276841894	1473276842054	h	72
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985470	1473276842045	1473276842227	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985471	1473276842171	1473276842331	r	82
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985521	1473276842296	1473276842450	e	69
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985525	1473276842765	1473276843290	SHIFT	16
100157	1092947	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51985528	1473276843199	1473276843293	?	191
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985562	1473276845400	1473276845756	SHIFT	16
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985563	1473276845631	1473276845776	I	73
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985564	1473276845717	1473276845877	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985565	1473276845838	1473276845956	c	67
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985566	1473276845966	1473276846097	a	65
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985602	1473276846059	1473276846248	n	78
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985605	1473276846172	1473276846332	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985608	1473276846335	1473276846499	r	82
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985610	1473276846454	1473276846599	e	69
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985612	1473276846689	1473276846802	v	86
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985615	1473276846884	1473276847009	i	73
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985650	1473276847005	1473276847243	e	69
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985651	1473276847130	1473276847322	w	87
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985652	1473276847355	1473276847507	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985654	1473276847683	1473276847835	a	65
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985660	1473276847953	1473276848098	f	70
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985664	1473276848181	1473276848314	t	84
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985695	1473276848335	1473276848537	e	69
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985698	1473276848437	1473276848627	r	82
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985701	1473276848683	1473276848821	w	87
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985704	1473276848888	1473276849041	a	65
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985707	1473276849091	1473276849217	r	82
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985731	1473276849306	1473276849518	d	68
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985734	1473276849455	1473276849605	s	83
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985738	1473276849601	1473276849752	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985742	1473276849703	1473276849852	a	65
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985773	1473276849824	1473276849986	n	78
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985774	1473276849955	1473276850080	d	68
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985775	1473276850075	1473276850208	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985776	1473276850456	1473276850590	g	71
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985777	1473276850657	1473276850841	e	69
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985792	1473276850801	1473276850965	t	84
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985796	1473276850936	1473276851087	 	32
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985800	1473276851139	1473276851292	b	66
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985803	1473276851251	1473276851395	a	65
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985805	1473276851498	1473276851638	c	67
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985807	1473276851646	1473276851810	k	75
100157	1092956	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51985835	1473276851739	1473276851897	 	32
