PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964888	1473276457946	1473276458113	h	72
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964892	1473276458041	1473276458196	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964897	1473276458135	1473276458285	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964901	1473276458435	1473276458594	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964905	1473276458639	1473276458822	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965026	1473276458787	1473276458918	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965029	1473276458960	1473276459114	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965039	1473276459198	1473276459349	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965049	1473276459588	1473276459773	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965054	1473276460126	1473276460264	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965066	1473276460249	1473276460433	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965075	1473276460459	1473276460628	o	79
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965185	1473276460667	1473276460824	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965187	1473276461117	1473276461269	y	89
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965190	1473276461891	1473276462019	.	190
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51965194	1473276462172	1473276462276	SHIFT	16
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965466	1473276464724	1473276464890	SHIFT	16
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965470	1473276464788	1473276464932	I	73
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965475	1473276464987	1473276465187	 	32
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965481	1473276465275	1473276465419	h	72
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965484	1473276465543	1473276465702	a	65
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965488	1473276466341	1473276466506	v	86
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965550	1473276466650	1473276466819	e	69
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965553	1473276466822	1473276466974	 	32
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965561	1473276467757	1473276467894	3	51
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965571	1473276467933	1473276468102	0	48
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965637	1473276468051	1473276468206	 	32
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965639	1473276468380	1473276468533	m	77
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965644	1473276468596	1473276468753	i	73
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965649	1473276468786	1473276468955	n	78
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965653	1473276469021	1473276469180	u	85
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965699	1473276469163	1473276469316	t	84
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965706	1473276469319	1473276469547	e	69
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965714	1473276469505	1473276469679	s	83
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965721	1473276469621	1473276469787	 	32
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965730	1473276469865	1473276470030	t	84
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965821	1473276469921	1473276470076	h	72
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965828	1473276470055	1473276470249	e	69
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965840	1473276470156	1473276470309	n	78
100125	1092538	I have 30 minutes then.	I have 30 minutes then.	51965853	1473276470809	1473276470899	.	190
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966233	1473276473440	1473276473570	t	84
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966245	1473276473506	1473276473668	h	72
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966255	1473276473604	1473276473754	e	69
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966262	1473276473669	1473276473802	 	32
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966268	1473276474376	1473276474463	BKSP	8
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966271	1473276474527	1473276474616	BKSP	8
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966278	1473276474671	1473276474747	BKSP	8
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966283	1473276474821	1473276474938	BKSP	8
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966288	1473276475279	1473276475436	SHIFT	16
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966347	1473276475380	1473276475479	T	84
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966352	1473276475534	1473276475672	h	72
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966356	1473276475643	1473276475764	e	69
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966365	1473276475712	1473276475843	 	32
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966371	1473276476406	1473276476560	p	80
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966410	1473276476531	1473276476669	a	65
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966413	1473276476822	1473276476966	r	82
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966415	1473276477017	1473276477188	t	84
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966417	1473276477132	1473276477239	i	73
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966419	1473276477228	1473276477378	a	65
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966498	1473276477346	1473276477513	l	76
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966500	1473276477493	1473276477633	 	32
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966504	1473276478178	1473276478439	l	76
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966509	1473276478427	1473276478586	i	73
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966515	1473276478617	1473276478772	s	83
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966740	1473276478760	1473276478925	t	84
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966745	1473276478929	1473276479091	 	32
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966750	1473276479354	1473276479504	a	65
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966758	1473276480217	1473276480312	n	78
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966764	1473276480348	1473276480450	n	78
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966771	1473276480586	1473276480796	o	79
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966921	1473276480866	1473276481003	u	85
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966925	1473276481166	1473276481321	n	78
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966929	1473276481751	1473276481886	c	67
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966934	1473276481995	1473276482157	e	69
100125	1092555	The partial list announcement came.	The partial list announcement came.	51966938	1473276482208	1473276482355	m	77
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967016	1473276482332	1473276482474	e	69
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967021	1473276482438	1473276482578	n	78
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967027	1473276482566	1473276482732	t	84
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967033	1473276483010	1473276483169	 	32
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967037	1473276483315	1473276483506	c	67
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967141	1473276483465	1473276483648	a	65
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967146	1473276483555	1473276483668	m	77
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967154	1473276483699	1473276483881	e	69
100125	1092555	The partial list announcement came.	The partial list announcement came.	51967162	1473276484049	1473276484172	.	190
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967485	1473276486917	1473276487412	SHIFT	16
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967492	1473276487276	1473276487417	L	76
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967497	1473276487667	1473276487795	u	85
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967502	1473276488593	1473276488763	s	83
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967506	1473276488716	1473276488875	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967509	1473276489585	1473276489723	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967578	1473276489837	1473276490001	c	67
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967584	1473276489992	1473276490138	h	72
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967591	1473276490120	1473276490329	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967596	1473276490433	1473276490579	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967599	1473276490622	1473276490793	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967922	1473276490707	1473276490851	s	83
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967928	1473276490830	1473276490962	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967937	1473276494146	1473276494326	c	67
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967941	1473276494496	1473276494633	u	85
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967945	1473276494624	1473276494731	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51967947	1473276494783	1473276494924	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968154	1473276494912	1473276495065	e	69
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968159	1473276495068	1473276495232	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968169	1473276495210	1473276495371	t	84
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968175	1473276495488	1473276495684	l	76
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968181	1473276495841	1473276496038	u	85
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968185	1473276496906	1473276497026	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968192	1473276497529	1473276497617	u	85
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968374	1473276497914	1473276498103	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968382	1473276498222	1473276498394	y	89
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968388	1473276498445	1473276498571	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968392	1473276499380	1473276499527	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968395	1473276499575	1473276499756	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968512	1473276499739	1473276499896	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968517	1473276500405	1473276500835	SHIFT	16
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968525	1473276500713	1473276500847	B	66
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968531	1473276500977	1473276501165	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968541	1473276501114	1473276501238	s	83
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968550	1473276501421	1473276501565	t	84
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968617	1473276501539	1473276501677	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968622	1473276501757	1473276501878	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968627	1473276502058	1473276502206	,	188
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968632	1473276502161	1473276502311	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968728	1473276502359	1473276502830	SHIFT	16
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968639	1473276502513	1473276502620	M	77
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968646	1473276502650	1473276502805	A	65
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968731	1473276502768	1473276502895	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968734	1473276503430	1473276503575	a	65
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968739	1473276503818	1473276503928	c	67
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968749	1473276504007	1473276504131	c	67
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968753	1473276504267	1473276504459	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968790	1473276504414	1473276504579	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968793	1473276504784	1473276504941	d	68
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968795	1473276504917	1473276505080	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968800	1473276505165	1473276505340	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51968803	1473276505254	1473276505400	g	71
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969095	1473276505388	1473276505547	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969098	1473276506069	1473276506212	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969100	1473276506264	1473276506355	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969105	1473276506404	1473276506610	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969110	1473276506640	1473276506778	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969114	1473276506829	1473276506968	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969120	1473276507428	1473276507539	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969127	1473276507590	1473276507717	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969135	1473276508092	1473276508241	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969145	1473276508209	1473276508333	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969154	1473276508416	1473276508578	d	68
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969162	1473276508502	1473276508614	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969165	1473276508679	1473276508881	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969172	1473276508806	1473276508966	g	71
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969174	1473276508927	1473276509059	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969176	1473276509267	1473276509424	t	84
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969181	1473276509311	1473276509507	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969187	1473276509443	1473276509589	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969193	1473276509700	1473276509819	h	72
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969250	1473276509901	1473276510137	i	73
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969253	1473276510003	1473276510167	s	83
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969255	1473276510122	1473276510228	 	32
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969259	1473276510333	1473276510509	a	65
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969264	1473276510650	1473276510747	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969411	1473276511212	1473276511358	BKSP	8
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969415	1473276511821	1473276511918	t	84
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969424	1473276511992	1473276512134	t	84
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969428	1473276512701	1473276512850	o	79
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969436	1473276512827	1473276513005	r	82
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969554	1473276512998	1473276513133	n	78
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969557	1473276513120	1473276513258	e	69
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969559	1473276513551	1473276513725	y	89
100125	1092578	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA according to his attorney.	51969564	1473276514303	1473276514400	.	190
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969849	1473276516659	1473276516818	a	65
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969852	1473276517289	1473276517451	BKSP	8
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969855	1473276517477	1473276517647	w	87
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969857	1473276517784	1473276517942	h	72
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969859	1473276517907	1473276518063	a	65
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969861	1473276518108	1473276518264	t	84
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969938	1473276518216	1473276518384	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969940	1473276518722	1473276518885	l	76
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969947	1473276518831	1473276518977	e	69
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969952	1473276519113	1473276519280	v	86
100125	1092628	What level of detail do you need?	what level of detail do you need?	51969958	1473276519286	1473276519460	e	69
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970078	1473276519425	1473276519592	l	76
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970081	1473276519569	1473276519737	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970088	1473276520173	1473276520390	o	79
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970094	1473276520309	1473276520493	f	70
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970103	1473276520454	1473276520599	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970109	1473276521133	1473276521207	d	68
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970173	1473276521308	1473276521455	e	69
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970177	1473276521512	1473276521703	t	84
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970182	1473276521685	1473276521844	a	65
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970191	1473276521867	1473276521994	i	73
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970194	1473276522124	1473276522326	l	76
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970240	1473276522314	1473276522463	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970242	1473276522658	1473276522826	d	68
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970244	1473276522724	1473276522895	o	79
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970246	1473276522868	1473276523025	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970248	1473276523151	1473276523273	o	89
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970319	1473276523394	1473276523553	u	85
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970325	1473276523589	1473276523745	 	32
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970329	1473276523860	1473276523997	n	78
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970333	1473276523980	1473276524231	e	69
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970338	1473276524282	1473276524438	e	69
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970504	1473276524531	1473276524740	d	68
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970511	1473276525965	1473276526132	SHIFT	16
100125	1092628	What level of detail do you need?	what level of detail do you need?	51970521	1473276526040	1473276526172	?	191
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970892	1473276530023	1473276530817	SHIFT	16
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970885	1473276530485	1473276530647	S	83
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970896	1473276531850	1473276532154	o	79
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970900	1473276532067	1473276532166	r	82
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970904	1473276532212	1473276532357	r	82
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970907	1473276532362	1473276532552	y	89
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970962	1473276532532	1473276532720	 	32
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970965	1473276532937	1473276533093	t	84
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970972	1473276533111	1473276533301	o	79
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970977	1473276533172	1473276533340	 	32
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51970984	1473276533426	1473276533555	k	75
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971064	1473276533534	1473276533714	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971068	1473276533700	1473276533769	p	80
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971073	1473276533842	1473276533974	p	80
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971078	1473276534111	1473276534245	BKSP	8
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971082	1473276534299	1473276534429	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971087	1473276534465	1473276534621	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971090	1473276534688	1473276534793	BKSP	8
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971093	1473276534856	1473276534944	BKSP	8
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971098	1473276535003	1473276535126	BKSP	8
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971185	1473276535114	1473276535266	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971189	1473276535243	1473276535367	p	80
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971193	1473276535352	1473276535434	e	69
