PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012501	1473277333558	1473277333844	SHIFT	16
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012498	1473277333714	1473277333843	D	68
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012505	1473277333926	1473277334021	o	79
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012511	1473277334117	1473277334205	u	85
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012515	1473277334415	1473277334506	g	71
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012522	1473277334571	1473277334659	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012624	1473277335254	1473277335381	c	67
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012625	1473277335649	1473277335754	BKSP	8
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012627	1473277335807	1473277336083	SHIFT	16
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012626	1473277335965	1473277336082	C	67
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012628	1473277336270	1473277336327	h	72
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012630	1473277336380	1473277336459	a	65
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012634	1473277336608	1473277336759	p	80
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012726	1473277337723	1473277337788	m	77
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012729	1473277337866	1473277337949	a	65
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012731	1473277338009	1473277338090	n	78
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012733	1473277338193	1473277338269	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012739	1473277338493	1473277338590	w	87
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012799	1473277338660	1473277338711	i	73
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012805	1473277338835	1473277338885	l	76
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012810	1473277338961	1473277339039	l	76
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012814	1473277339275	1473277339336	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012819	1473277339623	1473277339670	,	188
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012912	1473277340083	1473277340226	BKSP	8
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012917	1473277340348	1473277340460	l	76
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012922	1473277340573	1473277340659	i	73
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012924	1473277340773	1473277340849	k	75
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012928	1473277340967	1473277341062	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52012933	1473277341211	1473277341311	l	76
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013011	1473277341564	1473277341654	y	89
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013012	1473277341690	1473277341760	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013014	1473277342473	1473277342570	g	71
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013016	1473277342625	1473277342832	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013061	1473277342803	1473277342952	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013064	1473277342954	1473277343033	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013069	1473277343085	1473277343214	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013079	1473277343214	1473277343317	h	72
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013084	1473277343573	1473277343653	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013092	1473277343718	1473277343780	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013166	1473277344124	1473277344209	s	83
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013174	1473277344421	1473277344520	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013182	1473277344634	1473277344815	a	65
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013190	1473277344767	1473277344886	r	82
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013196	1473277344971	1473277345047	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013322	1473277345149	1473277345236	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013325	1473277345607	1473277345688	i	73
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013329	1473277345820	1473277345893	n	78
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013330	1473277345996	1473277346059	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013378	1473277346936	1473277347210	SHIFT	16
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013331	1473277347119	1473277347208	B	66
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013379	1473277347330	1473277347440	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013380	1473277347540	1473277347603	n	78
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013383	1473277347682	1473277347755	n	78
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013388	1473277347946	1473277348086	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013395	1473277348185	1473277348314	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013606	1473277349708	1473277349871	t	84
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013607	1473277350001	1473277350110	s	83
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013609	1473277350172	1473277350263	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013613	1473277351131	1473277351185	BKSP	8
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013616	1473277351273	1473277351343	BKSP	8
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013625	1473277351574	1473277351652	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013631	1473277351761	1473277351871	s	83
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013818	1473277351935	1473277352002	 	32
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013820	1473277352398	1473277352484	a	65
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013823	1473277352677	1473277352769	b	66
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013824	1473277354370	1473277354481	s	83
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52013825	1473277355235	1473277355360	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52014023	1473277355682	1473277355777	n	78
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52014026	1473277355853	1473277356060	c	67
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52014030	1473277355966	1473277356139	e	69
100197	1093522	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52014036	1473277357322	1473277357390	.	190
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014633	1473277367054	1473277367282	SHIFT	16
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014631	1473277367211	1473277367281	O	79
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014638	1473277367434	1473277367511	f	70
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014642	1473277367848	1473277367954	f	70
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014645	1473277368080	1473277368181	i	73
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014652	1473277368274	1473277368394	c	67
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014708	1473277368538	1473277368639	i	73
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014714	1473277368739	1473277368820	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014718	1473277368881	1473277368984	l	76
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014721	1473277369167	1473277369273	s	83
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014724	1473277369319	1473277369413	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014842	1473277369617	1473277369831	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014844	1473277370058	1473277370160	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014848	1473277370287	1473277370509	s	83
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014852	1473277370458	1473277370623	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014857	1473277370769	1473277370847	i	73
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014863	1473277371009	1473277371138	d	68
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014921	1473277371223	1473277371316	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014923	1473277371639	1473277371735	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014925	1473277371803	1473277371878	h	72
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014931	1473277371932	1473277372035	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52014938	1473277372120	1473277372212	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015185	1473277372259	1473277372331	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015187	1473277372375	1473277372507	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015192	1473277372627	1473277372664	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015195	1473277373058	1473277373160	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015198	1473277373693	1473277373813	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015200	1473277374238	1473277374307	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015201	1473277374398	1473277374505	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015202	1473277374578	1473277374637	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015203	1473277374717	1473277374793	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015204	1473277374880	1473277374940	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015206	1473277375206	1473277375506	SHIFT	16
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015205	1473277375411	1473277375505	T	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015207	1473277375642	1473277375746	h	72
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015326	1473277375817	1473277375906	u	85
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015328	1473277376059	1473277376187	r	82
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015331	1473277377684	1473277377816	s	83
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015334	1473277378145	1473277378302	d	68
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015439	1473277378267	1473277378403	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015446	1473277379138	1473277379212	y	89
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015451	1473277379281	1473277379361	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015457	1473277379655	1473277379750	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015463	1473277379830	1473277379922	h	72
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015520	1473277379920	1473277380020	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015522	1473277380148	1473277380239	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015525	1473277380280	1473277380348	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015530	1473277380703	1473277380820	v	86
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015535	1473277380876	1473277380932	i	73
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015541	1473277381010	1473277381106	s	83
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015621	1473277381302	1473277381391	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015625	1473277381624	1473277381718	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015632	1473277381829	1473277381913	i	73
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015639	1473277381969	1473277382087	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015644	1473277382087	1473277382175	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015650	1473277382739	1473277382856	w	87
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015682	1473277382913	1473277383009	o	79
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015688	1473277383109	1473277383160	u	85
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015694	1473277383293	1473277383376	l	76
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015698	1473277383452	1473277383528	d	68
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015704	1473277383602	1473277383647	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015775	1473277383951	1473277384058	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015779	1473277384182	1473277384292	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015787	1473277384336	1473277384424	k	75
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015793	1473277384460	1473277384569	e	69
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015798	1473277384599	1473277384669	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015885	1473277384955	1473277385066	p	80
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015889	1473277385126	1473277385218	l	76
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015900	1473277385275	1473277385411	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52015910	1473277385633	1473277385858	c	67
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016018	1473277385810	1473277385967	e	69
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016021	1473277386502	1473277386599	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016025	1473277386742	1473277386834	o	79
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016028	1473277386995	1473277387068	n	78
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016031	1473277387158	1473277387242	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016089	1473277387352	1473277387576	SHIFT	16
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016032	1473277387499	1473277387574	M	77
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016093	1473277387707	1473277387815	a	65
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016097	1473277387933	1473277388045	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016101	1473277388142	1473277388206	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016104	1473277388540	1473277388617	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016114	1473277388706	1473277388761	BKSP	8
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016120	1473277388841	1473277388951	y	89
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016132	1473277389006	1473277389075	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016276	1473277389886	1473277389987	2	50
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016279	1473277390306	1473277390408	6	54
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016285	1473277390491	1473277390583	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016290	1473277391180	1473277391306	t	84
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016296	1473277391359	1473277391495	o	79
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016535	1473277391497	1473277391595	 	32
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016539	1473277392075	1473277392159	2	50
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016544	1473277392270	1473277392361	9	57
100197	1093567	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52016548	1473277393305	1473277393354	.	190
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52016980	1473277399505	1473277399904	SHIFT	16
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52016986	1473277399828	1473277399964	W	87
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52016992	1473277400050	1473277400158	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52016997	1473277400297	1473277400368	n	78
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017002	1473277400522	1473277400602	g	71
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017006	1473277400647	1473277400709	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017053	1473277400831	1473277400927	s	83
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017060	1473277401064	1473277401223	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017071	1473277401254	1473277401344	i	73
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017077	1473277401422	1473277401546	d	68
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017085	1473277401547	1473277401611	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017110	1473277401747	1473277401842	t	84
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017114	1473277401885	1473277401960	h	72
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017119	1473277401993	1473277402102	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017123	1473277402167	1473277402289	t	84
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017129	1473277402290	1473277402369	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017203	1473277402623	1473277402706	h	72
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017207	1473277402772	1473277402863	i	73
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017209	1473277402936	1473277403031	s	83
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017212	1473277403097	1473277403170	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017218	1473277403310	1473277403486	r	82
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017355	1473277403437	1473277403563	e	69
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017357	1473277403661	1473277403751	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017362	1473277404003	1473277404087	BKSP	8
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017367	1473277404198	1473277404268	l	76
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017370	1473277404336	1473277404488	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017374	1473277404692	1473277404815	e	69
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017381	1473277405096	1473277405282	s	83
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017594	1473277405572	1473277405650	BKSP	8
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017598	1473277406586	1473277406840	s	83
