PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52035034	1473277724315	1473277724376	ARW_LEFT	37
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52035036	1473277729708	1473277729770	BKSP	8
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52035039	1473277731384	1473277731436	.	190
100249	1094024	Send me your address.	Send me your adress	52035509	1473277737359	1473277737538	SHIFT	16
100249	1094024	Send me your address.	Send me your adress	52035512	1473277737532	1473277737584	S	83
100249	1094024	Send me your address.	Send me your adress	52035518	1473277739636	1473277739718	e	69
100249	1094024	Send me your address.	Send me your adress	52035521	1473277739758	1473277739830	n	78
100249	1094024	Send me your address.	Send me your adress	52035523	1473277739920	1473277739982	d	68
100249	1094024	Send me your address.	Send me your adress	52035525	1473277740062	1473277740115	 	32
100249	1094024	Send me your address.	Send me your adress	52035568	1473277740581	1473277740654	m	77
100249	1094024	Send me your address.	Send me your adress	52035572	1473277740673	1473277740765	e	69
100249	1094024	Send me your address.	Send me your adress	52035573	1473277740795	1473277740897	 	32
100249	1094024	Send me your address.	Send me your adress	52035577	1473277741038	1473277741131	y	89
100249	1094024	Send me your address.	Send me your adress	52035578	1473277741181	1473277741262	o	79
100249	1094024	Send me your address.	Send me your adress	52035669	1473277741343	1473277741404	u	85
100249	1094024	Send me your address.	Send me your adress	52035671	1473277741843	1473277741904	r	82
100249	1094024	Send me your address.	Send me your adress	52035673	1473277742259	1473277742330	 	32
100249	1094024	Send me your address.	Send me your adress	52035675	1473277743214	1473277743296	a	65
100249	1094024	Send me your address.	Send me your adress	52035677	1473277743397	1473277743478	d	68
100249	1094024	Send me your address.	Send me your adress	52035725	1473277743600	1473277743683	r	82
100249	1094024	Send me your address.	Send me your adress	52035731	1473277743824	1473277743906	e	69
100249	1094024	Send me your address.	Send me your adress	52035737	1473277744077	1473277744150	s	83
100249	1094024	Send me your address.	Send me your adress	52035746	1473277744261	1473277744332	s	83
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036359	1473277752470	1473277752613	SHIFT	16
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036363	1473277752571	1473277752633	I	73
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036369	1473277753172	1473277753224	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036372	1473277754718	1473277754791	'	222
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036377	1473277754972	1473277755044	s	83
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036382	1473277755928	1473277755989	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036477	1473277756100	1473277756171	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036480	1473277756303	1473277756365	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036484	1473277756445	1473277756517	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036488	1473277756710	1473277756771	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036490	1473277757319	1473277757482	i	73
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036575	1473277757431	1473277757543	n	78
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036577	1473277758111	1473277758193	v	86
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036578	1473277758212	1473277758264	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036579	1473277758487	1473277758549	l	76
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036580	1473277759434	1473277759505	v	86
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036581	1473277759585	1473277759667	e	69
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036673	1473277760155	1473277760226	d	68
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036675	1473277760439	1473277760521	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036677	1473277761862	1473277762025	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036679	1473277761954	1473277762096	u	85
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036682	1473277762156	1473277762258	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036747	1473277762328	1473277762401	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036750	1473277762613	1473277762664	h	72
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036756	1473277762776	1473277762869	e	69
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036762	1473277763082	1473277763133	r	82
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036767	1473277763488	1473277763570	e	69
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036855	1473277764047	1473277764119	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036858	1473277764535	1473277764768	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036860	1473277764697	1473277764830	n	78
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036861	1473277764963	1473277765034	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52036863	1473277765186	1473277765256	s	83
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037129	1473277765357	1473277765420	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037135	1473277766790	1473277766842	BKSP	8
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037139	1473277766964	1473277767046	a	65
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037144	1473277767878	1473277767939	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037147	1473277769972	1473277770044	u	85
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037150	1473277770408	1473277770491	r	82
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037245	1473277771618	1473277771679	d	68
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037249	1473277771820	1473277771892	a	65
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037254	1473277772015	1473277772086	y	89
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037257	1473277773204	1473277773265	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037261	1473277773335	1473277773417	w	87
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037330	1473277773456	1473277773550	i	73
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037331	1473277773682	1473277773773	t	84
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037332	1473277773813	1473277773895	h	72
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037333	1473277774514	1473277774607	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037335	1473277774911	1473277775013	e	69
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037501	1473277775033	1473277775105	v	86
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037507	1473277775196	1473277775288	e	69
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037513	1473277775510	1473277775583	r	82
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037518	1473277775999	1473277776061	y	89
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037522	1473277777187	1473277777299	b	66
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037656	1473277777339	1473277777421	o	79
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037658	1473277778968	1473277779041	d	68
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037661	1473277779111	1473277779223	y	89
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037664	1473277779720	1473277779822	 	32
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037667	1473277780687	1473277780758	q	81
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037793	1473277780818	1473277780890	u	85
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037797	1473277781216	1473277781277	a	65
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037800	1473277781571	1473277781633	l	76
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037807	1473277783350	1473277783421	i	73
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52037813	1473277783868	1473277783939	f	70
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038172	1473277785534	1473277785586	y	89
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038177	1473277786073	1473277786247	i	73
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038180	1473277786185	1473277786341	n	78
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038185	1473277786337	1473277786439	g	71
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038190	1473277791229	1473277791290	BKSP	8
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038450	1473277791828	1473277792154	SHIFT	16
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038194	1473277791990	1473277792072	S	83
100249	1094043	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	52038454	1473277795213	1473277795264	.	190
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038672	1473277799826	1473277800193	SHIFT	16
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038667	1473277800070	1473277800141	A	65
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038676	1473277801136	1473277801189	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038681	1473277801483	1473277801545	g	71
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038683	1473277801665	1473277801717	r	82
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038686	1473277802042	1473277802083	o	79
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038731	1473277802317	1473277802389	w	87
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038733	1473277802702	1473277802916	i	73
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038735	1473277802845	1473277802987	n	78
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038737	1473277803017	1473277803109	g	71
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038738	1473277803200	1473277803282	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038825	1473277803587	1473277803760	n	78
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038829	1473277804064	1473277804125	u	85
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038834	1473277804340	1473277804411	m	77
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038838	1473277804979	1473277805040	b	66
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52038841	1473277805192	1473277805284	e	69
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039013	1473277805407	1473277805468	r	82
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039017	1473277807244	1473277807348	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039019	1473277808282	1473277808364	o	79
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039023	1473277808425	1473277808517	f	70
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039028	1473277808557	1473277808638	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039256	1473277810386	1473277810753	SHIFT	16
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039253	1473277810519	1473277810590	U	85
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039260	1473277810863	1473277810956	s	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039265	1473277811880	1473277811942	BKSP	8
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039271	1473277812164	1473277812552	SHIFT	16
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039268	1473277812378	1473277812451	S	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039276	1473277813364	1473277813425	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039279	1473277814177	1473277814350	h	72
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039905	1473277814318	1473277814453	o	79
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039907	1473277814666	1473277814738	u	85
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039909	1473277819882	1473277820127	s	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039913	1473277820033	1473277820228	e	69
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039915	1473277827681	1473277827773	h	72
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52039917	1473277827833	1473277827905	o	79
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040096	1473277828127	1473277828189	l	76
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040099	1473277828973	1473277829145	d	68
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040106	1473277829074	1473277829248	s	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040114	1473277831057	1473277831138	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040119	1473277831301	1473277831413	a	65
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040240	1473277831433	1473277831504	r	82
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040243	1473277831637	1473277831709	e	69
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040247	1473277832490	1473277832553	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040252	1473277832848	1473277832919	j	74
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040256	1473277833224	1473277833285	o	79
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040796	1473277833447	1473277833508	i	73
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040799	1473277834830	1473277834902	n	78
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040804	1473277834942	1473277835034	g	71
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040809	1473277837982	1473277838053	BKSP	8
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040812	1473277838490	1473277838541	BKSP	8
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040821	1473277841670	1473277841733	n	78
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52040827	1473277842168	1473277842242	i	73
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041051	1473277843462	1473277843543	n	78
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041053	1473277843613	1473277843696	g	71
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041056	1473277844752	1473277844815	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041060	1473277845494	1473277845596	t	84
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041062	1473277845626	1473277845709	h	72
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041201	1473277845842	1473277845953	e	69
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041205	1473277846054	1473277846116	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041210	1473277846980	1473277847051	m	77
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041216	1473277847192	1473277847264	i	73
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041220	1473277847926	1473277848017	d	68
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041312	1473277848098	1473277848210	d	68
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041315	1473277848332	1473277848434	l	76
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041322	1473277848453	1473277848566	e	69
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041326	1473277849470	1473277849572	 	32
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041331	1473277849734	1473277849827	c	67
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041438	1473277849888	1473277849960	l	76
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041440	1473277850244	1473277850325	a	65
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041442	1473277851048	1473277851109	s	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041445	1473277851220	1473277851281	s	83
100249	1094093	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52041449	1473277852135	1473277852197	.	190
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041746	1473277855602	1473277855740	SHIFT	16
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041750	1473277855735	1473277855796	H	72
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041757	1473277856000	1473277856061	o	79
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041762	1473277856508	1473277856579	p	80
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041767	1473277856640	1473277856711	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041772	1473277857220	1473277857302	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041801	1473277857403	1473277857466	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041802	1473277857515	1473277857577	h	72
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041803	1473277857769	1473277857820	i	73
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041806	1473277857943	1473277858015	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041811	1473277858136	1473277858198	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041905	1473277858430	1473277858493	m	77
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041910	1473277858613	1473277858675	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041915	1473277859001	1473277859072	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041923	1473277859153	1473277859225	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52041928	1473277859397	1473277859489	a	65
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042041	1473277860292	1473277860373	g	71
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042043	1473277860413	1473277860475	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042047	1473277860617	1473277860689	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042052	1473277861857	1473277861919	i	73
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042061	1473277861989	1473277862072	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042154	1473277862173	1473277862234	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042155	1473277862488	1473277862560	m	77
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042158	1473277862793	1473277862854	u	85
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042160	1473277863280	1473277863372	c	67
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042164	1473277863391	1473277863453	h	72
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042232	1473277863626	1473277863697	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042236	1473277863828	1473277863890	b	66
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042241	1473277863991	1473277864064	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042246	1473277864348	1473277864409	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042253	1473277864509	1473277864572	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042434	1473277864703	1473277864907	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042438	1473277864866	1473277865009	r	82
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042444	1473277866045	1473277866128	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042448	1473277867958	1473277868081	r	82
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042449	1473277868142	1473277868234	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042883	1473277869545	1473277869606	c	67
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042887	1473277871558	1473277871641	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042894	1473277871711	1473277871813	i	73
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042899	1473277873124	1473277873207	v	86
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52042904	1473277874964	1473277875035	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043030	1473277875107	1473277875189	d	68
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043034	1473277876165	1473277876257	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043036	1473277876418	1473277876470	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043039	1473277876560	1473277876632	h	72
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043041	1473277876765	1473277876866	a	65
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043191	1473277876906	1473277876978	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043193	1473277877181	1473277877244	 	32
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043196	1473277878879	1473277878951	y	89
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043198	1473277879743	1473277879805	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043200	1473277880008	1473277880079	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043381	1473277880466	1473277880537	t	84
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043390	1473277880893	1473277881065	e	69
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043398	1473277881034	1473277881147	r	82
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043403	1473277881829	1473277881891	d	68
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043407	1473277882754	1473277882867	a	65
