PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030061	1473277637369	1473277637449	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030064	1473277637538	1473277637641	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030066	1473277637618	1473277637697	w	87
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030069	1473277637745	1473277637841	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030074	1473277637873	1473277637953	d	68
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030154	1473277638279	1473277638369	BKSP	8
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030155	1473277638433	1473277638585	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030158	1473277638529	1473277638633	d	68
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030159	1473277638769	1473277638913	,	188
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030162	1473277639001	1473277639098	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030206	1473277639161	1473277639385	SHIFT	16
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030163	1473277639257	1473277639353	T	84
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030210	1473277639521	1473277639601	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030212	1473277639641	1473277639738	l	76
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030215	1473277639761	1473277639818	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030218	1473277640001	1473277640065	c	67
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030222	1473277640113	1473277640249	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030259	1473277640185	1473277640313	m	77
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030264	1473277640409	1473277640505	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030269	1473277640569	1473277640658	i	73
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030273	1473277640681	1473277640761	s	83
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030277	1473277640809	1473277640889	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030284	1473277640977	1473277641091	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030314	1473277641065	1473277641161	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030320	1473277641169	1473277641265	w	87
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030327	1473277641289	1473277641369	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030331	1473277641401	1473277641489	h	72
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030338	1473277641498	1473277641601	a	65
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030342	1473277641698	1473277641785	l	76
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030448	1473277641905	1473277641993	d	68
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030456	1473277642321	1473277642418	BKSP	8
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030463	1473277642465	1473277642545	f	70
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030468	1473277642601	1473277642681	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030472	1473277642761	1473277642873	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030478	1473277642898	1473277642985	w	87
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030539	1473277643025	1473277643121	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030542	1473277643377	1473277643569	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030546	1473277643769	1473277643865	d	68
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030549	1473277643993	1473277644065	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030553	1473277644217	1473277644321	y	89
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030646	1473277644898	1473277645009	BKSP	8
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030648	1473277645361	1473277645505	b	66
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030650	1473277645481	1473277645585	y	89
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030652	1473277645698	1473277645801	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030655	1473277645817	1473277645897	t	84
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030658	1473277646009	1473277646129	w	87
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030695	1473277646185	1473277646273	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030698	1473277646337	1473277646417	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030702	1473277646473	1473277646865	SHIFT	16
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030700	1473277646609	1473277646689	A	65
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030703	1473277647009	1473277647081	m	77
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030704	1473277647161	1473277647329	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030715	1473277647249	1473277647377	r	82
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030719	1473277647337	1473277647417	i	73
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030723	1473277647481	1473277647673	c	67
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030727	1473277647593	1473277647732	a	65
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030732	1473277647705	1473277647793	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030735	1473277647873	1473277647953	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030755	1473277647937	1473277648073	c	67
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030758	1473277648057	1473277648225	o	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030761	1473277648153	1473277648265	m	77
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030764	1473277648305	1473277648433	p	80
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030768	1473277648425	1473277648529	a	65
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030771	1473277648569	1473277648657	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030830	1473277648929	1473277649017	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030836	1473277649233	1473277649329	BKSP	8
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030841	1473277649489	1473277649577	i	73
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030846	1473277649585	1473277649705	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030851	1473277649673	1473277649753	s	83
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030855	1473277649745	1473277649851	.	190
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031214	1473277655657	1473277655865	SHIFT	16
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031218	1473277655776	1473277655872	T	84
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031221	1473277655969	1473277656081	h	72
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031224	1473277656096	1473277656184	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031226	1473277656177	1473277656256	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031228	1473277656304	1473277656408	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031241	1473277656456	1473277656664	v	86
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031243	1473277656600	1473277656744	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031245	1473277656776	1473277656864	n	78
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031248	1473277656880	1473277656960	t	84
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031252	1473277656969	1473277657048	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031296	1473277657088	1473277657272	r	82
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031300	1473277657201	1473277657329	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031306	1473277657392	1473277657547	o	79
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031310	1473277657489	1473277657609	p	80
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031316	1473277657696	1473277657792	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031384	1473277657832	1473277657920	n	78
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031387	1473277657992	1473277658064	s	83
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031391	1473277658152	1473277658240	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031395	1473277658745	1473277658800	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031397	1473277659216	1473277659368	b	66
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031484	1473277659352	1473277659496	a	65
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031486	1473277659648	1473277659736	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031491	1473277659784	1473277659856	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031497	1473277659904	1473277659984	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031503	1473277660232	1473277660400	d	68
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031507	1473277660368	1473277660536	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031510	1473277661064	1473277661256	b	66
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031512	1473277661176	1473277661320	a	65
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031514	1473277661384	1473277661560	t	84
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031572	1473277661528	1473277661672	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031579	1473277661624	1473277661688	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031583	1473277661816	1473277661912	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031588	1473277662032	1473277662176	o	79
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031593	1473277662384	1473277662472	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031597	1473277662512	1473277662592	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031602	1473277662640	1473277662704	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031607	1473277663000	1473277663112	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031614	1473277663192	1473277663376	o	79
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031654	1473277663296	1473277663424	n	78
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031656	1473277663552	1473277663640	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031660	1473277663808	1473277663880	h	72
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031664	1473277664152	1473277664264	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031667	1473277664352	1473277664416	t	84
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031670	1473277664464	1473277664576	h	72
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031701	1473277664568	1473277664656	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031706	1473277664712	1473277664784	 	32
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031714	1473277664872	1473277664952	i	73
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031719	1473277664984	1473277665056	s	83
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031720	1473277665224	1473277665296	s	83
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031721	1473277665384	1473277665440	s	83
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031796	1473277665584	1473277665680	u	85
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031804	1473277665888	1473277665971	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031812	1473277666016	1473277666144	BKSP	8
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031818	1473277666408	1473277666496	u	85
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031823	1473277666640	1473277666712	e	69
100257	1093940	The event reopens debate on the issue.	The event reopens debate on the issue.	52031825	1473277666936	1473277667040	.	190
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032009	1473277670912	1473277671136	SHIFT	16
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032006	1473277671032	1473277671128	C	67
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032013	1473277671240	1473277671344	a	65
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032017	1473277671328	1473277671416	n	78
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032021	1473277671504	1473277671584	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032023	1473277671648	1473277671744	y	89
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032042	1473277671800	1473277671944	o	79
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032044	1473277671904	1473277672016	u	85
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032049	1473277672104	1473277672192	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032050	1473277672208	1473277672304	g	71
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032054	1473277672392	1473277672528	e	69
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032079	1473277672536	1473277672616	t	84
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032081	1473277672712	1473277672800	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032083	1473277672872	1473277672944	w	87
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032084	1473277672960	1473277673032	i	73
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032086	1473277673080	1473277673160	t	84
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032146	1473277673168	1473277673256	h	72
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032154	1473277673432	1473277673520	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032171	1473277673608	1473277673856	SHIFT	16
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032161	1473277673728	1473277673832	M	77
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032179	1473277673912	1473277674016	a	65
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032186	1473277674104	1473277674184	r	82
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032199	1473277674200	1473277674272	y	89
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032203	1473277674328	1473277674408	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032206	1473277674440	1473277674544	a	65
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032211	1473277674536	1473277674640	n	78
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032215	1473277674672	1473277674768	d	68
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032249	1473277674776	1473277674856	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032252	1473277674936	1473277675032	m	77
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032256	1473277675088	1473277675208	a	65
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032260	1473277675304	1473277675408	k	75
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032265	1473277675528	1473277675592	e	69
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032307	1473277675944	1473277676040	 	32
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032309	1473277676120	1473277676208	s	83
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032312	1473277676224	1473277676320	u	85
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032315	1473277676328	1473277676496	r	82
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032340	1473277676424	1473277676568	e	69
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032348	1473277676608	1473277676943	SHIFT	16
100257	1093961	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52032342	1473277676816	1473277676936	?	191
100257	1093969	We are all fragile.	W are all fragile.	52032523	1473277680152	1473277680399	SHIFT	16
100257	1093969	We are all fragile.	W are all fragile.	52032520	1473277680247	1473277680335	W	87
100257	1093969	We are all fragile.	W are all fragile.	52032527	1473277680784	1473277680863	 	32
100257	1093969	We are all fragile.	W are all fragile.	52032529	1473277680952	1473277681055	a	65
100257	1093969	We are all fragile.	W are all fragile.	52032532	1473277681143	1473277681312	r	82
100257	1093969	We are all fragile.	W are all fragile.	52032540	1473277681247	1473277681375	e	69
100257	1093969	We are all fragile.	W are all fragile.	52032542	1473277681367	1473277681455	 	32
100257	1093969	We are all fragile.	W are all fragile.	52032544	1473277681471	1473277681592	a	65
100257	1093969	We are all fragile.	W are all fragile.	52032546	1473277681599	1473277681679	l	76
100257	1093969	We are all fragile.	W are all fragile.	52032548	1473277681727	1473277681807	l	76
100257	1093969	We are all fragile.	W are all fragile.	52032549	1473277681839	1473277681927	 	32
100257	1093969	We are all fragile.	W are all fragile.	52032565	1473277682023	1473277682175	f	70
100257	1093969	We are all fragile.	W are all fragile.	52032566	1473277682103	1473277682239	r	82
100257	1093969	We are all fragile.	W are all fragile.	52032567	1473277682271	1473277682415	a	65
100257	1093969	We are all fragile.	W are all fragile.	52032568	1473277682463	1473277682535	g	71
100257	1093969	We are all fragile.	W are all fragile.	52032569	1473277682551	1473277682639	i	73
100257	1093969	We are all fragile.	W are all fragile.	52032582	1473277682687	1473277682783	l	76
100257	1093969	We are all fragile.	W are all fragile.	52032584	1473277682807	1473277682879	e	69
100257	1093969	We are all fragile.	W are all fragile.	52032587	1473277682927	1473277683023	.	190
100257	1093976	Need anything from Target?	Need anything from Target?	52032757	1473277686759	1473277686983	SHIFT	16
100257	1093976	Need anything from Target?	Need anything from Target?	52032762	1473277686871	1473277687007	N	78
100257	1093976	Need anything from Target?	Need anything from Target?	52032768	1473277687055	1473277687136	e	69
100257	1093976	Need anything from Target?	Need anything from Target?	52032774	1473277687215	1473277687319	e	69
100257	1093976	Need anything from Target?	Need anything from Target?	52032781	1473277687423	1473277687503	d	68
100257	1093976	Need anything from Target?	Need anything from Target?	52032786	1473277687543	1473277687639	 	32
100257	1093976	Need anything from Target?	Need anything from Target?	52032821	1473277687695	1473277687783	a	65
100257	1093976	Need anything from Target?	Need anything from Target?	52032822	1473277687775	1473277687871	n	78
100257	1093976	Need anything from Target?	Need anything from Target?	52032823	1473277687975	1473277688063	y	89
100257	1093976	Need anything from Target?	Need anything from Target?	52032825	1473277688143	1473277688231	 	32
100257	1093976	Need anything from Target?	Need anything from Target?	52032827	1473277688439	1473277688527	BKSP	8
100257	1093976	Need anything from Target?	Need anything from Target?	52032828	1473277688679	1473277688759	t	84
100257	1093976	Need anything from Target?	Need anything from Target?	52032862	1473277688767	1473277688855	h	72
100257	1093976	Need anything from Target?	Need anything from Target?	52032867	1473277688935	1473277689079	i	73
100257	1093976	Need anything from Target?	Need anything from Target?	52032872	1473277689032	1473277689143	n	78
100257	1093976	Need anything from Target?	Need anything from Target?	52032875	1473277689487	1473277689599	f	70
100257	1093976	Need anything from Target?	Need anything from Target?	52032878	1473277689703	1473277689783	 	32
100257	1093976	Need anything from Target?	Need anything from Target?	52032916	1473277689975	1473277690071	BKSP	8
100257	1093976	Need anything from Target?	Need anything from Target?	52032920	1473277690136	1473277690231	BKSP	8
100257	1093976	Need anything from Target?	Need anything from Target?	52032924	1473277690375	1473277690487	g	71
100257	1093976	Need anything from Target?	Need anything from Target?	52032929	1473277690543	1473277690623	 	32
100257	1093976	Need anything from Target?	Need anything from Target?	52032934	1473277690735	1473277690887	f	70
100257	1093976	Need anything from Target?	Need anything from Target?	52032938	1473277690823	1473277690959	r	82
100257	1093976	Need anything from Target?	Need anything from Target?	52032957	1473277690903	1473277691047	o	79
100257	1093976	Need anything from Target?	Need anything from Target?	52032960	1473277690991	1473277691095	m	77
100257	1093976	Need anything from Target?	Need anything from Target?	52032963	1473277691175	1473277691255	 	32
100257	1093976	Need anything from Target?	Need anything from Target?	52032968	1473277691287	1473277691431	SHIFT	16
100257	1093976	Need anything from Target?	Need anything from Target?	52032966	1473277691343	1473277691423	T	84
100257	1093976	Need anything from Target?	Need anything from Target?	52032972	1473277691503	1473277691639	a	65
100257	1093976	Need anything from Target?	Need anything from Target?	52032974	1473277691671	1473277691767	r	82
100257	1093976	Need anything from Target?	Need anything from Target?	52033033	1473277691842	1473277691911	g	71
100257	1093976	Need anything from Target?	Need anything from Target?	52033035	1473277692031	1473277692167	e	69
100257	1093976	Need anything from Target?	Need anything from Target?	52033037	1473277692143	1473277692263	t	84
100257	1093976	Need anything from Target?	Need anything from Target?	52033039	1473277692279	1473277692839	SHIFT	16
100257	1093976	Need anything from Target?	Need anything from Target?	52033041	1473277692711	1473277692863	?	191
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033208	1473277696255	1473277696495	SHIFT	16
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033209	1473277696383	1473277696503	I	73
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033210	1473277696591	1473277696695	 	32
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033212	1473277696783	1473277696879	w	87
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033214	1473277696895	1473277697007	o	79
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033237	1473277696951	1473277697055	u	85
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033243	1473277697111	1473277697199	l	76
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033245	1473277697231	1473277697295	d	68
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033248	1473277697319	1473277697399	 	32
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033249	1473277697415	1473277697527	a	65
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033250	1473277697623	1473277697687	s	83
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033265	1473277697743	1473277697831	s	83
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033270	1473277697863	1473277697943	u	85
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033273	1473277697999	1473277698095	m	77
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033279	1473277698103	1473277698167	e	69
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033280	1473277698191	1473277698271	 	32
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033296	1473277698295	1473277698367	t	84
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033301	1473277698407	1473277698559	h	72
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033306	1473277698471	1473277698599	i	73
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033310	1473277698615	1473277698703	s	83
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033314	1473277698711	1473277698791	 	32
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033341	1473277698823	1473277698927	w	87
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033342	1473277699039	1473277699159	e	69
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033343	1473277699271	1473277699351	e	69
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033345	1473277699431	1473277699511	k	75
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033347	1473277699671	1473277699791	 	32
