PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970647	1473276527905	1473276528043		76
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970657	1473276528045	1473276528183		69
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970664	1473276528184	1473276528325		77
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970708	1473276528353	1473276528489		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970710	1473276528753	1473276528929	SHIFT	16
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970712	1473276528893	1473276528985		77
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970715	1473276529052	1473276529249		65
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970718	1473276529197	1473276529352		82
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970777	1473276529349	1473276529409		73
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970779	1473276529714	1473276529841		65
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970784	1473276529865	1473276529937		188
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970789	1473276530209	1473276530361		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970796	1473276530378	1473276530489		80
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970802	1473276530577	1473276530729		76
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970849	1473276530665	1473276530761		69
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970854	1473276530785	1473276531045		65
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970863	1473276531018	1473276531153		69
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970866	1473276531201	1473276531369		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970868	1473276531449	1473276531537		67
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970871	1473276531793	1473276531865		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970897	1473276531953	1473276532026		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970901	1473276532113	1473276532201		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970903	1473276532274	1473276532314		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970906	1473276532345	1473276532513		83
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970987	1473276532449	1473276532537		69
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970995	1473276532842	1473276532913		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971002	1473276532993	1473276533073		8
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971006	1473276533225	1473276533433		65
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971010	1473276533409	1473276533633		83
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971038	1473276533577	1473276533729		69
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971040	1473276533730	1473276533929		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971041	1473276533930	1473276534057		67
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971043	1473276534009	1473276534129		79
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971045	1473276534193	1473276534305		78
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971048	1473276534306	1473276534393		84
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971086	1473276534497	1473276534649		65
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971089	1473276534593	1473276534689		67
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971092	1473276534825	1473276534897		84
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971096	1473276534881	1473276535073		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971100	1473276535074	1473276535265	SHIFT	16
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971142	1473276535221	1473276535339		82
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971148	1473276535305	1473276535409		73
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971153	1473276535497	1473276535619		67
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971157	1473276535620	1473276535674		75
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51971161	1473276535849	1473276535944		190
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971335	1473276538075	1473276538262	SHIFT	16
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971340	1473276538193	1473276538289		77
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971346	1473276538442	1473276538529		89
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971350	1473276538532	1473276538698		32
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971353	1473276538701	1473276538849		67
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971394	1473276538809	1473276538929		79
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971397	1473276538905	1473276538962		77
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971400	1473276539074	1473276539161		77
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971406	1473276539265	1473276539400		69
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971411	1473276539329	1473276539416		78
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971416	1473276539538	1473276539625		84
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971441	1473276539761	1473276539905		32
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971442	1473276540178	1473276540240		8
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971443	1473276540257	1473276540384		83
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971444	1473276540417	1473276540537		32
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971486	1473276540513	1473276540649		65
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971489	1473276540625	1473276540753		82
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971492	1473276540755	1473276540825		69
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971494	1473276540849	1473276540985		32
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971497	1473276540945	1473276541041		73
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971501	1473276541145	1473276541257		78
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971580	1473276541262	1473276541393		32
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971585	1473276541657	1473276541849		70
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971591	1473276541801	1473276541897		85
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971595	1473276542121	1473276542313		83
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971601	1473276542649	1473276542801		67
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971640	1473276542785	1473276542909		72
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971645	1473276542889	1473276543001		73
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971649	1473276543129	1473276543273		65
100138	1092657	My comments are in fuschia.	My comments are in fuschia.	51971654	1473276543409	1473276543521		190
100138	1092668	How's the share price?	How's the share price?	51971796	1473276545689	1473276545928	SHIFT	16
100138	1092668	How's the share price?	How's the share price?	51971799	1473276545849	1473276546017		72
100138	1092668	How's the share price?	How's the share price?	51971802	1473276545977	1473276546088		79
100138	1092668	How's the share price?	How's the share price?	51971806	1473276546145	1473276546288		87
100138	1092668	How's the share price?	How's the share price?	51971809	1473276546313	1473276546432		222
100138	1092668	How's the share price?	How's the share price?	51971812	1473276546672	1473276546832		83
100138	1092668	How's the share price?	How's the share price?	51971815	1473276546866	1473276546984		32
100138	1092668	How's the share price?	How's the share price?	51971816	1473276547017	1473276547112		84
100138	1092668	How's the share price?	How's the share price?	51971817	1473276547113	1473276547176		72
100138	1092668	How's the share price?	How's the share price?	51971818	1473276547217	1473276547328		69
100138	1092668	How's the share price?	How's the share price?	51971844	1473276547297	1473276547424		32
100138	1092668	How's the share price?	How's the share price?	51971848	1473276547497	1473276547649		83
100138	1092668	How's the share price?	How's the share price?	51971852	1473276547633	1473276547704		72
100138	1092668	How's the share price?	How's the share price?	51971858	1473276547721	1473276547928		65
100138	1092668	How's the share price?	How's the share price?	51971865	1473276547913	1473276548040		82
100138	1092668	How's the share price?	How's the share price?	51971870	1473276548105	1473276548288		32
100138	1092668	How's the share price?	How's the share price?	51971909	1473276548633	1473276548704		8
100138	1092668	How's the share price?	How's the share price?	51971911	1473276548833	1473276548944		69
100138	1092668	How's the share price?	How's the share price?	51971913	1473276548945	1473276549072		32
100138	1092668	How's the share price?	How's the share price?	51971914	1473276549041	1473276549176		80
100138	1092668	How's the share price?	How's the share price?	51971916	1473276549177	1473276549320		82
100138	1092668	How's the share price?	How's the share price?	51972003	1473276549241	1473276549360		73
100138	1092668	How's the share price?	How's the share price?	51972004	1473276549529	1473276549608		67
100138	1092668	How's the share price?	How's the share price?	51972005	1473276549672	1473276549768		69
100138	1092668	How's the share price?	How's the share price?	51972007	1473276550128	1473276550688	SHIFT	16
100138	1092668	How's the share price?	How's the share price?	51972006	1473276550424	1473276550488		191
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972149	1473276552849	1473276553144	SHIFT	16
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972151	1473276553056	1473276553209		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972157	1473276553210	1473276553360		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972161	1473276553320	1473276553424		85
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972165	1473276553480	1473276553632		84
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972169	1473276553656	1473276553760		72
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972208	1473276553856	1473276553976		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972211	1473276553936	1473276554208	SHIFT	16
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972217	1473276554112	1473276554232		75
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972222	1473276554368	1473276554457		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972225	1473276554473	1473276554608		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972228	1473276554696	1473276554785		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972256	1473276554840	1473276555032		65
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972260	1473276555034	1473276555208		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972263	1473276555184	1473276555320		87
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972265	1473276555280	1473276555352		73
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972266	1473276555480	1473276555536		76
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972290	1473276555632	1473276555744		76
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972294	1473276555720	1473276555872		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972299	1473276555928	1473276556120		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972301	1473276556088	1473276556184		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972310	1473276556185	1473276556304		78
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972333	1473276556368	1473276556504		68
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972336	1473276556464	1473276556656		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972338	1473276556744	1473276556848		84
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972339	1473276556944	1473276557090		87
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972424	1473276557072	1473276557193		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972426	1473276557320	1473276557488		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972429	1473276557800	1473276557896		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972432	1473276558112	1473276558296		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972436	1473276558320	1473276558440		67
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972441	1473276558472	1473276558584		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972483	1473276558632	1473276558736		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972487	1473276559272	1473276559368		84
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972491	1473276559440	1473276559608		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972494	1473276559768	1473276559856		68
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972497	1473276559960	1473276560056		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972576	1473276560176	1473276560336		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972580	1473276560368	1473276560464		84
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972584	1473276560616	1473276560720		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972590	1473276560832	1473276561056		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972594	1473276561456	1473276561552		89
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972674	1473276561776	1473276561848		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972680	1473276562216	1473276562273		8
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972683	1473276562648	1473276562808		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972684	1473276562776	1473276562872		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972685	1473276562984	1473276563104		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972703	1473276563208	1473276563376		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972708	1473276563377	1473276563480		65
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972713	1473276563481	1473276563592		78
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972720	1473276563593	1473276563680		68
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972726	1473276563704	1473276563808		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972738	1473276563812	1473276563928		77
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972742	1473276563952	1473276564088		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972747	1473276564089	1473276564208		78
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972753	1473276564264	1473276564440		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972760	1473276564442	1473276564576		70
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972766	1473276564580	1473276564688		79
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972770	1473276564712	1473276564760		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972775	1473276564738	1473276564832		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972779	1473276564888	1473276564962		84
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972837	1473276564944	1473276565000		72
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972842	1473276565056	1473276565183		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972848	1473276565128	1473276565320		32
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972855	1473276565376	1473276565512		77
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972861	1473276565592	1473276565712		65
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972865	1473276565713	1473276565824		78
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972922	1473276566056	1473276566168		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972925	1473276566256	1473276566352		85
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972927	1473276566760	1473276566920		86
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972931	1473276567128	1473276567312		69
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972959	1473276567280	1473276567368		82
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972964	1473276567520	1473276567624		83
100138	1092676	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	51972968	1473276567720	1473276567800		190
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973078	1473276570043	1473276570304	SHIFT	16
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973080	1473276570184	1473276570376		72
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973085	1473276570336	1473276570455		79
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973089	1473276570504	1473276570648		87
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973092	1473276570649	1473276570800		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973139	1473276570776	1473276570856		68
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973141	1473276570847	1473276570944		73
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973143	1473276570992	1473276571104		68
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973144	1473276571056	1473276571201		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973145	1473276571344	1473276571432		89
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973146	1473276571464	1473276571600		79
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973163	1473276571568	1473276571632		85
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973167	1473276571604	1473276571720		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973173	1473276571792	1473276571936		77
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973178	1473276571937	1473276572048		65
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973181	1473276572050	1473276572128		75
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973184	1473276572192	1473276572289		69
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973189	1473276572293	1473276572440		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973192	1473276572440	1473276572616		83
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973200	1473276572576	1473276572655		85
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973205	1473276572696	1473276572832		82
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973216	1473276572800	1473276572904		69
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973217	1473276572836	1473276572991		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973218	1473276572952	1473276573096		73
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973219	1473276573096	1473276573208		84
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973221	1473276573209	1473276573335		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973256	1473276573304	1473276573423		87
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973259	1473276573472	1473276573639		65
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973268	1473276573592	1473276573735		83
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973273	1473276573656	1473276573807		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973278	1473276573832	1473276573928		84
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973281	1473276573929	1473276574007		72
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973298	1473276574040	1473276574144		69
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973300	1473276574088	1473276574263		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973301	1473276574328	1473276574415		82
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973302	1473276574368	1473276574503		73
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973303	1473276574552	1473276574637		71
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973341	1473276574616	1473276574719		72
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973343	1473276574752	1473276574823		84
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973346	1473276574824	1473276574975		32
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973349	1473276575024	1473276575247		83
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973351	1473276575208	1473276575335		69
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973353	1473276575399	1473276575495		84
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973446	1473276575719	1473276575935	SHIFT	16
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973443	1473276575799	1473276575880		190
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973448	1473276576383	1473276576495		8
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973453	1473276576599	1473276576839	SHIFT	16
100138	1092690	How did you make sure it was the right set?	How did you make sure it was the right set?	51973450	1473276576744	1473276576807		191
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973566	1473276578856	1473276579071	SHIFT	16
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973571	1473276578999	1473276579127		73
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973576	1473276579128	1473276579295		32
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973580	1473276579271	1473276579391		72
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973583	1473276579327	1473276579487		65
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973588	1473276579488	1473276579559		86
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973614	1473276579663	1473276579799		69
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973616	1473276579839	1473276579967		222
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973620	1473276580111	1473276580231		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973624	1473276580232	1473276580415		32
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973628	1473276580559	1473276580647		87
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973679	1473276580919	1473276581007		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973683	1473276581039	1473276581159		86
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973686	1473276581207	1473276581279		73
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973690	1473276581663	1473276581823		83
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973693	1473276581824	1473276581919		73
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973729	1473276582023	1473276582183		83
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973733	1473276582272	1473276582359		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973738	1473276582415	1473276582495		69
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973743	1473276582903	1473276582967		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973746	1473276583055	1473276583119		8
