PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065438	1473278022144	1473278022656	SHIFT	16
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065436	1473278022352	1473278022448	O	79
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065441	1473278023712	1473278023792	BKSP	8
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065445	1473278025024	1473278025376	SHIFT	16
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065442	1473278025264	1473278025328	P	80
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065449	1473278025536	1473278025600	o	79
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065450	1473278025728	1473278025808	l	76
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065451	1473278025968	1473278026064	i	73
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065515	1473278026176	1473278026288	c	67
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065517	1473278026432	1473278026528	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065521	1473278026704	1473278026752	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065524	1473278027408	1473278027520	a	65
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065527	1473278027584	1473278027680	n	78
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065615	1473278027728	1473278027792	d	68
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065617	1473278027936	1473278028000	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065619	1473278029040	1473278029120	t	84
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065622	1473278029248	1473278029376	h	72
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065627	1473278029424	1473278029504	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065727	1473278029616	1473278029696	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065730	1473278030272	1473278030368	a	65
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065734	1473278030464	1473278030544	l	76
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065737	1473278030639	1473278030752	l	76
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065741	1473278030831	1473278030944	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065832	1473278031152	1473278031248	g	71
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065835	1473278031327	1473278031392	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065840	1473278031536	1473278031600	d	68
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065845	1473278031695	1473278031776	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065848	1473278032464	1473278032592	b	66
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065996	1473278032623	1473278032704	a	65
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52065999	1473278032783	1473278032864	n	78
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066002	1473278033071	1473278033136	k	75
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066006	1473278033375	1473278033455	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066009	1473278034607	1473278034687	r	82
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066067	1473278034767	1473278034847	o	79
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066069	1473278035167	1473278035247	b	66
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066074	1473278035359	1473278035439	b	66
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066079	1473278035535	1473278035631	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066082	1473278035759	1473278035791	r	82
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066260	1473278035952	1473278036047	s	83
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066266	1473278036175	1473278036239	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066271	1473278037727	1473278037791	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066274	1473278038095	1473278038223	x	88
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066278	1473278038463	1473278038511	v	86
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066336	1473278038623	1473278038719	h	72
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066340	1473278038847	1473278038975	a	65
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066345	1473278039055	1473278039135	n	78
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066350	1473278039471	1473278039599	g	71
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066355	1473278039695	1473278039743	e	69
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066516	1473278039903	1473278039967	d	68
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066521	1473278040031	1473278040079	 	32
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066525	1473278041615	1473278041743	f	70
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066532	1473278041822	1473278041935	i	73
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066538	1473278042014	1473278042095	r	82
100298	1094648	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exvhanged fire	52066551	1473278042191	1473278042271	e	69
100298	1094683	Do you need it today?	Do you need it todays	52067016	1473278046398	1473278046926	SHIFT	16
100298	1094683	Do you need it today?	Do you need it todays	52067019	1473278046862	1473278046990	D	68
100298	1094683	Do you need it today?	Do you need it todays	52067022	1473278047086	1473278047166	o	79
100298	1094683	Do you need it today?	Do you need it todays	52067027	1473278048094	1473278048190	 	32
100298	1094683	Do you need it today?	Do you need it todays	52067030	1473278048606	1473278048718	y	89
100298	1094683	Do you need it today?	Do you need it todays	52067033	1473278048734	1473278048926	o	79
100298	1094683	Do you need it today?	Do you need it todays	52067107	1473278048894	1473278048990	u	85
100298	1094683	Do you need it today?	Do you need it todays	52067113	1473278049166	1473278049246	 	32
100298	1094683	Do you need it today?	Do you need it todays	52067118	1473278049774	1473278049870	n	78
100298	1094683	Do you need it today?	Do you need it todays	52067121	1473278049950	1473278049982	e	69
100298	1094683	Do you need it today?	Do you need it todays	52067124	1473278050094	1473278050126	e	69
100298	1094683	Do you need it today?	Do you need it todays	52067128	1473278050286	1473278050334	d	68
100298	1094683	Do you need it today?	Do you need it todays	52067295	1473278050414	1473278050494	 	32
100298	1094683	Do you need it today?	Do you need it todays	52067301	1473278051182	1473278051310	i	73
100298	1094683	Do you need it today?	Do you need it todays	52067305	1473278051406	1473278051502	t	84
100298	1094683	Do you need it today?	Do you need it todays	52067310	1473278051629	1473278051710	 	32
100298	1094683	Do you need it today?	Do you need it todays	52067317	1473278052622	1473278052734	t	84
100298	1094683	Do you need it today?	Do you need it todays	52067364	1473278052798	1473278052894	o	79
100298	1094683	Do you need it today?	Do you need it todays	52067367	1473278053262	1473278053453	d	68
100298	1094683	Do you need it today?	Do you need it todays	52067371	1473278053438	1473278053534	a	65
100298	1094683	Do you need it today?	Do you need it todays	52067375	1473278053613	1473278053662	y	89
100298	1094683	Do you need it today?	Do you need it todays	52067378	1473278053742	1473278053806	s	83
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067724	1473278057037	1473278057485	SHIFT	16
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067729	1473278057421	1473278057517	W	87
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067736	1473278057725	1473278057789	e	69
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067744	1473278058637	1473278058717	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067756	1473278058973	1473278059069	o	79
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067763	1473278059213	1473278059277	n	78
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067828	1473278059453	1473278059565	l	76
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067831	1473278059709	1473278059805	y	89
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067833	1473278059917	1473278060013	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067834	1473278060573	1473278060685	h	72
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067836	1473278060701	1473278060813	a	65
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067935	1473278060861	1473278060957	v	86
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067940	1473278061037	1473278061133	e	69
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067945	1473278061229	1473278061325	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067949	1473278062125	1473278062205	t	84
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52067952	1473278062333	1473278062445	h	72
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068002	1473278062557	1473278062605	e	69
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068006	1473278062653	1473278062749	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068009	1473278062941	1473278063021	p	80
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068014	1473278063149	1473278063261	o	79
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068019	1473278063340	1473278063421	w	87
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068133	1473278063533	1473278063581	e	69
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068140	1473278063709	1473278063741	r	82
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068151	1473278063965	1473278064061	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068159	1473278064733	1473278064861	o	79
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068166	1473278064940	1473278065053	f	70
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068303	1473278065981	1473278066076	 	32
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068306	1473278066492	1473278066604	p	80
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068313	1473278066684	1473278066764	e	69
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068320	1473278066876	1473278066940	r	82
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068323	1473278067116	1473278067244	s	83
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068383	1473278067356	1473278067452	u	85
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068388	1473278067500	1473278067596	a	65
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068392	1473278067660	1473278067724	t	84
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068395	1473278068140	1473278068204	i	73
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068397	1473278068300	1473278068380	o	79
100298	1094700	We only have the power of persuasion.	We only have the power of persuation	52068413	1473278068556	1473278068620	n	78
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068769	1473278072172	1473278072620	SHIFT	16
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068767	1473278072460	1473278072527	I	73
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068772	1473278073452	1473278073516	'	222
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068775	1473278073739	1473278073804	l	76
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068779	1473278073915	1473278073980	l	76
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068783	1473278074252	1473278074332	 	32
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068844	1473278074684	1473278074828	s	83
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068849	1473278075004	1473278075100	e	69
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068854	1473278075227	1473278075340	n	78
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068860	1473278075403	1473278075468	d	68
100298	1094731	I'll send you minutes.	I'll send you minutes.	52068867	1473278075611	1473278075676	 	32
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069060	1473278076604	1473278076684	y	89
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069063	1473278076811	1473278076908	o	79
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069067	1473278077019	1473278077083	u	85
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069072	1473278077323	1473278077372	 	32
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069077	1473278078059	1473278078155	m	77
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069163	1473278078283	1473278078379	i	73
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069167	1473278078507	1473278078604	n	78
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069173	1473278078747	1473278078827	u	85
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069178	1473278079083	1473278079179	t	84
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069183	1473278079371	1473278079451	e	69
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069393	1473278079563	1473278079691	s	83
100298	1094731	I'll send you minutes.	I'll send you minutes.	52069398	1473278081915	1473278081979	.	190
