PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010329	1473277290915	1473277290963	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010332	1473277291026	1473277291087	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010338	1473277291134	1473277291207	d	68
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010333	1473277291217	1473277291302	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010337	1473277291365	1473277291436	b	66
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010343	1473277291420	1473277291525	e	69
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010345	1473277291493	1473277291586	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010351	1473277291695	1473277291787	g	71
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010386	1473277291762	1473277291874	l	76
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010393	1473277291874	1473277292043	a	65
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010396	1473277291999	1473277292143	d	68
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010399	1473277292118	1473277292193	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010401	1473277292256	1473277292362	t	84
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010413	1473277292302	1473277292409	o	79
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010415	1473277292393	1473277292512	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010416	1473277292477	1473277292592	p	80
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010419	1473277292537	1473277292672	a	65
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010422	1473277292628	1473277292718	r	82
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010425	1473277292812	1473277292930	t	84
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010451	1473277292909	1473277292986	i	73
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010455	1473277293049	1473277293190	c	67
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010459	1473277293168	1473277293274	i	73
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010462	1473277293385	1473277293478	p	80
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010465	1473277293493	1473277293687	a	65
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010474	1473277293640	1473277293797	t	84
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010475	1473277293745	1473277293884	e	69
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010477	1473277294151	1473277294225	.	190
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010604	1473277297837	1473277297987	SHIFT	16
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010606	1473277297930	1473277298089	W	87
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010608	1473277298049	1473277298188	e	69
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010610	1473277298143	1473277298310	'	222
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010613	1473277298305	1473277298468	r	82
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010631	1473277298377	1473277298527	e	69
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010635	1473277298483	1473277298626	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010639	1473277298599	1473277298761	n	78
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010641	1473277298687	1473277298846	o	79
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010644	1473277298793	1473277298893	t	84
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010648	1473277298910	1473277299025	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010671	1473277299015	1473277299125	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010675	1473277299108	1473277299285	w	87
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010679	1473277299255	1473277299386	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010682	1473277299335	1473277299518	r	82
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010684	1473277299427	1473277299623	e	69
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010702	1473277299580	1473277299703	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010709	1473277299664	1473277299803	o	79
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010714	1473277299758	1473277299872	f	70
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010721	1473277299843	1473277299948	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010727	1473277299948	1473277300061	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010741	1473277300058	1473277300111	n	78
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010744	1473277300198	1473277300300	y	89
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010745	1473277300267	1473277300400	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010749	1473277300358	1473277300483	p	80
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010753	1473277300562	1473277300659	o	79
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010757	1473277300690	1473277300767	s	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010764	1473277300859	1473277300957	s	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010765	1473277300908	1473277301036	i	73
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010767	1473277300986	1473277301127	b	66
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010773	1473277301083	1473277301217	l	76
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010796	1473277301183	1473277301280	e	69
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010799	1473277301267	1473277301374	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010804	1473277301374	1473277301493	c	67
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010808	1473277301427	1473277301524	h	72
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010814	1473277301556	1473277301687	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010849	1473277301607	1473277301739	n	78
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010852	1473277301722	1473277301826	g	71
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010854	1473277301873	1473277301959	e	69
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010859	1473277302131	1473277302172	d	68
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010863	1473277302415	1473277302477	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010865	1473277302524	1473277302626	s	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010869	1473277302626	1473277302733	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010882	1473277302768	1473277302944	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010885	1473277302936	1473277303078	t	84
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010890	1473277303017	1473277303125	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010892	1473277303167	1473277303299	SHIFT	16
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010896	1473277303235	1473277303377	S	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010914	1473277303358	1473277303496	t	84
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010918	1473277303475	1473277303627	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010923	1473277303608	1473277303718	n	78
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010928	1473277303718	1473277303855	d	68
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010931	1473277304075	1473277304173	f	70
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010935	1473277304173	1473277304275	o	79
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010957	1473277304285	1473277304361	r	82
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010958	1473277304471	1473277304584	d	68
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010960	1473277304599	1473277304725	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010962	1473277304703	1473277304861	SHIFT	16
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010964	1473277304772	1473277304908	S	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52010966	1473277304939	1473277305033	t	84
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011033	1473277305271	1473277305340	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011036	1473277305439	1473277305469	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011038	1473277305581	1473277305630	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011039	1473277305729	1473277305778	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011041	1473277305872	1473277305927	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011043	1473277306014	1473277306075	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011046	1473277306169	1473277306226	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011049	1473277306304	1473277306391	BKSP	8
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011052	1473277306671	1473277306794	f	70
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011057	1473277306773	1473277306879	o	79
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011062	1473277306899	1473277306980	r	82
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011065	1473277307080	1473277307157	d	68
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011078	1473277307145	1473277307255	 	32
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011082	1473277307232	1473277307365	SHIFT	16
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011085	1473277307275	1473277307412	S	83
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011086	1473277307395	1473277307530	t	84
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011088	1473277307603	1473277307708	a	65
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011089	1473277307838	1473277307916	d	68
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011091	1473277308036	1473277308148	i	73
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011114	1473277308136	1473277308225	u	85
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011118	1473277308345	1473277308406	m	77
100206	1093487	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52011124	1473277308506	1473277308559	.	190
100206	1093503	This is all so unreal.	This is all so unreal.	52011304	1473277311614	1473277311724	SHIFT	16
100206	1093503	This is all so unreal.	This is all so unreal.	52011307	1473277311682	1473277311834	T	84
100206	1093503	This is all so unreal.	This is all so unreal.	52011308	1473277311785	1473277311894	h	72
100206	1093503	This is all so unreal.	This is all so unreal.	52011310	1473277311851	1473277311951	i	73
100206	1093503	This is all so unreal.	This is all so unreal.	52011313	1473277311998	1473277312142	 	32
100206	1093503	This is all so unreal.	This is all so unreal.	52011365	1473277312092	1473277312207	i	73
100206	1093503	This is all so unreal.	This is all so unreal.	52011368	1473277312442	1473277312491	BKSP	8
100206	1093503	This is all so unreal.	This is all so unreal.	52011372	1473277312558	1473277312609	BKSP	8
100206	1093503	This is all so unreal.	This is all so unreal.	52011375	1473277312906	1473277312991	s	83
100206	1093503	This is all so unreal.	This is all so unreal.	52011383	1473277313038	1473277313139	 	32
100206	1093503	This is all so unreal.	This is all so unreal.	52011389	1473277313130	1473277313239	i	73
100206	1093503	This is all so unreal.	This is all so unreal.	52011392	1473277313216	1473277313368	s	83
100206	1093503	This is all so unreal.	This is all so unreal.	52011405	1473277313332	1473277313400	 	32
100206	1093503	This is all so unreal.	This is all so unreal.	52011408	1473277313463	1473277313627	a	65
100206	1093503	This is all so unreal.	This is all so unreal.	52011411	1473277313573	1473277313635	l	76
100206	1093503	This is all so unreal.	This is all so unreal.	52011415	1473277313713	1473277313807	l	76
100206	1093503	This is all so unreal.	This is all so unreal.	52011418	1473277313807	1473277313915	 	32
100206	1093503	This is all so unreal.	This is all so unreal.	52011434	1473277313900	1473277314015	s	83
100206	1093503	This is all so unreal.	This is all so unreal.	52011438	1473277313976	1473277314087	o	79
100206	1093503	This is all so unreal.	This is all so unreal.	52011442	1473277314059	1473277314194	 	32
100206	1093503	This is all so unreal.	This is all so unreal.	52011445	1473277314165	1473277314241	u	85
100206	1093503	This is all so unreal.	This is all so unreal.	52011449	1473277314320	1473277314410	n	78
100206	1093503	This is all so unreal.	This is all so unreal.	52011451	1473277314426	1473277314566	r	82
100206	1093503	This is all so unreal.	This is all so unreal.	52011456	1473277314485	1473277314691	e	69
100206	1093503	This is all so unreal.	This is all so unreal.	52011461	1473277314613	1473277314792	a	65
100206	1093503	This is all so unreal.	This is all so unreal.	52011458	1473277314707	1473277314776	l	76
100206	1093503	This is all so unreal.	This is all so unreal.	52011465	1473277314901	1473277314963	.	190
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011624	1473277318134	1473277318301	SHIFT	16
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011627	1473277318228	1473277318378	N	78
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011632	1473277318348	1473277318480	o	79
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011639	1473277318495	1473277318601	h	72
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011643	1473277318539	1473277318648	t	84
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011646	1473277319075	1473277319115	BKSP	8
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011648	1473277319206	1473277319224	BKSP	8
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011650	1473277319287	1473277319404	t	84
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011655	1473277319382	1473277319494	h	72
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011658	1473277319475	1473277319635	i	73
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011661	1473277319588	1473277319703	n	78
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011664	1473277319682	1473277319774	g	71
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011667	1473277319759	1473277319883	 	32
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011707	1473277319850	1473277320041	b	66
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011711	1473277319963	1473277320135	u	85
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011712	1473277320119	1473277320233	t	84
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011714	1473277320217	1473277320292	 	32
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011716	1473277320587	1473277320650	g	71
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011717	1473277320868	1473277320929	o	79
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011724	1473277321004	1473277321059	o	79
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011727	1473277321079	1473277321162	d	68
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011731	1473277321150	1473277321277	 	32
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011734	1473277321250	1473277321384	n	78
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011766	1473277321309	1473277321514	e	69
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011768	1473277321428	1473277321561	w	87
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011771	1473277321674	1473277321765	s	83
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011775	1473277321864	1473277321971	 	32
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011779	1473277322127	1473277322185	e	69
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011783	1473277322325	1473277322375	v	86
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011791	1473277322458	1473277322583	e	69
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011793	1473277322525	1473277322640	r	82
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011795	1473277322656	1473277322802	y	89
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011799	1473277322772	1473277322902	d	68
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011817	1473277322858	1473277322991	a	65
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011823	1473277322951	1473277323031	y	89
100206	1093508	Nothing but good news everyday.	Nothing but good news everyday.	52011827	1473277323129	1473277323190	.	190
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012056	1473277328787	1473277328927	SHIFT	16
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012061	1473277328881	1473277329027	D	68
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012064	1473277328981	1473277329113	a	65
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012066	1473277329176	1473277329296	v	86
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012068	1473277329269	1473277329386	i	73
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012089	1473277329369	1473277329504	s	83
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012091	1473277329514	1473277329624	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012093	1473277329653	1473277329768	w	87
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012096	1473277329764	1473277329922	a	65
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012100	1473277329908	1473277330015	s	83
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012103	1473277330035	1473277330154	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012109	1473277330174	1473277330344	l	76
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012110	1473277330299	1473277330424	i	73
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012111	1473277330344	1473277330502	s	83
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012113	1473277330474	1473277330601	t	84
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012128	1473277330559	1473277330653	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012133	1473277330743	1473277330870	d	68
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012139	1473277330861	1473277331000	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012145	1473277330960	1473277331100	a	65
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012151	1473277331060	1473277331194	s	83
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012155	1473277331204	1473277331315	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012168	1473277331377	1473277331498	q	81
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012171	1473277331476	1473277331614	u	85
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012175	1473277331645	1473277331841	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012176	1473277331756	1473277331956	s	83
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012185	1473277331913	1473277332076	t	84
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012187	1473277332006	1473277332134	i	73
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012188	1473277332084	1473277332245	o	79
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012190	1473277332197	1473277332324	n	78
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012191	1473277332306	1473277332436	a	65
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012220	1473277332422	1473277332546	b	66
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012223	1473277332546	1473277332703	l	76
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012225	1473277332672	1473277332803	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012227	1473277332781	1473277332892	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012229	1473277332852	1473277332965	o	79
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012231	1473277332965	1473277333082	n	78
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012244	1473277333030	1473277333131	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012246	1473277333099	1473277333262	t	84
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012251	1473277333190	1473277333284	h	72
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012257	1473277333364	1473277333481	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012263	1473277333590	1473277333680	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012266	1473277333727	1473277333883	w	87
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012292	1473277333878	1473277333975	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012294	1473277334069	1473277334172	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012297	1473277334187	1473277334281	k	75
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012301	1473277334312	1473277334472	l	76
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012304	1473277334468	1473277334587	y	89
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012355	1473277334565	1473277334695	 	32
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012359	1473277334655	1473277334815	i	73
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012362	1473277334797	1473277334900	n	78
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012365	1473277334994	1473277335114	j	74
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012369	1473277335193	1473277335281	u	85
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012373	1473277335687	1473277335781	r	82
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012392	1473277335809	1473277335941	y	89
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012394	1473277335894	1473277335984	 	32
