PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014709	1473277371873	1473277372027	s	83
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014715	1473277372043	1473277372152	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014761	1473277372352	1473277372441	h	72
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014765	1473277372500	1473277372660	o	79
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014770	1473277372739	1473277372899	w	87
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014778	1473277372880	1473277372997	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014785	1473277373146	1473277373267	m	77
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014876	1473277373413	1473277373531	u	85
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014880	1473277373647	1473277373777	c	67
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014883	1473277373743	1473277373856	h	72
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014886	1473277373955	1473277374074	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014890	1473277374337	1473277374441	y	89
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014997	1473277374499	1473277374642	o	79
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015003	1473277374638	1473277374745	u	85
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015013	1473277375133	1473277375270	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015020	1473277375557	1473277375707	c	67
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015025	1473277375734	1473277375891	a	65
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015112	1473277375937	1473277376103	r	82
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015115	1473277376379	1473277376503	e	69
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52015118	1473277376676	1473277376784	.	190
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015296	1473277379384	1473277379688	SHIFT	16
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015298	1473277379626	1473277379812	W	87
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015305	1473277379889	1473277380044	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015309	1473277380097	1473277380218	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015314	1473277380293	1473277380470	a	65
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015317	1473277380566	1473277380701	r	82
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015359	1473277380730	1473277380874	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015362	1473277380855	1473277380975	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015364	1473277381168	1473277381322	h	72
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015367	1473277381312	1473277381472	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015374	1473277381487	1473277381653	a	65
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015452	1473277381731	1473277381901	r	82
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015458	1473277382064	1473277382215	t	84
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015464	1473277382328	1473277382474	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015470	1473277382504	1473277382638	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015477	1473277382781	1473277382931	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015523	1473277383005	1473277383160	d	68
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015526	1473277383173	1473277383304	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015529	1473277383490	1473277383595	b	66
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015531	1473277383723	1473277383824	y	89
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015536	1473277383923	1473277384027	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015565	1473277384047	1473277384187	t	84
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015570	1473277384230	1473277384380	h	72
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015572	1473277384457	1473277384600	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015576	1473277384594	1473277384711	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015578	1473277384828	1473277384979	m	77
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015653	1473277385012	1473277385159	a	65
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015655	1473277385179	1473277385330	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015658	1473277385459	1473277385603	y	89
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015661	1473277385699	1473277385824	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015663	1473277385950	1473277386078	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015728	1473277386137	1473277386288	o	79
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015734	1473277386337	1473277386399	t	84
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015740	1473277386763	1473277386900	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015746	1473277386964	1473277387135	s	83
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015831	1473277387116	1473277387231	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015838	1473277387373	1473277387515	o	79
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015846	1473277387558	1473277387683	f	70
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015853	1473277387640	1473277387774	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015860	1473277387944	1473277388077	c	67
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015868	1473277388113	1473277388251	a	65
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015949	1473277388343	1473277388497	r	82
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015951	1473277388534	1473277388668	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015954	1473277388700	1473277388841	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015957	1473277388950	1473277389101	a	65
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52015959	1473277389153	1473277389310	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016017	1473277389339	1473277389488	d	68
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016019	1473277389479	1473277389615	 	32
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016023	1473277389952	1473277390109	c	67
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016026	1473277390083	1473277390233	o	79
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016029	1473277390250	1473277390443	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016123	1473277390529	1473277390669	v	86
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016130	1473277390731	1473277390899	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016142	1473277391083	1473277391192	BKSP	8
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016148	1473277391274	1473277391405	BKSP	8
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016153	1473277391841	1473277392008	c	67
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016158	1473277392109	1473277392250	e	69
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016162	1473277392313	1473277392467	r	82
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016466	1473277393046	1473277393115	n	78
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016472	1473277393390	1473277393481	.	190
100215	1093583	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	52016476	1473277393706	1473277393760	SHIFT	16
100215	1093623	I love you too.	I love you too./	52016645	1473277398447	1473277398669	SHIFT	16
100215	1093623	I love you too.	I love you too./	52016651	1473277398570	1473277398679	I	73
100215	1093623	I love you too.	I love you too./	52016657	1473277398758	1473277398878	 	32
100215	1093623	I love you too.	I love you too./	52016664	1473277398958	1473277399075	l	76
100215	1093623	I love you too.	I love you too./	52016673	1473277399164	1473277399222	o	73
100215	1093623	I love you too.	I love you too./	52016828	1473277399368	1473277399475	v	86
100215	1093623	I love you too.	I love you too./	52016830	1473277399679	1473277399782	BKSP	8
100215	1093623	I love you too.	I love you too./	52016833	1473277399858	1473277399949	BKSP	8
100215	1093623	I love you too.	I love you too./	52016839	1473277400024	1473277400129	BKSP	8
100215	1093623	I love you too.	I love you too./	52016847	1473277400547	1473277400642	o	79
100215	1093623	I love you too.	I love you too./	52016851	1473277400737	1473277400852	v	86
100215	1093623	I love you too.	I love you too./	52016854	1473277401482	1473277401629	e	69
100215	1093623	I love you too.	I love you too./	52016930	1473277401611	1473277401688	 	32
100215	1093623	I love you too.	I love you too./	52016935	1473277402105	1473277402214	y	89
100215	1093623	I love you too.	I love you too./	52016942	1473277402249	1473277402423	o	79
100215	1093623	I love you too.	I love you too./	52016949	1473277402397	1473277402505	u	85
100215	1093623	I love you too.	I love you too./	52016952	1473277402611	1473277402737	 	32
100215	1093623	I love you too.	I love you too./	52016958	1473277402766	1473277402920	t	84
100215	1093623	I love you too.	I love you too./	52017014	1473277402884	1473277402975	o	79
100215	1093623	I love you too.	I love you too./	52017018	1473277403061	1473277403155	o	79
100215	1093623	I love you too.	I love you too./	52017023	1473277403701	1473277403773	/	190
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017254	1473277405768	1473277406213	SHIFT	16
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017257	1473277406036	1473277406219	A	65
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017262	1473277406255	1473277406412	n	78
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017268	1473277406447	1473277406599	d	68
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017273	1473277406631	1473277406727	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017280	1473277406874	1473277407028	m	77
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017365	1473277407244	1473277407400	a	65
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017369	1473277407396	1473277407522	y	89
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017375	1473277407754	1473277407886	b	66
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017380	1473277407993	1473277408144	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017387	1473277408183	1473277408310	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017447	1473277408470	1473277408617	f	70
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017457	1473277408666	1473277408839	o	79
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017467	1473277408836	1473277409006	r	82
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017480	1473277409029	1473277409177	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017494	1473277409283	1473277409424	t	84
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017582	1473277409440	1473277409582	o	79
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017585	1473277409669	1473277409713	o	79
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017592	1473277409955	1473277410057	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017596	1473277410749	1473277410865	l	76
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017601	1473277410940	1473277411058	o	79
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017681	1473277411105	1473277411244	n	78
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017685	1473277411264	1473277411426	g	71
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017690	1473277411415	1473277411539	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017697	1473277411817	1473277411959	w	87
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017706	1473277412014	1473277412165	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017949	1473277413181	1473277413283	'	222
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017953	1473277414105	1473277414223	v	86
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017957	1473277414286	1473277414423	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017959	1473277414493	1473277414632	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52017961	1473277414892	1473277415010	b	66
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018075	1473277415036	1473277415147	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018079	1473277415216	1473277415334	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018084	1473277415392	1473277415504	n	78
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018090	1473277415619	1473277415650	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018096	1473277416505	1473277416616	u	85
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018312	1473277416724	1473277416874	n	78
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018315	1473277416924	1473277417043	d	68
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018318	1473277417108	1473277417265	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018321	1473277417321	1473277417507	r	82
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018326	1473277418951	1473277419092	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018417	1473277419141	1473277419305	s	83
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018421	1473277419400	1473277419571	t	84
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018425	1473277419551	1473277419702	i	73
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018429	1473277419842	1473277419933	m	77
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018434	1473277420101	1473277420285	a	65
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018482	1473277420375	1473277420539	t	84
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018485	1473277420634	1473277420778	i	73
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018491	1473277420817	1473277420944	n	78
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018494	1473277420938	1473277421091	g	71
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018606	1473277421075	1473277421193	 	32
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018609	1473277421394	1473277421548	o	79
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018612	1473277421618	1473277421741	u	85
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018615	1473277421827	1473277421983	r	82
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018617	1473277422220	1473277422371	s	83
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018619	1473277422471	1473277422624	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018712	1473277422652	1473277422814	l	76
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018714	1473277423056	1473277423195	v	86
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018715	1473277423303	1473277423477	e	69
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018716	1473277423579	1473277423740	s	83
100215	1093636	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	52018718	1473277424165	1473277424260	.	190
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018882	1473277426013	1473277426358	SHIFT	16
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018885	1473277426245	1473277426390	A	65
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018887	1473277426623	1473277426750	r	82
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018890	1473277426815	1473277426933	e	69
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018893	1473277426946	1473277427071	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018895	1473277427191	1473277427318	w	87
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018933	1473277427364	1473277427515	e	69
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018937	1473277427525	1473277427669	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018939	1473277427903	1473277428033	r	82
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018942	1473277428069	1473277428210	e	69
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52018945	1473277428256	1473277428407	a	65
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019004	1473277428483	1473277428623	d	68
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019009	1473277428736	1473277428880	y	89
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019014	1473277428995	1473277429096	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019019	1473277429339	1473277429513	f	70
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019056	1473277429507	1473277429679	o	79
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019062	1473277429671	1473277429840	r	82
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019067	1473277429807	1473277429931	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019072	1473277430061	1473277430195	t	84
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019078	1473277430207	1473277430270	h	72
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019083	1473277430322	1473277430395	e	69
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019166	1473277430708	1473277430786	BKSP	8
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019168	1473277431295	1473277431432	i	73
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019170	1473277431544	1473277431676	s	83
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019171	1473277431681	1473277431793	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019173	1473277432018	1473277432176	o	79
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019175	1473277432208	1473277432307	n	78
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019229	1473277432395	1473277432516	 	32
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019234	1473277432576	1473277432808	SHIFT	16
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019238	1473277432671	1473277432814	M	77
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019243	1473277432896	1473277433007	o	79
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019248	1473277433059	1473277433194	n	78
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019250	1473277433299	1473277433433	d	68
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019310	1473277433561	1473277433716	a	65
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019312	1473277433706	1473277433837	y	89
100215	1093670	Are we ready for this on Monday?	Are we ready for this on Monday?	52019315	1473277434598	1473277434706	?	191
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019551	1473277434390	1473277437019	SHIFT	16
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019554	1473277436884	1473277437078	A	65
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019556	1473277437335	1473277437494	p	80
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019558	1473277437659	1473277437842	p	80
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019559	1473277438358	1473277438538	a	65
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019561	1473277438909	1473277439056	r	82
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019597	1473277439117	1473277439262	e	69
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019601	1473277439294	1473277439426	n	78
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019604	1473277439483	1473277439636	t	84
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019610	1473277439783	1473277439934	l	76
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019617	1473277440042	1473277440147	y	89
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019756	1473277440898	1473277440995	,	188
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019758	1473277441091	1473277441203	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019766	1473277441356	1473277442319	SHIFT	16
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019760	1473277441605	1473277441739	B	66
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019762	1473277442042	1473277442195	P	80
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019769	1473277442483	1473277442601	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019810	1473277442716	1473277442847	i	73
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019812	1473277442886	1473277443014	s	83
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019815	1473277442958	1473277443070	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019818	1473277443241	1473277443372	u	85
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019822	1473277443595	1473277443755	s	83
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019951	1473277443802	1473277443903	o	79
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019956	1473277444845	1473277444973	BKSP	8
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019960	1473277445124	1473277445245	i	73
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019964	1473277445291	1473277445442	n	78
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52019967	1473277445523	1473277445674	g	71
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020041	1473277445645	1473277445766	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020049	1473277445973	1473277446123	t	84
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020057	1473277446069	1473277446176	h	72
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020068	1473277446211	1473277446330	e	69
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020076	1473277446281	1473277446392	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020081	1473277446595	1473277446745	c	67
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020132	1473277446677	1473277446823	o	79
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020136	1473277446890	1473277447019	r	82
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020140	1473277447085	1473277447193	r	82
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020145	1473277447266	1473277447383	e	69
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020151	1473277447489	1473277447645	c	67
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020155	1473277447752	1473277447921	t	84
