PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107823	1472049946310	1472049946430	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107832	1472049946774	1472049946855	p	80
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107839	1472049947392	1472049947473	i	73
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107845	1472049948358	1472049948439	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107847	1472049949284	1472049949404	a	65
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107988	1472049949479	1472049949561	n	78
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107992	1472049949866	1472049949947	o	79
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107998	1472049950600	1472049950681	,	188
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5108000	1472049951179	1472049951299	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5108003	1472049951528	1472049951609	.	190
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108480	1472049956666	1472049956747	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108484	1472049956784	1472049956865	h	72
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108487	1472049957055	1472049957175	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108491	1472049957212	1472049957293	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108494	1472049958062	1472049958181	a	65
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108815	1472049960147	1472049960266	BKSP	8
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108817	1472049960880	1472049961000	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108818	1472049961113	1472049961233	a	65
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108819	1472049961423	1472049961505	r	82
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108820	1472049961887	1472049961968	l	76
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5108822	1472049962082	1472049962163	i	73
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109178	1472049963742	1472049963824	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109181	1472049963899	1472049964018	s	83
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109186	1472049964093	1472049964145	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109190	1472049964682	1472049964762	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109194	1472049965849	1472049965930	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109348	1472049966005	1472049966086	h	72
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109351	1472049966238	1472049966319	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109353	1472049966356	1472049966437	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109357	1472049966935	1472049967524	SHIFT	16
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109355	1472049967436	1472049967518	J	74
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109361	1472049967941	1472049968022	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109506	1472049968174	1472049968255	s	83
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109509	1472049968368	1472049968449	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109513	1472049968717	1472049968798	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109517	1472049969257	1472049969377	BKSP	8
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109522	1472049969452	1472049969533	BKSP	8
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109528	1472049969878	1472049969960	BKSP	8
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109534	1472049970574	1472049970655	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109539	1472049970730	1472049970811	s	83
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109654	1472049970886	1472049970967	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109659	1472049971744	1472049971862	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109664	1472049972399	1472049972480	x	88
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109671	1472049972517	1472049972598	p	80
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109677	1472049972712	1472049972831	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109867	1472049973291	1472049973372	c	67
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109872	1472049973486	1472049973605	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109879	1472049973911	1472049973992	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109887	1472049975185	1472049975266	h	72
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109897	1472049975418	1472049975500	i	73
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109987	1472049975805	1472049975848	m	77
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109994	1472049976000	1472049976043	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5109999	1472049976195	1472049976237	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110004	1472049976351	1472049976394	o	79
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110005	1472049976623	1472049976704	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110155	1472049977781	1472049977901	r	82
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110164	1472049977976	1472049978057	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110171	1472049978363	1472049978444	t	84
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110176	1472049978519	1472049978601	u	85
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110182	1472049978868	1472049978910	r	82
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110294	1472049979370	1472049979451	n	78
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110299	1472049979583	1472049979664	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110303	1472049980510	1472049980592	i	73
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110305	1472049980628	1472049980748	s	83
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110306	1472049980785	1472049980866	 	32
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110479	1472049981171	1472049981878	SHIFT	16
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110474	1472049981790	1472049981872	D	68
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110484	1472049982527	1472049982608	e	69
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110493	1472049982875	1472049982956	c	67
10026	107123	The earliest the Jets expect him to return is Dec.	the earliest the Jets expect him to return is Dec.	5110501	1472049983454	1472049983535	.	190
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111038	1472049989596	1472049989908	SHIFT	16
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111042	1472049989865	1472049989987	T	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111048	1472049990226	1472049990346	h	72
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111055	1472049990536	1472049990617	i	73
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111063	1472049990769	1472049990888	s	83
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111070	1472049990891	1472049990969	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111125	1472049991159	1472049991240	t	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111127	1472049991315	1472049991396	r	82
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111132	1472049991512	1472049991632	a	65
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111139	1472049991784	1472049991865	n	78
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111144	1472049991940	1472049992060	s	83
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111432	1472049994489	1472049994608	a	65
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111437	1472049995377	1472049995458	c	67
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111445	1472049995764	1472049995845	t	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111451	1472049995920	1472049996001	i	73
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111457	1472049996115	1472049996196	o	79
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111590	1472049997080	1472049997162	n	78
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111597	1472049997275	1472049997356	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111606	1472049998048	1472049998129	i	73
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111614	1472049998242	1472049998324	s	83
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111618	1472049998399	1472049998480	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111733	1472049999287	1472049999368	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111738	1472049999828	1472049999947	x	88
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111744	1472050000022	1472050000104	p	80
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111747	1472050000217	1472050000298	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5111750	1472050000412	1472050000493	n	78
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112164	1472050000837	1472050000919	d	68
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112167	1472050001032	1472050001113	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112170	1472050003735	1472050003816	BKSP	8
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112174	1472050003930	1472050004011	BKSP	8
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112178	1472050004393	1472050004474	BKSP	8
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112182	1472050005476	1472050005557	c	67
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112187	1472050005940	1472050006021	t	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112193	1472050006134	1472050006215	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112359	1472050006368	1472050006487	d	68
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112362	1472050006524	1472050006605	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112366	1472050007798	1472050007841	t	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112368	1472050007877	1472050007959	o	79
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112369	1472050008689	1472050008808	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112481	1472050009345	1472050009465	c	67
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112485	1472050009502	1472050009583	l	76
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112492	1472050009660	1472050009754	o	79
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112500	1472050009829	1472050009911	s	83
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112503	1472050010101	1472050010182	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112645	1472050010257	1472050010338	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112647	1472050010991	1472050011072	n	78
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112649	1472050011109	1472050011197	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112652	1472050012004	1472050012085	x	88
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112656	1472050012122	1472050012203	t	84
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112774	1472050012432	1472050012513	 	32
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112775	1472050013706	1472050013787	y	89
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112779	1472050013862	1472050014021	e	69
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112782	1472050013978	1472050014070	r	82
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112784	1472050014530	1472050014610	BKSP	8
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112786	1472050014648	1472050014767	a	65
10026	107176	This transaction is expected to close next year.	This transaction is expected to close next year	5112804	1472050014928	1472050015009	r	82
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113423	1472050021609	1472050022002	SHIFT	16
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113426	1472050021986	1472050022069	P	80
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113432	1472050022338	1472050022533	e	69
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113439	1472050022536	1472050022690	r	82
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113448	1472050024154	1472050024274	h	72
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113456	1472050024349	1472050024430	a	65
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113697	1472050025740	1472050025821	p	80
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113701	1472050025896	1472050026016	s	83
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113704	1472050026091	1472050026172	 	32
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113706	1472050027172	1472050027253	t	84
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113708	1472050027868	1472050027949	h	72
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113773	1472050027986	1472050028144	e	69
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113777	1472050028180	1472050028262	r	82
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113782	1472050028650	1472050028732	e	69
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113787	1472050028807	1472050028888	 	32
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113790	1472050029386	1472050029506	w	87
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113830	1472050029620	1472050029816	a	65
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113834	1472050029774	1472050029896	s	83
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113837	1472050029971	1472050030089	 	32
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113840	1472050030127	1472050030208	a	65
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5113845	1472050030245	1472050030327	 	32
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114095	1472050031211	1472050031292	g	71
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114099	1472050031906	1472050032026	l	76
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114103	1472050032795	1472050032876	i	73
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114105	1472050033490	1472050033571	t	84
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114107	1472050034958	1472050035039	c	67
10026	107228	Perhaps there was a glitch.	Perhaps there was a glitch	5114132	1472050035076	1472050035157	h	72
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114526	1472050040445	1472050040526	t	84
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114529	1472050041025	1472050041116	h	72
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114533	1472050041159	1472050041241	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114538	1472050041354	1472050041435	 	32
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114541	1472050041895	1472050041976	m	77
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114730	1472050042590	1472050042671	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114733	1472050043672	1472050043791	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114738	1472050044444	1472050044496	t	84
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114743	1472050044994	1472050045075	i	73
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114748	1472050045227	1472050045308	n	78
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114910	1472050045961	1472050046042	g	71
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114912	1472050046079	1472050046160	 	32
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114915	1472050047238	1472050047319	w	87
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114919	1472050047432	1472050047590	a	65
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5114924	1472050047665	1472050047747	s	83
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115025	1472050047822	1472050047903	 	32
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115027	1472050048401	1472050048483	v	86
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115030	1472050048558	1472050048678	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115031	1472050048714	1472050048834	r	82
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115032	1472050049409	1472050049491	y	89
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115117	1472050049643	1472050049724	 	32
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115120	1472050050416	1472050050497	b	66
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115123	1472050050572	1472050050692	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115129	1472050050844	1472050050925	n	78
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115131	1472050051000	1472050051081	e	69
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115355	1472050051464	1472050051545	f	70
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115357	1472050051710	1472050051791	i	73
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115363	1472050053178	1472050053220	v	86
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115368	1472050053796	1472050053915	BKSP	8
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115372	1472050054182	1472050054264	c	67
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115375	1472050054300	1472050054382	i	73
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115467	1472050054649	1472050054730	a	65
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115469	1472050054805	1472050054887	l	76
10026	107256	The meeting was very beneficial.	the meeting was very beneficial.	5115471	1472050055307	1472050055388	.	190
10026	107284	Need before board meeting.	need before board meeting	5116028	1472050061700	1472050061781	n	78
10026	107284	Need before board meeting.	need before board meeting	5116033	1472050061818	1472050061900	e	69
10026	107284	Need before board meeting.	need before board meeting	5116038	1472050062051	1472050062132	d	68
10026	107284	Need before board meeting.	need before board meeting	5116043	1472050062746	1472050062866	BKSP	8
10026	107284	Need before board meeting.	need before board meeting	5116049	1472050063057	1472050063138	e	69
10026	107284	Need before board meeting.	need before board meeting	5116054	1472050063290	1472050063371	d	68
10026	107284	Need before board meeting.	need before board meeting	5116146	1472050063446	1472050063527	 	32
10026	107284	Need before board meeting.	need before board meeting	5116149	1472050064026	1472050064107	b	66
10026	107284	Need before board meeting.	need before board meeting	5116156	1472050064143	1472050064263	e	69
10026	107284	Need before board meeting.	need before board meeting	5116169	1472050064762	1472050064813	f	70
10026	107284	Need before board meeting.	need before board meeting	5116177	1472050065003	1472050065084	o	79
10026	107284	Need before board meeting.	need before board meeting	5116321	1472050065198	1472050065279	r	82
10026	107284	Need before board meeting.	need before board meeting	5116328	1472050065393	1472050065474	e	69
10026	107284	Need before board meeting.	need before board meeting	5116333	1472050065549	1472050065630	 	32
10026	107284	Need before board meeting.	need before board meeting	5116342	1472050066515	1472050066596	b	66
10026	107284	Need before board meeting.	need before board meeting	5116350	1472050067210	1472050067291	o	79
10026	107284	Need before board meeting.	need before board meeting	5116467	1472050067405	1472050067486	a	65
10026	107284	Need before board meeting.	need before board meeting	5116472	1472050068031	1472050068151	r	82
10026	107284	Need before board meeting.	need before board meeting	5116475	1472050068226	1472050068307	d	68
10026	107284	Need before board meeting.	need before board meeting	5116481	1472050068421	1472050068502	 	32
10026	107284	Need before board meeting.	need before board meeting	5116483	1472050069193	1472050069274	m	77
10026	107284	Need before board meeting.	need before board meeting	5116684	1472050069350	1472050069431	e	69
10026	107284	Need before board meeting.	need before board meeting	5116688	1472050069737	1472050069779	t	84
10026	107284	Need before board meeting.	need before board meeting	5116693	1472050070895	1472050071015	BKSP	8
10026	107284	Need before board meeting.	need before board meeting	5116699	1472050071058	1472050071178	e	69
10026	107284	Need before board meeting.	need before board meeting	5116704	1472050071993	1472050072074	t	84
10026	107284	Need before board meeting.	need before board meeting	5116709	1472050072077	1472050072154	i	73
10026	107284	Need before board meeting.	need before board meeting	5116850	1472050072306	1472050072387	n	78
10026	107284	Need before board meeting.	need before board meeting	5116853	1472050073001	1472050073083	g	71
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117257	1472050078074	1472050078473	SHIFT	16
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117261	1472050078430	1472050078552	M	77
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117265	1472050078704	1472050078785	i	73
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117268	1472050078860	1472050078942	k	75
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117273	1472050079055	1472050079175	e	69
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117277	1472050079250	1472050079293	 	32
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117488	1472050080255	1472050080336	i	73
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117493	1472050080449	1472050080530	s	83
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117499	1472050080586	1472050080629	 	32
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117506	1472050081436	1472050081559	p	80
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117511	1472050082287	1472050082367	u	85
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117635	1472050082634	1472050082716	t	84
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117641	1472050082791	1472050082872	t	84
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117645	1472050082947	1472050083028	i	73
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117651	1472050083643	1472050083734	n	78
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117656	1472050084155	1472050084198	g	71
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117782	1472050084312	1472050084393	 	32
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117788	1472050085316	1472050085397	p	80
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117792	1472050085780	1472050085986	r	82
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117800	1472050085979	1472050086100	e	69
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117805	1472050086560	1472050086641	s	83
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117955	1472050086717	1472050086798	s	83
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117959	1472050086988	1472050087070	u	85
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117968	1472050087298	1472050087420	e	69
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117973	1472050087531	1472050087613	r	82
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117977	1472050088652	1472050088771	BKSP	8
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117981	1472050088885	1472050088966	BKSP	8
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5117986	1472050089156	1472050089276	r	82
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118067	1472050089351	1472050089471	e	69
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118070	1472050089969	1472050090051	 	32
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118074	1472050090587	1472050090630	o	79
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118078	1472050090782	1472050090863	n	78
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118082	1472050091015	1472050091097	 	32
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118108	1472050091210	1472050091291	m	77
10026	107316	Mike is putting pressure on me.	Mike is putting pressure on me	5118114	1472050091334	1472050091416	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118507	1472050096125	1472050097065	SHIFT	16
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118509	1472050097022	1472050097105	E	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118511	1472050097420	1472050097501	v	86
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118513	1472050097576	1472050097664	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118515	1472050097734	1472050097814	n	78
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118518	1472050097889	1472050097970	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118623	1472050098507	1472050098588	i	73
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118628	1472050098663	1472050098745	f	70
