PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970605	1473276523554	1473276523692	u	85
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970610	1473276523749	1473276523886	s	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970650	1473276523880	1473276523995	o	73
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970658	1473276524019	1473276524144	n	78
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970665	1473276524111	1473276524234	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970669	1473276524268	1473276524342	s	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970674	1473276524414	1473276524514	s	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970680	1473276524529	1473276524623	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970711	1473276524695	1473276524870	a	65
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970716	1473276524835	1473276524936	d	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970721	1473276524904	1473276525013	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970723	1473276525188	1473276525272	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970725	1473276525348	1473276525418	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970732	1473276525576	1473276525633	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970783	1473276525940	1473276526093	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970787	1473276526106	1473276526163	y	89
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970793	1473276526288	1473276526387	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970798	1473276526440	1473276526536	y	89
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970805	1473276526487	1473276526590	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970811	1473276526650	1473276526785	y	89
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970817	1473276526836	1473276526935	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970823	1473276527004	1473276527094	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970878	1473276527062	1473276527171	y	89
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970884	1473276527145	1473276527302	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970891	1473276527244	1473276527373	t	84
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970895	1473276527292	1473276527396	.	190
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970899	1473276527446	1473276527553	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971114	1473276531302	1473276531403	CAPS_LOCK	20
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971117	1473276531409	1473276531532	I	73
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971121	1473276531491	1473276531589	 	20
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971126	1473276531661	1473276531758	b	66
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971127	1473276531718	1473276531896	e	69
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971146	1473276531834	1473276531997	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971150	1473276531921	1473276531998	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971156	1473276532062	1473276532168	y	89
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971162	1473276532216	1473276532402	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971220	1473276532286	1473276532432	u	85
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971223	1473276532339	1473276532443	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971226	1473276532797	1473276532912	i	73
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971227	1473276532891	1473276533008	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971228	1473276533011	1473276533109	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971229	1473276533087	1473276533194	w	87
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971231	1473276533213	1473276533302	i	73
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971270	1473276533399	1473276533481	l	76
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971276	1473276533535	1473276533645	l	76
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971279	1473276533642	1473276533756	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971286	1473276533812	1473276533912	b	66
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971305	1473276533903	1473276534027	e	69
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971306	1473276533986	1473276534102	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971309	1473276534103	1473276534232	s	83
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971316	1473276534205	1473276534349	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971321	1473276534439	1473276534558	r	82
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971376	1473276534512	1473276534642	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971382	1473276534555	1473276534693	n	78
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971387	1473276534652	1473276534783	g	71
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971389	1473276534732	1473276534858	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971393	1473276534952	1473276534992	a	65
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971398	1473276535235	1473276535276	m	77
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971403	1473276535349	1473276535450	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971409	1473276535550	1473276535592	m	77
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971451	1473276535597	1473276535640	=	187
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971454	1473276535751	1473276535855	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971462	1473276535933	1473276536025	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971468	1473276536079	1473276536197	m	77
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971475	1473276536191	1473276536317	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971480	1473276536432	1473276536525	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971484	1473276536589	1473276536651	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971488	1473276536726	1473276536792	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971491	1473276536896	1473276537004	m	77
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971493	1473276537037	1473276537136	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971520	1473276537199	1473276537275	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971525	1473276537320	1473276537401	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971527	1473276537544	1473276537670	r	82
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971530	1473276537703	1473276537815	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971533	1473276537850	1473276537998	a	65
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971545	1473276537960	1473276538043	l	76
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971547	1473276538095	1473276538204	l	76
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971550	1473276538206	1473276538368	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971553	1473276538254	1473276538398	d	68
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971556	1473276538332	1473276538493	a	65
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971644	1473276538463	1473276538610	y	89
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971648	1473276538734	1473276538868	,	188
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971653	1473276538918	1473276539016	 	32
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971658	1473276539174	1473276539315	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971661	1473276539262	1473276539344	h	72
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971665	1473276539434	1473276539524	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971670	1473276539653	1473276539769	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971673	1473276539975	1473276540058	t	84
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971707	1473276540027	1473276540138	h	72
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971711	1473276540323	1473276540423	=	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971717	1473276540562	1473276540655	u	85
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971723	1473276540744	1473276540858	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971729	1473276540911	1473276541043	BKSP	8
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971735	1473276541186	1473276541294	h	72
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971739	1473276541262	1473276541408	o	79
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971841	1473276541363	1473276541494	u	85
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971846	1473276541497	1473276541614	g	71
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971851	1473276541607	1473276541703	h	72
100134	1092654	I bet you it will be a strong motor all day, though.	I bet you it will be strong motor all day, though.	51971856	1473276541899	1473276541992	ALT	18
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972077	1473276544335	1473276547899	.	190
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972069	1473276547018	1473276547165	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972070	1473276547156	1473276547261	M	77
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972072	1473276547269	1473276547412	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972074	1473276547403	1473276547573	r	82
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972084	1473276548012	1473276548138	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972090	1473276548083	1473276548234	R	82
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972096	1473276548199	1473276548313	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972099	1473276548358	1473276548501	a	65
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972154	1473276548469	1473276548566	o	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972158	1473276548696	1473276548821	,	188
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972163	1473276548901	1473276549007	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972167	1473276549071	1473276549139	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972171	1473276549368	1473276549503	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972175	1473276549651	1473276549794	G	71
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972177	1473276549767	1473276549883	O	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972179	1473276549934	1473276550042	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972210	1473276550134	1473276550216	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972214	1473276550292	1473276550368	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972216	1473276550433	1473276550537	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972221	1473276550491	1473276550595	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972224	1473276550545	1473276550678	g	71
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972227	1473276550670	1473276550794	o	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972229	1473276550764	1473276550876	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972230	1473276550874	1473276551012	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972284	1473276550969	1473276551098	o	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972288	1473276551108	1473276551209	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972291	1473276551546	1473276551673	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972302	1473276551651	1473276551794	W	87
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972296	1473276551695	1473276551780	S	83
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972309	1473276551761	1473276551908	CAPS_LOCK	20
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972316	1473276552074	1473276552150	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972321	1473276552277	1473276552413	a	65
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972347	1473276552348	1473276552475	s	83
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972349	1473276552572	1473276552680	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972352	1473276552675	1473276552780	h	72
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972356	1473276552754	1473276552891	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972358	1473276553006	1473276553085	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972360	1473276553163	1473276553241	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972363	1473276553295	1473276553397	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972369	1473276553514	1473276553580	j	72
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972430	1473276553851	1473276553931	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972433	1473276554012	1473276554083	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972437	1473276554269	1473276554360	h	72
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972442	1473276554322	1473276554537	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972445	1473276554441	1473276554565	n	78
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972450	1473276554576	1473276554689	g	71
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972453	1473276554778	1473276554911	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972463	1473276554870	1473276555025	o	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972465	1473276554946	1473276555084	n	78
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972468	1473276555240	1473276555340	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972471	1473276555384	1473276555517	b	66
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972473	1473276555466	1473276555629	u	85
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972488	1473276555595	1473276555706	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972490	1473276555688	1473276555776	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972493	1473276555796	1473276555932	g	71
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972499	1473276555856	1473276555981	o	79
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972502	1473276555944	1473276556074	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972568	1473276556222	1473276556334	e	87
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972569	1473276556718	1473276556841	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972570	1473276556940	1473276557008	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972571	1473276557091	1473276557167	BKSP	8
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972572	1473276557188	1473276557284	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972573	1473276557296	1473276557418	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972575	1473276557377	1473276557516	h	72
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972603	1473276557487	1473276557591	 	32
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972607	1473276557637	1473276557769	d	68
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972614	1473276557744	1473276557868	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972618	1473276557865	1473276557993	g	71
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972620	1473276557970	1473276558072	n	78
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972622	1473276558078	1473276558205	i	73
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972629	1473276558187	1473276558327	t	84
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972631	1473276558406	1473276558534	y	89
100134	1092673	Mr. Rao, go to Washington but go with dignity.	Mr.Rao,go to Washington but go with dignity 	51972633	1473276558482	1473276558556	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972810	1473276560985	1473276561128	CAPS_LOCK	20
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972817	1473276561120	1473276561221	B	66
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972823	1473276561179	1473276561300	CAPS_LOCK	20
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972828	1473276561313	1473276561438	u	85
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972836	1473276561390	1473276561505	t	84
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972843	1473276561493	1473276561570	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972849	1473276561609	1473276561712	h	72
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972859	1473276561690	1473276561826	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972864	1473276561818	1473276561924	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972866	1473276561921	1473276562041	a	65
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972868	1473276562009	1473276562106	d	68
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972870	1473276562167	1473276562295	d	68
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972873	1473276562272	1473276562410	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972879	1473276562331	1473276562460	d	68
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972882	1473276562428	1473276562516	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972889	1473276562564	1473276562683	t	84
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972897	1473276562646	1473276562764	h	72
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972913	1473276562743	1473276562861	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972917	1473276562835	1473276562940	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972921	1473276562988	1473276563099	l	76
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972924	1473276563183	1473276563280	i	73
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972928	1473276563222	1473276563371	s	83
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972937	1473276563317	1473276563438	t	84
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972938	1473276563415	1473276563519	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972940	1473276563530	1473276563660	g	71
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972945	1473276563626	1473276563768	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51972953	1473276563762	1473276563907	i	73
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973009	1473276563901	1473276564013	v	86
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973013	1473276563954	1473276564111	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973017	1473276564091	1473276564158	n	78
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973020	1473276564267	1473276564360	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973023	1473276564422	1473276564507	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973025	1473276564576	1473276564665	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973027	1473276564733	1473276564822	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973029	1473276564898	1473276565016	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973031	1473276564977	1473276565099	i	73
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973033	1473276565110	1473276565252	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973074	1473276565214	1473276565323	n	78
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973076	1473276565293	1473276565387	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973082	1473276565429	1473276565568	w	87
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973088	1473276565608	1473276565681	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973093	1473276565760	1473276565836	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973100	1473276565908	1473276565977	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973105	1473276566063	1473276566121	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973109	1473276566225	1473276566266	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973115	1473276566716	1473276566831	i	73
