PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100065	1472049862517	1472049862612	o	79
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100069	1472049862636	1472049862756	d	68
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100072	1472049862716	1472049862828	a	65
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100080	1472049862788	1472049862876	y	89
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100082	1472049862877	1472049862972	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100086	1472049863012	1472049863092	j	74
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100090	1472049863188	1472049863252	u	85
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100096	1472049863253	1472049863364	s	83
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100113	1472049863308	1472049863388	t	84
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100118	1472049863389	1472049863476	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100123	1472049863477	1472049863556	t	84
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100130	1472049863557	1472049863676	o	79
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100135	1472049863620	1472049863740	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100162	1472049863708	1472049863836	t	84
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100165	1472049863837	1472049863972	e	69
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100172	1472049863908	1472049863973	l	76
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100178	1472049864052	1472049864162	l	76
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100181	1472049864163	1472049864260	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100199	1472049864220	1472049864332	h	72
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100203	1472049864333	1472049864444	i	73
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100206	1472049864476	1472049864572	m	77
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100209	1472049864573	1472049864676	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100213	1472049864677	1472049864740	CAPS_LOCK	20
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100218	1472049864764	1472049864844	I	73
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100289	1472049864820	1472049864948	 	20
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100290	1472049865020	1472049865052	.	188
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100291	1472049865372	1472049865436	BKSP	8
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100292	1472049865508	1472049865564	BKSP	8
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100293	1472049865700	1472049865764	l	76
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100295	1472049865876	1472049865964	o	79
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100318	1472049865940	1472049866044	v	86
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100324	1472049866045	1472049866132	e	69
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100329	1472049866244	1472049866340	d	68
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100336	1472049866300	1472049866412	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100348	1472049866372	1472049866476	h	72
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100354	1472049866476	1472049866556	i	73
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100366	1472049866604	1472049866708	m	77
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100370	1472049866764	1472049866876	.	190
10019	106957	Will it be delivered?	Will it be delivered?	5100524	1472049868675	1472049868796	SHIFT	16
10019	106957	Will it be delivered?	Will it be delivered?	5100528	1472049868780	1472049868868	W	87
10019	106957	Will it be delivered?	Will it be delivered?	5100531	1472049868924	1472049868988	i	73
10019	106957	Will it be delivered?	Will it be delivered?	5100534	1472049869092	1472049869164	l	76
10019	106957	Will it be delivered?	Will it be delivered?	5100540	1472049869236	1472049869316	l	76
10019	106957	Will it be delivered?	Will it be delivered?	5100544	1472049869316	1472049869436	 	32
10019	106957	Will it be delivered?	Will it be delivered?	5100565	1472049869404	1472049869508	i	73
10019	106957	Will it be delivered?	Will it be delivered?	5100570	1472049869508	1472049869604	t	84
10019	106957	Will it be delivered?	Will it be delivered?	5100576	1472049869556	1472049869684	 	32
10019	106957	Will it be delivered?	Will it be delivered?	5100580	1472049869684	1472049869788	b	66
10019	106957	Will it be delivered?	Will it be delivered?	5100583	1472049869764	1472049869844	e	69
10019	106957	Will it be delivered?	Will it be delivered?	5100586	1472049869924	1472049869964	 	32
10019	106957	Will it be delivered?	Will it be delivered?	5100647	1472049870012	1472049870084	d	68
10019	106957	Will it be delivered?	Will it be delivered?	5100653	1472049870532	1472049870620	e	69
10019	106957	Will it be delivered?	Will it be delivered?	5100657	1472049870676	1472049870796	l	76
10019	106957	Will it be delivered?	Will it be delivered?	5100661	1472049870764	1472049870868	i	73
10019	106957	Will it be delivered?	Will it be delivered?	5100664	1472049870884	1472049870940	v	86
10019	106957	Will it be delivered?	Will it be delivered?	5100730	1472049871084	1472049871172	e	69
10019	106957	Will it be delivered?	Will it be delivered?	5100732	1472049871140	1472049871227	r	82
10019	106957	Will it be delivered?	Will it be delivered?	5100734	1472049871348	1472049871404	d	68
10019	106957	Will it be delivered?	Will it be delivered?	5100735	1472049871916	1472049871988	BKSP	8
10019	106957	Will it be delivered?	Will it be delivered?	5100739	1472049871988	1472049872060	e	69
10019	106957	Will it be delivered?	Will it be delivered?	5100741	1472049872197	1472049872261	d	68
10019	106957	Will it be delivered?	Will it be delivered?	5100766	1472049872421	1472049872628	SHIFT	16
10019	106957	Will it be delivered?	Will it be delivered?	5100763	1472049872485	1472049872573	?	191
10019	106965	Thanks I needed that today!	thanks I needed that today!	5100907	1472049874405	1472049874524	SHIFT	16
10019	106965	Thanks I needed that today!	thanks I needed that today!	5100912	1472049874525	1472049874604	t	84
10019	106965	Thanks I needed that today!	thanks I needed that today!	5100917	1472049874636	1472049874709	h	72
10019	106965	Thanks I needed that today!	thanks I needed that today!	5100922	1472049874709	1472049874820	a	65
10019	106965	Thanks I needed that today!	thanks I needed that today!	5100928	1472049874836	1472049874932	n	78
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101002	1472049874885	1472049875004	k	75
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101008	1472049875044	1472049875156	s	83
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101013	1472049875204	1472049875300	 	32
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101016	1472049875629	1472049875701	CAPS_LOCK	20
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101017	1472049875701	1472049875780	I	73
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101018	1472049875781	1472049875876	CAPS_LOCK	20
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101019	1472049875836	1472049875908	 	32
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101021	1472049875948	1472049876068	n	78
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101043	1472049876036	1472049876084	e	69
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101046	1472049876180	1472049876220	e	69
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101049	1472049876366	1472049876430	d	68
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101052	1472049876526	1472049876574	e	69
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101054	1472049876686	1472049876751	d	68
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101055	1472049876751	1472049876830	 	32
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101056	1472049876832	1472049876926	t	84
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101057	1472049876927	1472049877022	h	72
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101059	1472049877023	1472049877134	a	65
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101061	1472049877078	1472049877135	t	84
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101064	1472049877158	1472049877230	 	32
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101085	1472049877233	1472049877326	t	84
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101092	1472049877327	1472049877438	o	79
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101100	1472049877439	1472049877542	d	68
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101104	1472049877502	1472049877638	a	65
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101118	1472049877574	1472049877640	y	89
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101122	1472049877782	1472049877958	SHIFT	16
10019	106965	Thanks I needed that today!	thanks I needed that today!	5101129	1472049877838	1472049877959	!	49
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101302	1472049879630	1472049879694	CAPS_LOCK	20
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101306	1472049879702	1472049879782	I	73
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101311	1472049879783	1472049879846	CAPS_LOCK	20
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101316	1472049879886	1472049880006	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101321	1472049879966	1472049880078	w	87
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101324	1472049880046	1472049880158	a	65
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101329	1472049880159	1472049880278	n	78
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101344	1472049880230	1472049880382	t	84
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101348	1472049880350	1472049880422	e	69
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101353	1472049880534	1472049880630	d	68
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101358	1472049880631	1472049880718	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101362	1472049880742	1472049880830	t	84
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101365	1472049880854	1472049880958	o	79
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101395	1472049880918	1472049881038	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101401	1472049881039	1472049881126	g	71
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101408	1472049881142	1472049881254	o	79
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101414	1472049881230	1472049881326	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101421	1472049881454	1472049881534	d	68
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101429	1472049881606	1472049881710	r	82
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101451	1472049881686	1472049881782	i	73
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101456	1472049881783	1472049881910	n	78
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101463	1472049881911	1472049881974	k	75
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101469	1472049882078	1472049882182	i	73
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101477	1472049882150	1472049882262	n	78
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101483	1472049882263	1472049882326	g	71
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101490	1472049882342	1472049882430	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101493	1472049882431	1472049882502	w	87
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101496	1472049882526	1472049882590	i	73
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101503	1472049882591	1472049882718	t	84
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101618	1472049882719	1472049882958	h	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101625	1472049883038	1472049883110	y	89
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101632	1472049883278	1472049883326	BKSP	8
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101640	1472049883406	1472049883454	BKSP	8
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101645	1472049883526	1472049883582	BKSP	8
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101649	1472049883806	1472049883878	h	72
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101654	1472049883950	1472049884078	 	32
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101659	1472049884022	1472049884110	y	89
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101664	1472049884166	1472049884286	o	79
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101670	1472049884238	1472049884318	u	85
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101677	1472049884454	1472049884542	.	190
10019	106974	I wanted to go drinking with you.	I wanted to go drinking with you. 	5101687	1472049884606	1472049884710	 	32
