PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965723	1473276462873	1473276462960	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965731	1473276462961	1473276463040	h	72
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965736	1473276463064	1473276463144	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965744	1473276463145	1473276463256	m	77
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965758	1473276463232	1473276463322	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965764	1473276463304	1473276463401	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965772	1473276463401	1473276463472	o	79
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965778	1473276463473	1473276463560	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965787	1473276463624	1473276463705	h	72
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965792	1473276463705	1473276463768	a	65
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965818	1473276463792	1473276463880	n	78
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965823	1473276463864	1473276463960	d	68
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965833	1473276463961	1473276464040	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965844	1473276464064	1473276464168	o	79
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965858	1473276464169	1473276464232	v	86
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965896	1473276464272	1473276464392	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965901	1473276464352	1473276464401	r	82
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965904	1473276464432	1473276464512	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965909	1473276464488	1473276464576	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965912	1473276464616	1473276464704	h	72
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965978	1473276464664	1473276464744	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965985	1473276464761	1473276464856	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965992	1473276464880	1473276464952	s	83
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965998	1473276464994	1473276465072	i	73
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51966000	1473276465240	1473276465352	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51966002	1473276465504	1473276465576	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51966025	1473276465616	1473276465736	s	83
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51966030	1473276465865	1473276465938	.	190
100124	1092557	Travis is in charge.	Travis is in charge.	51966248	1473276467713	1473276467817	SHIFT	16
100124	1092557	Travis is in charge.	Travis is in charge.	51966256	1473276467769	1473276467849	T	84
100124	1092557	Travis is in charge.	Travis is in charge.	51966264	1473276468257	1473276468329	r	82
100124	1092557	Travis is in charge.	Travis is in charge.	51966269	1473276468402	1473276468529	a	65
100124	1092557	Travis is in charge.	Travis is in charge.	51966273	1473276468505	1473276468577	v	86
100124	1092557	Travis is in charge.	Travis is in charge.	51966280	1473276468649	1473276468721	i	73
100124	1092557	Travis is in charge.	Travis is in charge.	51966308	1473276468769	1473276468825	s	83
100124	1092557	Travis is in charge.	Travis is in charge.	51966311	1473276468881	1473276468961	 	32
100124	1092557	Travis is in charge.	Travis is in charge.	51966316	1473276469025	1473276469098	i	73
100124	1092557	Travis is in charge.	Travis is in charge.	51966322	1473276469114	1473276469193	s	83
100124	1092557	Travis is in charge.	Travis is in charge.	51966327	1473276469194	1473276469281	 	32
100124	1092557	Travis is in charge.	Travis is in charge.	51966358	1473276469321	1473276469393	i	73
100124	1092557	Travis is in charge.	Travis is in charge.	51966363	1473276469377	1473276469473	n	78
100124	1092557	Travis is in charge.	Travis is in charge.	51966367	1473276469449	1473276469569	 	32
100124	1092557	Travis is in charge.	Travis is in charge.	51966372	1473276469657	1473276469753	c	67
100124	1092557	Travis is in charge.	Travis is in charge.	51966375	1473276469753	1473276469841	h	72
100124	1092557	Travis is in charge.	Travis is in charge.	51966412	1473276469843	1473276469953	a	65
100124	1092557	Travis is in charge.	Travis is in charge.	51966414	1473276469921	1473276469985	r	82
100124	1092557	Travis is in charge.	Travis is in charge.	51966416	1473276470113	1473276470201	g	71
100124	1092557	Travis is in charge.	Travis is in charge.	51966418	1473276470282	1473276470385	e	69
100124	1092557	Travis is in charge.	Travis is in charge.	51966420	1473276470481	1473276470553	.	190
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966592	1473276472009	1473276472193	SHIFT	16
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966600	1473276472145	1473276472193	U	85
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966607	1473276472297	1473276472369	n	78
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966611	1473276472425	1473276472505	t	84
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966618	1473276472505	1473276472561	i	73
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966623	1473276472641	1473276472729	l	76
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966647	1473276472730	1473276472833	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966653	1473276472833	1473276472913	h	72
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966657	1473276472889	1473276472962	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966662	1473276472994	1473276473098	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966669	1473276473098	1473276473170	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966700	1473276473171	1473276473291	a	65
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966707	1473276473258	1473276473346	n	78
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966716	1473276473314	1473276473410	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966722	1473276473458	1473276473546	p	80
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966729	1473276473546	1473276473618	r	82
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966817	1473276473730	1473276473802	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966821	1473276473834	1473276473962	a	65
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966831	1473276474130	1473276474178	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966837	1473276474258	1473276474346	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966846	1473276474346	1473276474458	a	65
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966853	1473276474426	1473276474491	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966858	1473276474618	1473276474698	t	84
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966915	1473276474754	1473276474826	i	73
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966920	1473276475034	1473276475138	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966924	1473276475138	1473276475250	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966928	1473276475250	1473276475330	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966933	1473276475370	1473276475450	f	70
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966980	1473276475466	1473276475554	o	79
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966982	1473276475554	1473276475634	r	82
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966984	1473276475650	1473276475730	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966986	1473276475730	1473276475834	a	65
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51966990	1473276476130	1473276476226	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967139	1473276476227	1473276476305	o	79
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967144	1473276476298	1473276476386	u	85
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967150	1473276476386	1473276476468	p	80
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967158	1473276476722	1473276476770	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967164	1473276476866	1473276476905	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967170	1473276476996	1473276477081	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967174	1473276477185	1473276477298	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967178	1473276477505	1473276477561	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967182	1473276477642	1473276477713	BKSP	8
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967185	1473276477778	1473276477874	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967200	1473276477914	1473276478025	c	67
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967203	1473276478049	1473276478169	o	79
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967206	1473276478129	1473276478233	u	85
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967209	1473276478249	1473276478345	p	80
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967214	1473276478425	1473276478506	l	76
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967232	1473276478507	1473276478577	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967237	1473276478609	1473276478697	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967240	1473276478729	1473276478834	o	79
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967244	1473276478834	1473276478906	f	70
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967282	1473276478882	1473276478986	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967286	1473276479017	1473276479098	w	87
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967294	1473276479194	1473276479249	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967299	1473276479305	1473276479385	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967303	1473276479386	1473276479482	k	75
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967306	1473276479505	1473276479577	s	83
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967343	1473276479665	1473276479753	,	188
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967347	1473276479754	1473276479857	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967350	1473276480097	1473276480169	w	87
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967353	1473276480209	1473276480323	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967428	1473276480306	1473276480393	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967430	1473276480449	1473276480473	w	87
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967436	1473276480873	1473276480993	o	79
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967440	1473276480977	1473276481082	n	78
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967445	1473276481601	1473276481705	'	222
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967451	1473276481977	1473276482073	t	84
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967472	1473276482273	1473276482337	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967474	1473276482441	1473276482522	h	72
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967476	1473276482505	1473276482617	a	65
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967479	1473276482569	1473276482641	v	86
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967529	1473276482617	1473276482737	e	69
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967532	1473276482737	1473276482801	 	32
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967534	1473276482889	1473276482969	h	72
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967539	1473276483009	1473276483129	i	73
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967545	1473276483113	1473276483201	m	77
100124	1092569	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51967549	1473276483276	1473276483337	.	190
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967656	1473276484545	1473276484673	SHIFT	16
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967662	1473276484593	1473276484673	W	87
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967667	1473276484785	1473276484873	h	72
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967671	1473276484849	1473276484945	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967675	1473276484946	1473276485057	r	82
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967714	1473276485017	1473276485129	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967721	1473276485153	1473276485225	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967728	1473276485282	1473276485361	d	68
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967736	1473276485386	1473276485457	o	79
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967741	1473276485505	1473276485577	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967745	1473276485617	1473276485705	y	89
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967781	1473276485706	1473276485817	o	79
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967785	1473276485785	1473276485889	u	85
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967792	1473276485849	1473276485953	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967796	1473276485977	1473276486081	w	87
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967801	1473276486145	1473276486281	a	65
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967834	1473276486249	1473276486329	n	78
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967836	1473276486385	1473276486457	t	84
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967838	1473276486457	1473276486545	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967840	1473276486577	1473276486665	t	84
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967842	1473276486649	1473276486729	o	79
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967845	1473276486729	1473276486801	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967870	1473276486849	1473276486929	m	77
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967872	1473276486929	1473276486993	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967878	1473276487065	1473276487201	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967884	1473276487201	1473276487289	t	84
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967889	1473276487313	1473276487393	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967919	1473276487497	1473276487593	t	84
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967925	1473276487609	1473276487689	o	79
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967932	1473276487713	1473276487833	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967938	1473276487769	1473276487857	w	87
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967943	1473276487937	1473276488049	a	65
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967971	1473276488025	1473276488137	l	76
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967975	1473276488113	1473276488197	k	75
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967978	1473276488197	1473276488289	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967982	1473276488321	1473276488417	o	79
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967989	1473276488449	1473276488497	v	86
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51967993	1473276488537	1473276488665	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968003	1473276488617	1473276488689	r	82
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968009	1473276488705	1473276488777	 	32
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968013	1473276488777	1473276488857	t	84
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968020	1473276488881	1473276488969	h	72
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968028	1473276488921	1473276489017	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968059	1473276489001	1473276489105	r	82
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968063	1473276489081	1473276489209	e	69
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968066	1473276489321	1473276489617	SHIFT	16
100124	1092589	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	51968064	1473276489449	1473276489521	?	191
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968289	1473276491090	1473276491258	SHIFT	16
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968282	1473276491186	1473276491242	L	76
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968294	1473276491354	1473276491482	o	79
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968303	1473276491466	1473276491546	u	85
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968309	1473276491706	1473276491770	i	73
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968316	1473276491866	1473276491962	s	83
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968352	1473276492002	1473276492082	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968357	1473276492274	1473276492329	d	68
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968364	1473276492426	1473276492506	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968369	1473276492562	1473276492601	p	80
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968375	1473276492642	1473276492729	s	83
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968456	1473276492930	1473276492969	BKSP	8
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968463	1473276493058	1473276493121	BKSP	8
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968470	1473276493154	1473276493257	s	83
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968478	1473276493281	1473276493361	p	80
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968483	1473276493522	1473276493593	i	73
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968486	1473276493658	1473276493753	t	84
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968489	1473276493850	1473276493937	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968494	1473276493977	1473276494049	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968495	1473276494089	1473276494161	t	84
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968499	1473276494162	1473276494233	h	72
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968502	1473276494241	1473276494321	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968506	1473276494322	1473276494425	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968537	1473276494426	1473276494498	r	82
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968546	1473276494514	1473276494642	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968554	1473276494618	1473276494729	t	84
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968561	1473276494786	1473276494866	u	85
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968567	1473276494867	1473276494937	r	82
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968584	1473276494970	1473276495057	n	78
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968586	1473276495033	1473276495137	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968588	1473276495138	1473276495225	o	79
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968590	1473276495226	1473276495282	f	70
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968592	1473276495282	1473276495385	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968674	1473276495441	1473276495601	SHIFT	16
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968677	1473276495545	1473276495625	D	68
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968680	1473276495745	1473276495825	r	82
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968683	1473276495841	1473276495961	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968688	1473276496017	1473276496121	w	87
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968691	1473276496459	1473276496593	 	32
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968736	1473276496681	1473276496801	SHIFT	16
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968741	1473276496729	1473276496833	B	66
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968746	1473276496969	1473276497065	l	76
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968756	1473276497169	1473276497289	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968760	1473276497401	1473276497489	d	68
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968766	1473276497657	1473276497753	s	83
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968792	1473276497795	1473276497865	o	79
