PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092908	1473278661900	1473278662105	.	190
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100066	1473278786439	1473278786675	SHIFT	16
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100065	1473278786548	1473278786675	P	80
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100067	1473278786738	1473278786923	l	76
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100068	1473278786837	1473278787016	e	69
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100069	1473278787001	1473278787189	a	65
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100100	1473278787120	1473278787305	s	83
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100104	1473278787238	1473278787461	e	69
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100107	1473278787576	1473278787741	 	32
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100109	1473278787681	1473278787834	c	67
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100111	1473278787834	1473278787968	a	65
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100167	1473278787953	1473278788040	l	76
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100172	1473278788102	1473278788206	l	76
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100176	1473278788549	1473278788732	 	32
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100179	1473278788810	1473278789008	t	84
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100184	1473278788967	1473278789102	o	79
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100186	1473278789164	1473278789317	m	77
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100226	1473278789380	1473278789534	o	79
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100228	1473278789613	1473278789705	r	82
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100231	1473278789751	1473278789854	r	82
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100235	1473278790104	1473278790274	o	79
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100281	1473278790220	1473278790384	w	87
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100283	1473278790415	1473278790551	 	32
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100285	1473278790536	1473278790701	i	73
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100287	1473278790668	1473278790817	f	70
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100289	1473278790864	1473278791017	 	32
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100291	1473278791127	1473278791268	p	80
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100312	1473278791363	1473278791517	o	79
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100313	1473278791908	1473278792020	s	83
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100314	1473278792051	1473278792216	s	83
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100315	1473278792201	1473278792334	i	73
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100316	1473278792397	1473278792496	b	66
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100346	1473278792582	1473278792755	l	76
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100350	1473278792678	1473278792833	e	69
100380	1095249	Please call tomorrow if possible.	Please call tomorrow if possible.	52100352	1473278792864	1473278793001	.	190
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100682	1473278798701	1473278798874	SHIFT	16
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100685	1473278798826	1473278799070	W	87
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100689	1473278798968	1473278799148	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100692	1473278799382	1473278799550	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100695	1473278799550	1473278799645	l	76
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100699	1473278799723	1473278799905	o	79
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100773	1473278799837	1473278800008	s	83
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100775	1473278799937	1473278800148	t	84
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100780	1473278800210	1473278800382	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100784	1473278801149	1473278801269	1	49
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100789	1473278801409	1473278801536	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100795	1473278801614	1473278801751	p	80
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100815	1473278801846	1473278802073	l	76
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100821	1473278802020	1473278802151	a	65
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100827	1473278802261	1473278802388	y	89
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100832	1473278802403	1473278802619	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100868	1473278802503	1473278802714	r	82
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100870	1473278802698	1473278802881	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100873	1473278802865	1473278803056	t	84
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100877	1473278802985	1473278803103	h	72
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100880	1473278803134	1473278803290	i	73
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100933	1473278803236	1473278803404	s	83
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100935	1473278803370	1473278803516	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100939	1473278803594	1473278803767	w	87
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100942	1473278803847	1473278803968	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100948	1473278804046	1473278804169	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52100953	1473278804309	1473278804484	k	75
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101002	1473278804939	1473278805100	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101009	1473278805132	1473278805291	w	87
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101013	1473278805252	1473278805369	h	72
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101021	1473278805416	1473278805582	o	79
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101028	1473278805691	1473278805818	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101101	1473278805866	1473278806002	p	80
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101105	1473278806174	1473278806351	i	73
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101110	1473278806366	1473278806542	c	67
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101120	1473278806493	1473278806651	k	75
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101124	1473278806776	1473278806996	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101213	1473278807200	1473278807350	d	68
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101215	1473278807381	1473278807523	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101219	1473278807539	1473278807706	SHIFT	16
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101222	1473278807648	1473278807800	B	66
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101225	1473278807831	1473278808014	a	65
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101232	1473278808234	1473278808461	l	76
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101305	1473278808635	1473278808814	t	84
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101307	1473278808955	1473278809100	i	73
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101308	1473278809178	1473278809305	m	77
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101311	1473278809352	1473278809517	o	79
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101426	1473278809485	1473278809673	r	82
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101430	1473278809622	1473278809782	e	69
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101436	1473278809923	1473278810067	,	188
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101444	1473278810176	1473278810364	 	32
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101446	1473278810772	1473278810964	o	79
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101451	1473278811357	1473278811438	BKSP	8
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101456	1473278811640	1473278811830	s	83
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101502	1473278811885	1473278812049	o	79
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101505	1473278812064	1473278812154	r	82
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101509	1473278812201	1473278812271	r	82
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101511	1473278812349	1473278812453	y	89
100380	1095398	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52101518	1473278812609	1473278812735	.	190
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101883	1473278815617	1473278815756	SHIFT	16
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101885	1473278815711	1473278815882	A	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101888	1473278816996	1473278817166	r	82
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101892	1473278817228	1473278817449	k	75
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101894	1473278818326	1473278818516	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52101898	1473278818532	1473278818715	n	78
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102017	1473278819279	1473278819417	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102019	1473278819682	1473278819817	BKSP	8
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102021	1473278819833	1473278819983	s	83
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102023	1473278820030	1473278820183	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102025	1473278820417	1473278820567	s	83
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102027	1473278820723	1473278820898	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102044	1473278820947	1473278821068	c	67
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102048	1473278821084	1473278821202	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102052	1473278821218	1473278821273	l	76
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102056	1473278821351	1473278821509	l	76
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102089	1473278821469	1473278821586	e	69
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102090	1473278821695	1473278821832	d	68
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102091	1473278821816	1473278821968	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102092	1473278821953	1473278822084	i	73
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102093	1473278822130	1473278822266	n	78
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102094	1473278822329	1473278822452	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102193	1473278822969	1473278823204	3	99
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102197	1473278823116	1473278823251	2	98
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102200	1473278823582	1473278823733	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102204	1473278823858	1473278823985	e	69
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102207	1473278824063	1473278824185	x	88
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102407	1473278824250	1473278824384	t	84
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102412	1473278824525	1473278824699	r	82
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102415	1473278824715	1473278824882	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102418	1473278828477	1473278828633	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102420	1473278828649	1473278828799	s	83
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102454	1473278828784	1473278828887	t	84
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102457	1473278828903	1473278829057	a	65
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102460	1473278829018	1473278829151	t	84
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102463	1473278829182	1473278829356	e	69
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102466	1473278829514	1473278829666	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102467	1473278829713	1473278829835	p	80
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102511	1473278829914	1473278830066	o	79
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102514	1473278830144	1473278830403	l	76
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102517	1473278830300	1473278830440	i	73
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102520	1473278830403	1473278830549	c	67
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102560	1473278830534	1473278830731	e	69
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102564	1473278830871	1473278831056	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102566	1473278831000	1473278831188	t	84
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102570	1473278831118	1473278831306	o	79
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102574	1473278831250	1473278831389	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102614	1473278831355	1473278831455	t	84
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102618	1473278831405	1473278831518	h	72
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102621	1473278831502	1473278831634	e	69
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102626	1473278831619	1473278831797	 	32
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102630	1473278831864	1473278832068	p	80
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102682	1473278832032	1473278832189	r	82
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102686	1473278832143	1473278832299	i	73
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102692	1473278832740	1473278832904	s	83
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102695	1473278832822	1473278832935	o	79
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102700	1473278832997	1473278833087	n	78
100380	1095424	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52102706	1473278833196	1473278833302	.	190
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102899	1473278835388	1473278835587	SHIFT	16
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102905	1473278835513	1473278835634	I	73
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102910	1473278836624	1473278836782	'	222
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102911	1473278837094	1473278837203	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102915	1473278837265	1473278837400	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102923	1473278837525	1473278837651	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102948	1473278837731	1473278837836	g	71
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102953	1473278837883	1473278838039	e	69
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102957	1473278837984	1473278838164	t	84
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102962	1473278838195	1473278838317	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52102965	1473278838395	1473278838507	b	66
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103036	1473278838634	1473278838735	u	85
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103042	1473278839191	1473278839348	s	83
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103048	1473278839363	1473278839499	y	89
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103052	1473278839626	1473278839755	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103054	1473278839833	1473278839951	n	78
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103055	1473278839983	1473278840155	o	79
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103056	1473278840101	1473278840262	w	87
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103057	1473278840262	1473278840389	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103059	1473278840357	1473278840490	a	65
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103108	1473278840438	1473278840584	n	78
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103112	1473278840569	1473278840756	d	68
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103118	1473278840701	1473278840818	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103121	1473278840880	1473278841018	h	72
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103129	1473278841081	1473278841216	o	79
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103136	1473278841575	1473278841749	e	69
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103227	1473278842157	1473278842253	BKSP	8
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103229	1473278842708	1473278842850	p	80
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103237	1473278842943	1473278843114	r	82
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103241	1473278843539	1473278843707	f	70
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103247	1473278843668	1473278843769	u	85
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103252	1473278843847	1473278843921	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103282	1473278843984	1473278844070	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103285	1473278844181	1473278844285	y	89
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103291	1473278844425	1473278844583	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103292	1473278844616	1473278844797	e	69
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103294	1473278844812	1473278844942	m	77
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103362	1473278844908	1473278845053	a	65
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103365	1473278845022	1473278845135	i	73
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103369	1473278845245	1473278845400	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103374	1473278846291	1473278846480	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103419	1473278846776	1473278846996	l	76
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103379	1473278846872	1473278846968	a	65
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103421	1473278846953	1473278847100	t	84
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103423	1473278847131	1473278847304	e	69
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103424	1473278847235	1473278847414	r	82
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103426	1473278847461	1473278847631	 	32
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103429	1473278847865	1473278848015	t	84
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103431	1473278848031	1473278848185	o	79
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103443	1473278848089	1473278848228	d	68
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103446	1473278848201	1473278848356	a	65
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103452	1473278848286	1473278848418	y	89
100380	1095450	I'll get busy now and hopefully email you later today.	I'll get busy now and hoprfully email later today.	52103457	1473278848590	1473278848734	.	190
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103644	1473278850940	1473278851151	SHIFT	16
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103646	1473278851049	1473278851167	B	66
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103647	1473278851292	1473278851450	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103648	1473278851746	1473278851822	BKSP	8
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103649	1473278851884	1473278851985	BKSP	8
