PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120328	1473279171829	1473279171917	k	75
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120331	1473279171901	1473279172004	e	69
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120334	1473279172077	1473279172149	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120347	1473279172189	1473279172277	a	65
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120351	1473279172309	1473279172421	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120356	1473279172485	1473279172573	b	66
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120361	1473279172605	1473279172685	i	73
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120367	1473279172893	1473279172973	g	71
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120381	1473279173005	1473279173125	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120384	1473279173133	1473279173197	d	68
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120386	1473279173293	1473279173398	e	69
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120390	1473279173397	1473279173484	a	65
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120425	1473279173469	1473279173596	l	76
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120429	1473279173581	1473279173724	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120433	1473279173717	1473279173829	o	79
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120436	1473279173837	1473279173925	f	70
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120437	1473279173981	1473279174084	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120438	1473279174125	1473279174196	t	84
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120441	1473279174173	1473279174276	h	72
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120446	1473279174253	1473279174373	i	73
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120451	1473279174421	1473279174525	s	83
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120457	1473279174557	1473279174661	.	190
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120643	1473279178532	1473279178708	SHIFT	16
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120646	1473279178685	1473279178772	T	84
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120649	1473279178781	1473279178860	h	72
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120652	1473279178893	1473279178956	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120656	1473279178997	1473279179116	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120661	1473279179125	1473279179196	f	70
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120682	1473279179205	1473279179316	i	73
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120683	1473279179333	1473279179396	g	71
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120684	1473279179453	1473279179556	h	72
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120685	1473279179637	1473279179756	t	84
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120686	1473279179836	1473279179972	i	73
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120719	1473279179949	1473279180076	n	78
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120723	1473279180093	1473279180180	g	71
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120729	1473279180213	1473279180308	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120734	1473279180381	1473279180460	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120740	1473279180557	1473279180644	r	82
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120747	1473279180716	1473279180876	u	85
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120774	1473279180837	1473279180948	p	80
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120779	1473279181005	1473279181124	t	84
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120783	1473279181117	1473279181204	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120785	1473279181333	1473279181404	d	68
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120792	1473279181501	1473279181588	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120796	1473279181653	1473279181796	a	65
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120846	1473279181876	1473279181956	f	70
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120849	1473279182405	1473279182500	t	84
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120852	1473279182557	1473279182692	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120857	1473279182677	1473279182788	r	82
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120863	1473279182796	1473279182884	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120886	1473279182900	1473279182988	a	65
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120889	1473279183020	1473279183164	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120894	1473279183125	1473279183244	p	80
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120898	1473279183228	1473279183316	r	82
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120902	1473279183348	1473279183460	i	73
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120930	1473279183484	1473279183572	v	86
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120933	1473279183628	1473279183756	a	65
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120938	1473279183724	1473279183844	t	84
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120943	1473279183828	1473279183924	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120947	1473279183933	1473279184028	 	32
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120984	1473279184236	1473279184332	q	81
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120990	1473279184364	1473279184444	u	85
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120993	1473279184516	1473279184628	a	65
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120995	1473279184716	1473279184765	r	82
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52120997	1473279184845	1473279184963	r	82
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52121020	1473279184956	1473279185044	e	69
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52121022	1473279185052	1473279185236	l	76
100434	1095819	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52121025	1473279185156	1473279185332	.	190
100434	1095832	This is all so unreal.	This is all so unreal.	52121130	1473279187300	1473279187475	SHIFT	16
100434	1095832	This is all so unreal.	This is all so unreal.	52121133	1473279187452	1473279187550	T	84
100434	1095832	This is all so unreal.	This is all so unreal.	52121135	1473279187548	1473279187643	h	72
100434	1095832	This is all so unreal.	This is all so unreal.	52121137	1473279187636	1473279187740	i	73
100434	1095832	This is all so unreal.	This is all so unreal.	52121139	1473279187772	1473279187868	s	83
100434	1095832	This is all so unreal.	This is all so unreal.	52121142	1473279187876	1473279188004	 	32
100434	1095832	This is all so unreal.	This is all so unreal.	52121170	1473279187964	1473279188076	i	73
100434	1095832	This is all so unreal.	This is all so unreal.	52121171	1473279188076	1473279188180	s	83
100434	1095832	This is all so unreal.	This is all so unreal.	52121172	1473279188172	1473279188275	 	32
100434	1095832	This is all so unreal.	This is all so unreal.	52121174	1473279188284	1473279188364	a	65
100434	1095832	This is all so unreal.	This is all so unreal.	52121176	1473279188396	1473279188452	l	76
100434	1095832	This is all so unreal.	This is all so unreal.	52121179	1473279188540	1473279188652	l	76
100434	1095832	This is all so unreal.	This is all so unreal.	52121208	1473279188620	1473279188748	 	32
100434	1095832	This is all so unreal.	This is all so unreal.	52121213	1473279188756	1473279188844	s	83
100434	1095832	This is all so unreal.	This is all so unreal.	52121217	1473279188852	1473279188964	o	79
100434	1095832	This is all so unreal.	This is all so unreal.	52121221	1473279188916	1473279189059	 	32
100434	1095832	This is all so unreal.	This is all so unreal.	52121224	1473279189052	1473279189131	u	85
100434	1095832	This is all so unreal.	This is all so unreal.	52121229	1473279189244	1473279189348	n	78
100434	1095832	This is all so unreal.	This is all so unreal.	52121258	1473279189350	1473279189524	r	82
100434	1095832	This is all so unreal.	This is all so unreal.	52121261	1473279189452	1473279189644	e	69
100434	1095832	This is all so unreal.	This is all so unreal.	52121263	1473279189612	1473279189732	a	65
100434	1095832	This is all so unreal.	This is all so unreal.	52121267	1473279189740	1473279189860	l	76
100434	1095832	This is all so unreal.	This is all so unreal.	52121270	1473279189948	1473279190044	.	190
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121458	1473279194339	1473279194523	SHIFT	16
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121461	1473279194476	1473279194571	S	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121466	1473279194604	1473279194763	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121470	1473279194732	1473279194819	u	85
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121475	1473279194908	1473279195003	t	84
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121537	1473279194979	1473279195107	h	72
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121540	1473279195108	1473279195227	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121544	1473279195179	1473279195947	SHIFT	16
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121550	1473279195876	1473279195963	K	75
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121556	1473279196044	1473279196139	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121560	1473279196156	1473279196323	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121563	1473279196332	1473279196507	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121582	1473279196484	1473279196571	a	65
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121585	1473279196596	1473279196699	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121587	1473279196707	1473279196819	w	87
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121588	1473279196828	1473279196899	i	73
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121589	1473279196987	1473279197043	l	76
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121591	1473279197132	1473279197251	l	76
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121611	1473279197211	1473279197331	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121615	1473279197308	1473279197443	s	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121623	1473279197404	1473279197491	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121632	1473279197516	1473279197611	n	78
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121637	1473279197620	1473279197707	d	68
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121643	1473279197748	1473279197827	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121653	1473279197852	1473279197971	t	84
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121656	1473279197980	1473279198091	w	87
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121658	1473279198084	1473279198251	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121659	1473279198252	1473279198363	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121662	1473279198556	1473279198595	w	87
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121741	1473279198635	1473279198699	w	87
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121743	1473279198899	1473279198979	BKSP	8
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121746	1473279199075	1473279199147	BKSP	8
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121749	1473279199435	1473279199523	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121752	1473279199628	1473279199731	x	88
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121757	1473279199828	1473279199891	c	67
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121761	1473279200331	1473279200395	BKSP	8
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121767	1473279200491	1473279200571	BKSP	8
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121773	1473279200739	1473279200843	s	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121813	1473279201067	1473279201179	c	67
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121816	1473279201227	1473279201323	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121818	1473279201380	1473279201507	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121821	1473279201643	1473279201739	t	84
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121826	1473279201803	1473279201883	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121863	1473279202011	1473279202075	d	68
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121865	1473279202171	1473279202283	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121867	1473279202259	1473279202443	s	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121869	1473279202403	1473279202547	t	84
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121870	1473279202571	1473279202675	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121895	1473279202715	1473279202843	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121898	1473279202915	1473279203011	y	89
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121901	1473279203027	1473279203267	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121905	1473279203235	1473279203386	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121925	1473279203363	1473279203483	s	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121926	1473279203555	1473279203643	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121928	1473279203659	1473279203747	a	65
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121931	1473279203771	1473279203859	n	78
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121935	1473279203867	1473279203947	d	68
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121940	1473279203971	1473279204091	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121972	1473279204059	1473279204187	m	77
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121975	1473279204171	1473279204243	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121979	1473279204291	1473279204403	n	78
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121984	1473279204387	1473279204522	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121990	1473279204515	1473279204603	f	70
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52121992	1473279204659	1473279204779	o	79
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122000	1473279204844	1473279204930	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122002	1473279205059	1473279205138	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122007	1473279205171	1473279205250	t	84
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122012	1473279205259	1473279205346	h	72
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122017	1473279205370	1473279205442	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122027	1473279205452	1473279205555	 	32
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122029	1473279205619	1473279205699	m	77
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122030	1473279205739	1473279205803	a	65
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122032	1473279205843	1473279205915	n	78
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122034	1473279206243	1473279206315	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122044	1473279206355	1473279206443	u	85
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122047	1473279206475	1473279206579	v	86
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122050	1473279206683	1473279206891	e	69
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122052	1473279206779	1473279206947	r	82
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122060	1473279206907	1473279207019	s	83
100434	1095839	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52122063	1473279207035	1473279207123	.	190
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122241	1473279210818	1473279211026	SHIFT	16
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122245	1473279210947	1473279211074	D	68
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122250	1473279211163	1473279211234	o	79
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122255	1473279211299	1473279211402	c	67
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122261	1473279211507	1473279211610	t	84
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122266	1473279211627	1473279211730	o	79
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122287	1473279211747	1473279211986	r	82
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122293	1473279211971	1473279212122	s	83
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122300	1473279212131	1473279212266	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122309	1473279212275	1473279212402	g	71
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122314	1473279212491	1473279212586	a	65
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122328	1473279212795	1473279212898	v	86
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122329	1473279212939	1473279213002	e	69
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122330	1473279213027	1473279213146	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122332	1473279213115	1473279213218	h	72
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122373	1473279213195	1473279213274	i	73
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122378	1473279213371	1473279213490	m	77
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122383	1473279213475	1473279213594	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122388	1473279213627	1473279213722	1	49
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122393	1473279213779	1473279213890	0	48
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122417	1473279213859	1473279213994	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122421	1473279214139	1473279214242	y	89
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122425	1473279214267	1473279214418	e	69
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122428	1473279214411	1473279214562	a	65
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122431	1473279214523	1473279214690	r	82
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122448	1473279214667	1473279214778	s	83
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122450	1473279214779	1473279214890	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122452	1473279214907	1473279214996	t	84
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122454	1473279214995	1473279215099	o	79
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122455	1473279215075	1473279215234	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122477	1473279215211	1473279215370	l	76
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122479	1473279215307	1473279215434	i	73
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122482	1473279215403	1473279215562	v	86
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122485	1473279215539	1473279215666	e	69
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122488	1473279215723	1473279215834	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122491	1473279215843	1473279215970	a	65
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122503	1473279215939	1473279216050	t	84
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122506	1473279216043	1473279216250	 	32
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122511	1473279216163	1473279216314	m	77
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122516	1473279216299	1473279216410	o	79
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122521	1473279216403	1473279216570	s	83
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122525	1473279216539	1473279216626	t	84
100434	1095856	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	52122529	1473279216643	1473279216714	.	190
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122771	1473279221738	1473279221898	SHIFT	16
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122776	1473279221859	1473279221954	H	72
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122779	1473279221970	1473279222074	e	32
