PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153448	1473279876311	1473279876389	t	84
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153451	1473279876401	1473279876457	.	190
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153588	1473279878482	1473279878729	SHIFT	16
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153591	1473279878662	1473279878786	I	73
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153596	1473279878797	1473279878943	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153599	1473279878966	1473279879089	a	65
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153601	1473279879078	1473279879191	m	77
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153603	1473279879225	1473279879371	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153645	1473279879439	1473279879562	u	85
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153647	1473279879528	1473279879641	n	78
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153649	1473279879754	1473279879854	a	65
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153650	1473279880012	1473279880181	v	86
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153651	1473279880204	1473279880327	a	65
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153704	1473279880676	1473279880766	i	73
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153708	1473279880856	1473279880968	l	76
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153710	1473279881047	1473279881159	a	65
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153714	1473279881205	1473279881339	b	66
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153718	1473279881362	1473279881474	l	76
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153739	1473279881486	1473279881575	e	69
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153743	1473279881621	1473279881733	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153746	1473279881744	1473279881845	f	70
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153749	1473279881823	1473279881936	o	79
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153769	1473279881924	1473279882003	r	82
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153778	1473279881992	1473279882160	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153783	1473279882071	1473279882206	t	84
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153789	1473279882150	1473279882296	h	72
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153794	1473279882228	1473279882329	e	69
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153800	1473279882364	1473279882532	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153869	1473279882566	1473279882690	1	49
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153873	1473279882769	1473279882881	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153892	1473279882825	1473279883510	SHIFT	16
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153880	1473279883117	1473279883185	BKSP	8
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153886	1473279883275	1473279883342	P	80
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153889	1473279883387	1473279883477	M	77
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153897	1473279883612	1473279883713	 	32
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153928	1473279883904	1473279883995	m	77
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153933	1473279883994	1473279884062	e	69
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153938	1473279884152	1473279884253	e	69
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153944	1473279884242	1473279884354	t	84
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153948	1473279884366	1473279884501	i	73
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153954	1473279884456	1473279884545	n	78
100498	1096519	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	52153958	1473279884535	1473279884579	g	71
100498	1096529	That s all I have to say.	That s all i have to say.	52154522	1473279884692	1473279896347	.	190
100498	1096529	That s all I have to say.	That s all i have to say.	52154118	1473279886886	1473279887122	SHIFT	16
100498	1096529	That s all I have to say.	That s all i have to say.	52154121	1473279887066	1473279887133	T	84
100498	1096529	That s all I have to say.	That s all i have to say.	52154126	1473279887370	1473279887516	h	72
100498	1096529	That s all I have to say.	That s all i have to say.	52154131	1473279888022	1473279888146	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154135	1473279888157	1473279888303	s	83
100498	1096529	That s all I have to say.	That s all i have to say.	52154139	1473279888416	1473279888517	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154164	1473279888619	1473279888753	a	65
100498	1096529	That s all I have to say.	That s all i have to say.	52154168	1473279888787	1473279888843	l	76
100498	1096529	That s all I have to say.	That s all i have to say.	52154172	1473279888900	1473279889012	l	76
100498	1096529	That s all I have to say.	That s all i have to say.	52154176	1473279889023	1473279889113	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154179	1473279889124	1473279889237	i	73
100498	1096529	That s all I have to say.	That s all i have to say.	52154212	1473279889226	1473279889349	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154220	1473279889338	1473279889451	h	72
100498	1096529	That s all I have to say.	That s all i have to say.	52154226	1473279889406	1473279889507	a	65
100498	1096529	That s all I have to say.	That s all i have to say.	52154232	1473279889586	1473279889732	v	86
100498	1096529	That s all I have to say.	That s all i have to say.	52154237	1473279889687	1473279889811	e	69
100498	1096529	That s all I have to say.	That s all i have to say.	52154242	1473279889867	1473279889991	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154274	1473279890137	1473279890250	t	84
100498	1096529	That s all I have to say.	That s all i have to say.	52154277	1473279890272	1473279890384	o	79
100498	1096529	That s all I have to say.	That s all i have to say.	52154280	1473279890373	1473279890519	 	32
100498	1096529	That s all I have to say.	That s all i have to say.	52154282	1473279890509	1473279890666	s	83
100498	1096529	That s all I have to say.	That s all i have to say.	52154507	1473279890644	1473279890801	a	65
100498	1096529	That s all I have to say.	That s all i have to say.	52154511	1473279890756	1473279890891	y	89
100498	1096529	That s all I have to say.	That s all i have to say.	52154515	1473279893051	1473279893242	a	65
100498	1096529	That s all I have to say.	That s all i have to say.	52154518	1473279893198	1473279893321	t	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154664	1473279898338	1473279898541	SHIFT	16
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154658	1473279898452	1473279898530	T	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154669	1473279898620	1473279898732	h	72
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154675	1473279898687	1473279898811	e	69
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154678	1473279898834	1473279898946	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154685	1473279898923	1473279899092	SHIFT	16
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154690	1473279899025	1473279899103	F	70
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154693	1473279899171	1473279899272	e	69
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154696	1473279899340	1473279899441	d	68
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154701	1473279899453	1473279899575	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154707	1473279899520	1473279899621	h	72
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154725	1473279899587	1473279899643	a	65
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154728	1473279899711	1473279899801	s	83
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154733	1473279899812	1473279899913	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154736	1473279899937	1473279899981	n	78
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154740	1473279899992	1473279900116	o	79
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154765	1473279900105	1473279900149	t	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154770	1473279900183	1473279900329	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154776	1473279900262	1473279900352	t	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154780	1473279900318	1473279900420	a	65
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154785	1473279900397	1473279900476	k	75
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154789	1473279900509	1473279900600	e	69
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154817	1473279900611	1473279900678	n	78
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154820	1473279900712	1473279900825	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154825	1473279900791	1473279900892	a	65
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154829	1473279900994	1473279901061	n	78
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154832	1473279901219	1473279901342	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154862	1473279901410	1473279901511	o	79
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154864	1473279901523	1473279901601	f	70
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154870	1473279901680	1473279901770	f	70
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154874	1473279901781	1473279901848	i	73
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154877	1473279901882	1473279901972	c	67
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154896	1473279902029	1473279902118	i	73
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154898	1473279902186	1473279902287	a	65
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154900	1473279902322	1473279902422	l	76
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154903	1473279902467	1473279902557	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154907	1473279902602	1473279902715	p	80
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154941	1473279902692	1473279902816	o	79
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154946	1473279902884	1473279902996	s	83
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154947	1473279902974	1473279903086	i	73
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154950	1473279903131	1473279903232	t	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154953	1473279903210	1473279903333	i	73
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154971	1473279903300	1473279903401	o	79
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154975	1473279903345	1473279903435	n	78
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154979	1473279903559	1473279903648	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154983	1473279903637	1473279903761	o	79
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154987	1473279903727	1473279903817	n	78
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52154990	1473279903851	1473279903963	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155012	1473279903919	1473279904110	t	84
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155017	1473279904009	1473279904143	h	72
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155021	1473279904121	1473279904223	e	69
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155025	1473279904267	1473279904379	 	32
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155029	1473279904436	1473279904526	i	73
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155032	1473279904548	1473279904604	s	83
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155059	1473279904695	1473279904784	s	83
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155063	1473279904740	1473279904808	u	85
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155066	1473279904852	1473279904919	e	69
100498	1096551	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52155071	1473279904976	1473279905054	.	190
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155194	1473279906787	1473279907046	SHIFT	16
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155192	1473279906911	1473279907035	I	73
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155197	1473279907080	1473279907203	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155199	1473279907173	1473279907271	h	72
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155202	1473279907248	1473279907304	a	65
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155206	1473279907372	1473279907485	v	86
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155242	1473279907440	1473279907563	e	69
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155245	1473279907665	1473279907732	n	78
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155247	1473279907912	1473279908047	'	222
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155250	1473279908070	1473279908137	t	84
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155254	1473279908227	1473279908317	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155257	1473279908430	1473279908553	r	82
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155272	1473279908497	1473279908610	e	69
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155274	1473279908565	1473279908688	a	65
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155277	1473279908655	1473279908700	l	76
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155280	1473279908779	1473279908868	l	76
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155284	1473279908835	1473279908913	y	89
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155287	1473279908981	1473279909104	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155301	1473279909027	1473279909138	d	68
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155305	1473279909094	1473279909217	o	79
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155308	1473279909172	1473279909262	n	78
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155312	1473279909229	1473279909330	e	69
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155316	1473279909364	1473279909476	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155318	1473279909442	1473279909532	a	65
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155409	1473279909487	1473279909555	n	78
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155413	1473279909656	1473279909746	y	89
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155420	1473279909994	1473279910072	BKSP	8
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155424	1473279910117	1473279910252	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155428	1473279910488	1473279910567	BKSP	8
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155433	1473279910613	1473279910680	y	89
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155435	1473279910815	1473279910916	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155437	1473279911175	1473279911298	s	83
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155458	1473279911288	1473279911400	t	84
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155461	1473279911434	1473279911535	u	85
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155465	1473279911591	1473279911659	d	68
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155469	1473279911726	1473279911850	y	89
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155472	1473279911839	1473279911963	i	73
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155489	1473279911895	1473279911985	n	78
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155491	1473279912007	1473279912097	g	71
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155494	1473279912165	1473279912277	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155498	1473279912266	1473279912401	f	70
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155502	1473279912379	1473279912481	o	79
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155542	1473279912469	1473279912570	r	82
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155544	1473279912559	1473279912693	 	32
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155552	1473279912682	1473279912750	i	73
100498	1096560	I haven't really done any studying for it.	I haven't really done any studying for it.	52155559	1473279912773	1473279912851	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155666	1473279914718	1473279914899	SHIFT	16
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155668	1473279914820	1473279914921	I	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155672	1473279914933	1473279915045	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155676	1473279915011	1473279915135	w	87
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155684	1473279915079	1473279915202	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155712	1473279915147	1473279915247	n	78
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155717	1473279915259	1473279915360	d	68
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155721	1473279915439	1473279915540	e	69
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155723	1473279915506	1473279915619	r	82
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155726	1473279915585	1473279915708	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155772	1473279915686	1473279915776	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155776	1473279915787	1473279915866	f	70
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155780	1473279915934	1473279916023	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155870	1473279915956	1473279917925	SHIFT	16
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155784	1473279916069	1473279916136	R	82
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155787	1473279916203	1473279916322	CTRL	17
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155789	1473279916429	1473279916518	A	65
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155794	1473279916777	1473279916867	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155846	1473279916856	1473279916957	S	83
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155848	1473279917092	1473279917137	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155851	1473279917419	1473279917509	R	82
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155856	1473279917531	1473279917610	B	66
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155861	1473279917666	1473279917790	S	83
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155866	1473279917812	1473279917914	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155872	1473279918206	1473279918285	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155891	1473279918420	1473279918498	s	83
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155894	1473279918533	1473279918645	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155898	1473279918634	1473279918746	a	65
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155904	1473279918757	1473279918813	n	78
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155905	1473279918915	1473279918960	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155920	1473279918983	1473279919061	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155922	1473279919207	1473279919275	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155924	1473279919331	1473279919410	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155928	1473279919477	1473279919545	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155933	1473279919556	1473279919636	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155937	1473279919613	1473279919714	h	72
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155969	1473279919703	1473279919837	e	69
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155973	1473279919770	1473279919905	r	82
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155978	1473279919894	1473279920006	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155982	1473279920580	1473279920726	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52155990	1473279920658	1473279920771	n	78
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156013	1473279920748	1473279920894	s	83
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156019	1473279920929	1473279921018	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156026	1473279921187	1473279921254	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156033	1473279921289	1473279921401	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156039	1473279921379	1473279921434	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156045	1473279921558	1473279921660	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156165	1473279921649	1473279921783	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156172	1473279922222	1473279922278	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156179	1473279923224	1473279923268	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156184	1473279923336	1473279923403	u	85
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156189	1473279923662	1473279923707	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156193	1473279923809	1473279923853	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156196	1473279923966	1473279924067	u	85
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156198	1473279924135	1473279924236	t	84
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156221	1473279924214	1473279924337	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156230	1473279924293	1473279924393	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156234	1473279924371	1473279924483	n	78
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156241	1473279924517	1473279924618	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156246	1473279924754	1473279924832	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156249	1473279925001	1473279925080	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156261	1473279925069	1473279925170	w	87
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156265	1473279925136	1473279925237	h	72
