PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112299	1473279026948	1473279027078	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112302	1473279027035	1473279027166	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112304	1473279027236	1473279027353	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112306	1473279027310	1473279027403	o	79
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112308	1473279027393	1473279027517	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112310	1473279027677	1473279027801	f	70
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112323	1473279027801	1473279027902	o	79
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112328	1473279027869	1473279027992	r	82
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112332	1473279028052	1473279028149	g	71
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112337	1473279028229	1473279028404	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112356	1473279028340	1473279028426	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112358	1473279028394	1473279028541	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112362	1473279028506	1473279028601	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112365	1473279028591	1473279028678	h	72
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112369	1473279028630	1473279028762	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112373	1473279028708	1473279028846	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112379	1473279028886	1473279028972	p	80
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112415	1473279028982	1473279029086	r	82
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112417	1473279029136	1473279029196	i	73
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112419	1473279029196	1473279029297	s	83
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112420	1473279029902	1473279030066	o	79
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112452	1473279030056	1473279030166	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112454	1473279030166	1473279030277	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112455	1473279030237	1473279030350	r	82
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112456	1473279030370	1473279030486	s	83
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112457	1473279030848	1473279030959	.	190
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112545	1473279032644	1473279032842	SHIFT	16
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112547	1473279032732	1473279032902	A	65
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112552	1473279032952	1473279033036	p	80
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112556	1473279033096	1473279033174	p	80
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112561	1473279033140	1473279033304	a	65
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112564	1473279033364	1473279033518	r	82
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112612	1473279033780	1473279033896	e	69
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112616	1473279033906	1473279033993	n	78
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112620	1473279034013	1473279034152	t	84
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112629	1473279034342	1473279034428	y	89
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112635	1473279034618	1473279034732	BKSP	8
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112642	1473279034732	1473279034853	l	76
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112688	1473279034853	1473279034940	y	89
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112693	1473279034970	1473279035084	,	188
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112698	1473279035094	1473279035237	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112712	1473279035257	1473279035933	SHIFT	16
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112703	1473279035647	1473279035773	B	66
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112707	1473279035773	1473279035853	P	80
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112717	1473279035953	1473279036020	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112760	1473279036071	1473279036189	i	73
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112765	1473279036199	1473279036305	s	83
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112771	1473279036251	1473279036395	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112774	1473279036605	1473279036697	u	85
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112780	1473279037067	1473279037204	s	83
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112792	1473279037255	1473279037425	i	73
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112794	1473279037358	1473279037475	n	78
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112797	1473279037415	1473279037515	g	71
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112800	1473279037505	1473279037606	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112804	1473279037646	1473279037730	t	84
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112849	1473279037720	1473279037837	h	72
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112857	1473279037813	1473279037934	e	69
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112869	1473279037890	1473279038044	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112879	1473279038283	1473279038405	c	67
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112885	1473279038372	1473279038519	o	79
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112892	1473279038659	1473279038733	r	82
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112933	1473279038835	1473279038904	r	82
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112942	1473279039064	1473279039258	e	69
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112938	1473279039102	1473279039208	c	67
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112945	1473279039724	1473279039861	t	84
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112974	1473279039820	1473279039936	 	32
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112977	1473279039996	1473279040111	p	80
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112980	1473279040111	1473279040208	r	82
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112984	1473279040268	1473279040339	i	73
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52112988	1473279040349	1473279040477	c	67
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52113021	1473279040452	1473279040533	i	73
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52113025	1473279040493	1473279040603	n	78
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52113031	1473279040613	1473279040717	g	71
100420	1095656	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52113037	1473279040757	1473279040834	.	190
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113167	1473279042747	1473279042968	SHIFT	16
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113172	1473279042917	1473279043037	T	84
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113178	1473279043008	1473279043108	h	72
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113183	1473279043108	1473279043260	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113189	1473279043420	1473279043540	r	82
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113192	1473279043560	1473279043674	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113219	1473279043756	1473279043951	a	65
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113220	1473279043861	1473279043991	s	83
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113223	1473279044401	1473279044466	,	188
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113226	1473279044476	1473279044590	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113229	1473279044610	1473279044707	t	84
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113252	1473279044717	1473279044781	h	72
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113255	1473279044742	1473279044881	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113258	1473279044821	1473279044972	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113259	1473279045295	1473279045413	f	70
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113290	1473279045403	1473279045473	o	79
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113294	1473279045503	1473279045607	r	82
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113297	1473279045957	1473279046062	m	77
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113300	1473279046092	1473279046176	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113303	1473279046286	1473279046376	l	76
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113305	1473279046456	1473279046637	a	65
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113463	1473279046580	1473279046739	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113466	1473279047316	1473279047915	SHIFT	16
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113471	1473279048125	1473279048233	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113475	1473279048293	1473279048377	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113481	1473279048447	1473279048540	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113484	1473279048600	1473279048725	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113486	1473279049005	1473279049076	u	85
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113488	1473279049169	1473279049250	l	76
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113492	1473279049197	1473279049347	a	65
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113494	1473279049300	1473279049457	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113506	1473279049467	1473279050096	SHIFT	16
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113497	1473279049697	1473279049768	B	66
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113503	1473279049930	1473279049996	P	80
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113514	1473279050096	1473279050166	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113518	1473279050226	1473279050344	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113521	1473279050354	1473279050469	s	83
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113535	1473279050411	1473279050544	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113539	1473279050624	1473279050701	u	85
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113544	1473279050677	1473279050795	s	83
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113548	1473279050805	1473279050922	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113552	1473279050855	1473279050964	n	78
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113582	1473279050954	1473279051077	g	71
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113586	1473279051046	1473279051153	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113589	1473279051203	1473279051253	t	84
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113592	1473279051573	1473279051662	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113594	1473279051772	1473279051862	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113595	1473279051882	1473279051990	s	83
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113642	1473279051933	1473279052072	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113643	1473279052372	1473279052478	h	72
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113644	1473279052468	1473279052619	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113646	1473279052609	1473279052702	h	71
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113649	1473279053364	1473279053474	l	76
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113682	1473279053576	1473279053652	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113684	1473279053702	1473279053829	g	71
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113689	1473279053806	1473279053876	h	72
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113693	1473279053946	1473279054100	t	84
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113697	1473279054120	1473279054241	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113722	1473279054553	1473279054677	s	83
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113724	1473279054639	1473279054769	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113728	1473279054779	1473279054893	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113732	1473279054853	1473279054953	n	78
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113739	1473279054963	1473279055047	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113832	1473279055099	1473279055261	r	82
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113834	1473279055210	1473279055361	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113837	1473279055773	1473279055823	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113843	1473279055893	1473279055987	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113846	1473279056007	1473279056111	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113852	1473279056191	1473279056264	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113857	1473279056337	1473279056391	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113865	1473279056471	1473279056535	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113870	1473279056605	1473279056696	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113875	1473279056716	1473279056829	d	68
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113880	1473279056796	1473279056901	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113918	1473279056876	1473279056990	i	73
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113923	1473279056944	1473279057050	n	78
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113930	1473279057060	1473279057164	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113933	1473279057394	1473279057526	r	82
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113939	1473279057485	1473279057646	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52113943	1473279057686	1473279057885	d	68
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114096	1473279057858	1473279057982	 	32
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114098	1473279058645	1473279058760	b	66
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114102	1473279059325	1473279059445	e	69
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114107	1473279059435	1473279059492	l	76
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114113	1473279059652	1473279059779	w	87
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114119	1473279060169	1473279060291	BKSP	8
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114124	1473279060311	1473279060466	o	79
100420	1095665	Theresa, the formula BP is using is highlighted in red below.	Thereas, the formula BP is using is highlighted in red below	52114100	1473279060389	1473279060466	w	87
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116045	1473279100190	1473279100390	SHIFT	16
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116048	1473279100294	1473279100430	O	79
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116051	1473279100414	1473279100518	n	78
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116056	1473279100582	1473279100741	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116061	1473279100758	1473279100926	a	65
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116128	1473279100869	1473279101021	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116133	1473279101118	1473279101253	c	67
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116137	1473279101310	1473279101445	m	77
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116143	1473279101630	1473279101725	BKSP	8
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116149	1473279101846	1473279101941	o	79
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116155	1473279101909	1473279102000	m	77
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116162	1473279102080	1473279102152	p	80
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116234	1473279102142	1473279102303	a	65
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116240	1473279102453	1473279102571	r	82
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116246	1473279102741	1473279102911	a	65
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116251	1473279103061	1473279103163	t	84
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116260	1473279103193	1473279103303	i	73
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116266	1473279103373	1473279103517	v	86
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116290	1473279103491	1473279103621	e	69
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116292	1473279103570	1473279103691	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116296	1473279103711	1473279103806	b	66
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116303	1473279103785	1473279103962	a	65
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116310	1473279103872	1473279103972	s	83
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116318	1473279104012	1473279104127	i	73
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116346	1473279104189	1473279104334	s	83
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116349	1473279104293	1473279104450	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116356	1473279104460	1473279104642	SHIFT	16
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116352	1473279104520	1473279104598	I	73
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116364	1473279104588	1473279104712	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116429	1473279104692	1473279104825	c	67
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116436	1473279104772	1473279104957	a	65
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116442	1473279104925	1473279105016	n	78
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116448	1473279105436	1473279105554	'	222
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116452	1473279105564	1473279105645	t	84
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116499	1473279105606	1473279105746	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116503	1473279106046	1473279106221	j	74
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116506	1473279106190	1473279106270	u	85
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116510	1473279106240	1473279106357	s	83
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116513	1473279106387	1473279106453	t	84
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116620	1473279106445	1473279106561	i	73
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116625	1473279106887	1473279107003	f	70
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116630	1473279107163	1473279107287	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116635	1473279107607	1473279107738	BKSP	8
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116637	1473279108108	1473279108213	y	89
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116638	1473279108180	1473279108309	 	32
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116694	1473279108271	1473279108382	m	77
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116699	1473279108382	1473279108451	o	79
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116703	1473279108461	1473279108521	r	82
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116709	1473279108965	1473279109083	e	69
100420	1095683	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	52116714	1473279109223	1473279109314	.	190
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116857	1473279111048	1473279111312	SHIFT	16
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116851	1473279111198	1473279111302	I	73
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116863	1473279111422	1473279111503	t	84
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116871	1473279111563	1473279111650	;	186
