PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143677	1473279720284	1473279720400	c	67
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143679	1473279721094	1473279721204	h	72
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143684	1473279721220	1473279721336	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143685	1473279721383	1473279721473	b	66
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143686	1473279721504	1473279721589	e	69
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143687	1473279721636	1473279721691	t	84
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143688	1473279721722	1473279721806	t	84
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143706	1473279721861	1473279721958	e	69
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143708	1473279721907	1473279722054	r	82
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143709	1473279722258	1473279722325	.	190
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143827	1473279725627	1473279725755	I	16
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143833	1473279725880	1473279725957	t	84
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143839	1473279726491	1473279726574	;	186
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143842	1473279726621	1473279726754	s	83
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143845	1473279726801	1473279726891	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143869	1473279727036	1473279727131	g	71
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143875	1473279727093	1473279727192	o	79
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143878	1473279727270	1473279727342	i	73
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143881	1473279727451	1473279727540	n	78
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143894	1473279727526	1473279727635	g	71
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143898	1473279727577	1473279727676	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143903	1473279727707	1473279727811	t	84
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143905	1473279727761	1473279727861	o	79
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143907	1473279727814	1473279727908	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143908	1473279727992	1473279728078	b	66
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143912	1473279728064	1473279728172	e	69
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143917	1473279728158	1473279728243	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143923	1473279728256	1473279728393	a	65
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143927	1473279728326	1473279728408	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143931	1473279728502	1473279728593	t	84
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143937	1473279728522	1473279728593	o	79
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143940	1473279728710	1473279728792	u	85
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143944	1473279728839	1473279728946	g	71
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143948	1473279728924	1473279729027	h	72
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143952	1473279728978	1473279729074	 	32
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143954	1473279729214	1473279729309	w	87
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143956	1473279729405	1473279729476	e	69
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143958	1473279729533	1473279729643	e	69
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143961	1473279729625	1473279729726	k	75
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143967	1473279729726	1473279729841	e	69
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52143972	1473279729856	1473279729928	n	78
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52144029	1473279729946	1473279730042	d	68
100473	1096319	It's going to be a tough weekend.	It;s going to be a tough weekend.	52144030	1473279730310	1473279730395	.	190
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144161	1473279735472	1473279735660	SHIFT	16
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144158	1473279735551	1473279735629	N	78
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144163	1473279735738	1473279735827	i	73
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144165	1473279735858	1473279735991	c	67
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144168	1473279736068	1473279736177	 	32
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144170	1473279736442	1473279736558	m	77
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144185	1473279736528	1473279736690	a	65
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144186	1473279736664	1473279736760	k	75
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144188	1473279736807	1473279736895	e	69
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144190	1473279736957	1473279737113	s	83
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144192	1473279737091	1473279737195	 	32
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144195	1473279737254	1473279737345	m	77
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144223	1473279737571	1473279737694	BKSP	8
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144229	1473279737710	1473279737844	w	87
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144233	1473279737826	1473279737929	o	79
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144240	1473279737975	1473279738062	r	82
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144246	1473279738109	1473279738280	k	75
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144279	1473279738210	1473279738328	 	32
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144283	1473279738488	1473279738578	f	70
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144288	1473279738658	1473279738841	u	85
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144292	1473279738844	1473279738928	n	78
100473	1096325	Nick makes work fun.	Nic makes work fun.	52144295	1473279739464	1473279739502	.	190
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144489	1473279745314	1473279745482	SHIFT	16
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144487	1473279745392	1473279745467	T	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144491	1473279745561	1473279745680	h	72
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144495	1473279745663	1473279745809	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144499	1473279745779	1473279745877	t	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144528	1473279745834	1473279745936	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144531	1473279746030	1473279746131	m	77
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144535	1473279746225	1473279746362	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144537	1473279746470	1473279746564	e	69
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144538	1473279746642	1473279746781	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144616	1473279746748	1473279746850	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144618	1473279746943	1473279747032	h	72
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144620	1473279747126	1473279747232	i	73
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144622	1473279747404	1473279747530	m	77
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144624	1473279747686	1473279747766	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144626	1473279747828	1473279747902	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144628	1473279747980	1473279748051	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144629	1473279748129	1473279748200	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144630	1473279748263	1473279748349	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144632	1473279748427	1473279748516	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144635	1473279748925	1473279749032	k	75
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144639	1473279749063	1473279749134	e	69
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144668	1473279749219	1473279749346	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144671	1473279749361	1473279749465	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144674	1473279749543	1473279749648	m	77
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144678	1473279749931	1473279750047	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144683	1473279750502	1473279750583	h	72
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144688	1473279750661	1473279750751	i	73
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144696	1473279750861	1473279750953	m	77
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144697	1473279750918	1473279751012	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144698	1473279750984	1473279751119	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144699	1473279751085	1473279751182	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144700	1473279751260	1473279751354	r	82
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144731	1473279751333	1473279751449	i	73
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144734	1473279751496	1473279751630	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144737	1473279751677	1473279751783	k	75
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144740	1473279751903	1473279752050	y	89
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144743	1473279752000	1473279752116	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144745	1473279752272	1473279752398	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144774	1473279752418	1473279752518	t	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144776	1473279752500	1473279752630	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144782	1473279752865	1473279752950	r	82
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144786	1473279753054	1473279753150	t	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144790	1473279753181	1473279753299	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144804	1473279753500	1473279753599	f	70
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144805	1473279753661	1473279753754	r	82
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144806	1473279753704	1473279753786	o	79
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144808	1473279753911	1473279754004	m	77
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144853	1473279753969	1473279754087	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144854	1473279754069	1473279754188	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144856	1473279754167	1473279754252	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144861	1473279754440	1473279754668	SHIFT	16
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144858	1473279754502	1473279754584	F	70
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144864	1473279754647	1473279754781	A	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144867	1473279754875	1473279754969	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144927	1473279755428	1473279755518	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144928	1473279755674	1473279755769	n	78
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144929	1473279756149	1473279756234	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144930	1473279756313	1473279756417	BKSP	8
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144932	1473279756495	1473279756601	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144934	1473279756788	1473279756869	n	78
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144937	1473279757025	1473279757086	t	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144940	1473279757102	1473279757258	a	65
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144955	1473279757233	1473279757366	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144957	1473279757444	1473279757556	y	89
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144960	1473279757520	1473279757625	 	32
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144964	1473279757843	1473279757983	p	80
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52144971	1473279758046	1473279758266	e	69
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145029	1473279758215	1473279758371	r	82
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145030	1473279759164	1473279759301	s	83
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145031	1473279759380	1473279759478	p	80
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145033	1473279759455	1473279759538	e	69
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145037	1473279759647	1473279759751	c	67
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145040	1473279759876	1473279759973	t	84
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145088	1473279759955	1473279760038	i	73
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145091	1473279760163	1473279760254	v	86
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145094	1473279760301	1473279760356	e	69
100473	1096332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	52145097	1473279760967	1473279761053	.	190
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145231	1473279764667	1473279764805	SHIFT	16
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145229	1473279764714	1473279764805	M	77
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145232	1473279764883	1473279764956	o	79
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145234	1473279765069	1473279765139	n	78
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145237	1473279765233	1473279765322	i	73
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145240	1473279765510	1473279765636	t	84
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145272	1473279766170	1473279766289	o	79
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145274	1473279766271	1473279766377	r	82
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145277	1473279766341	1473279766423	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145280	1473279766502	1473279766574	h	72
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145282	1473279766667	1473279766771	i	73
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145292	1473279766783	1473279766891	s	83
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145296	1473279766825	1473279766938	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145301	1473279766985	1473279767085	p	80
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145304	1473279767101	1473279767205	r	82
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145309	1473279767221	1473279767322	o	79
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145334	1473279767614	1473279767706	g	71
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145335	1473279767722	1473279767854	r	82
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145336	1473279767828	1473279767955	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145337	1473279768034	1473279768124	s	83
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145339	1473279768154	1473279768257	s	83
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145363	1473279768272	1473279768389	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145366	1473279768436	1473279768508	o	79
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145370	1473279768648	1473279768739	v	86
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145373	1473279768771	1473279768875	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145381	1473279768825	1473279768959	r	82
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145384	1473279768899	1473279768990	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145388	1473279769037	1473279769148	t	84
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145390	1473279769108	1473279769191	h	72
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145392	1473279769223	1473279769337	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145458	1473279769330	1473279769426	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145462	1473279769708	1473279769806	n	78
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145466	1473279769869	1473279769973	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145470	1473279770066	1473279770174	s	83
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145473	1473279770502	1473279770606	BKSP	8
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145475	1473279770672	1473279770791	x	88
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145477	1473279770806	1473279770944	t	84
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145499	1473279770891	1473279771011	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145500	1473279771229	1473279771324	f	70
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145501	1473279771433	1473279771577	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145503	1473279771524	1473279771647	w	87
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145506	1473279771624	1473279771755	 	32
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145510	1473279771849	1473279771926	w	87
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145574	1473279772304	1473279772423	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145577	1473279772485	1473279772590	e	69
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145580	1473279772622	1473279772743	k	75
100473	1096346	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52145584	1473279772724	1473279772857	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146174	1473279774705	1473279790800	.	190
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145675	1473279778052	1473279778472	SHIFT	16
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145672	1473279778241	1473279778328	H	72
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145679	1473279778438	1473279778527	E	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145683	1473279778589	1473279778677	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145687	1473279778724	1473279778827	i	73
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145691	1473279778843	1473279778963	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145759	1473279778927	1473279779042	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145762	1473279779088	1473279779208	l	76
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145768	1473279779445	1473279779495	i	73
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145771	1473279779608	1473279779710	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145776	1473279779897	1473279779994	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145780	1473279780072	1473279780146	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145782	1473279780208	1473279780279	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145785	1473279780357	1473279780429	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145787	1473279780514	1473279780579	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145790	1473279780642	1473279780729	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145793	1473279780791	1473279780880	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145796	1473279780941	1473279781045	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145799	1473279781482	1473279781581	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145807	1473279781531	1473279781653	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145812	1473279781731	1473279781811	i	73
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145817	1473279781827	1473279781947	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145820	1473279781880	1473279781978	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145824	1473279782050	1473279782144	l	76
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145826	1473279782222	1473279782297	i	73
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145835	1473279782353	1473279782491	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145839	1473279782477	1473279782547	t	84
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145844	1473279782625	1473279782764	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145848	1473279782696	1473279782854	d	68
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145870	1473279782826	1473279782929	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145872	1473279782945	1473279783069	a	65
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145874	1473279783226	1473279783343	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145876	1473279783343	1473279783445	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145879	1473279783508	1473279783628	p	80
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145882	1473279783659	1473279783774	r	82
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145924	1473279783761	1473279783831	o	79
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145927	1473279783987	1473279784064	b	66
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145931	1473279784064	1473279784182	a	65
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145936	1473279784131	1473279784214	b	66
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145942	1473279784339	1473279784444	l	76
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145947	1473279784852	1473279784960	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145954	1473279784991	1473279785096	 	32
