PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151102	1473279828438	1473279828598	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151151	1473279828686	1473279829030	SHIFT	16
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151104	1473279828854	1473279829022	A	65
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151155	1473279829149	1473279829334	c	67
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151158	1473279829358	1473279829486	m	77
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151160	1473279829462	1473279829606	e	69
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151161	1473279829806	1473279829966	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151162	1473279829878	1473279830214	SHIFT	16
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151188	1473279830038	1473279830217	C	67
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151190	1473279830262	1473279830390	o	79
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151192	1473279830510	1473279830606	s	83
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151194	1473279830902	1473279831054	t	84
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151195	1473279831022	1473279831078	u	85
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151196	1473279831246	1473279831366	m	77
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151239	1473279831414	1473279831526	e	69
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151240	1473279831518	1473279831670	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151242	1473279831598	1473279831878	SHIFT	16
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151241	1473279831702	1473279831870	C	67
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151243	1473279831862	1473279831982	O	79
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151244	1473279832718	1473279832822	BKSP	8
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151245	1473279832950	1473279833038	o	79
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151251	1473279833166	1473279833262	.	190
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151349	1473279835078	1473279835766	SHIFT	16
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151348	1473279835630	1473279835758	T	84
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151351	1473279835862	1473279836078	h	72
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151353	1473279835942	1473279836102	i	73
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151355	1473279836094	1473279836238	s	83
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151370	1473279836158	1473279836310	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151373	1473279836294	1473279836414	i	73
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151376	1473279836390	1473279836526	s	83
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151379	1473279836438	1473279836629	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151382	1473279836566	1473279836750	n	78
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151432	1473279836694	1473279836854	o	79
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151435	1473279836822	1473279836974	r	82
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151439	1473279836910	1473279837046	m	77
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151443	1473279837038	1473279837174	a	65
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151448	1473279837630	1473279837734	l	76
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151453	1473279837814	1473279837974	,	188
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151465	1473279837918	1473279838070	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151471	1473279838086	1473279838294	t	84
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151468	1473279838174	1473279838270	h	72
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151474	1473279838254	1473279838422	e	69
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151477	1473279838382	1473279838510	y	89
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151499	1473279838462	1473279838598	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151500	1473279838542	1473279838734	a	65
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151501	1473279838710	1473279838865	l	76
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151502	1473279838846	1473279838958	w	87
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151503	1473279838998	1473279839206	a	65
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151566	1473279839134	1473279839254	y	89
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151573	1473279839255	1473279839382	s	83
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151583	1473279839368	1473279839508	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151587	1473279839910	1473279840062	d	68
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151590	1473279839982	1473279840142	o	79
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151611	1473279840078	1473279840206	 	32
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151617	1473279840145	1473279840294	t	84
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151621	1473279840198	1473279840369	h	72
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151625	1473279840286	1473279840382	i	73
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151629	1473279840350	1473279840478	s	83
100487	1096478	This is normal, they always do this.	This is normal, they always do this.	52151632	1473279840582	1473279840638	.	190
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151758	1473279842502	1473279843150	SHIFT	16
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151754	1473279842982	1473279843126	S	83
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151763	1473279843214	1473279843310	o	79
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151768	1473279843366	1473279843438	r	82
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151772	1473279843518	1473279843630	r	82
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151804	1473279843598	1473279843774	y	89
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151809	1473279843710	1473279843830	 	32
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151814	1473279843798	1473279843950	t	84
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151816	1473279843854	1473279844014	o	79
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151817	1473279843934	1473279844048	 	32
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151818	1473279844086	1473279844166	k	75
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151821	1473279844158	1473279844214	e	69
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151822	1473279844294	1473279844398	e	69
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151824	1473279844358	1473279844502	p	80
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151826	1473279844438	1473279844606	 	32
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151829	1473279844550	1473279844686	y	89
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151881	1473279844670	1473279844934	o	79
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151883	1473279844822	1473279844974	 	32
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151884	1473279844982	1473279845214	i	73
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151885	1473279845126	1473279845294	n	78
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151886	1473279845622	1473279845790	 	32
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151887	1473279845854	1473279845998	s	83
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151898	1473279845958	1473279846062	u	85
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151902	1473279846110	1473279846214	s	83
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151907	1473279846262	1473279846358	p	80
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151914	1473279846374	1473279846470	s	83
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151921	1473279846550	1473279846670	e	69
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151971	1473279846614	1473279846766	n	78
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151973	1473279847158	1473279847374	s	83
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151977	1473279847294	1473279847446	e	69
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151984	1473279847542	1473279848518	SHIFT	16
100487	1096484	Sorry to keep you in suspense!	Sorry to keep yo in suspsense!	52151981	1473279848366	1473279848478	!	49
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152139	1473279850990	1473279851222	o	79
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152142	1473279851086	1473279851358	n	78
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152146	1473279851198	1473279851359	 	32
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152149	1473279851470	1473279851726	SHIFT	16
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152152	1473279851598	1473279851742	F	70
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152155	1473279851830	1473279851953	r	82
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152172	1473279851934	1473279852014	i	73
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152175	1473279852022	1473279852166	d	68
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152177	1473279852174	1473279852334	a	65
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152183	1473279852446	1473279852566	y	89
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152186	1473279852718	1473279852910	,	188
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152226	1473279852822	1473279852974	 	32
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152231	1473279853030	1473279853246	SHIFT	16
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152237	1473279853142	1473279853286	O	79
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152241	1473279853350	1473279853486	c	67
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152245	1473279853598	1473279853694	t	84
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152248	1473279853662	1473279853798	o	79
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152253	1473279853799	1473279853926	b	66
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152300	1473279853950	1473279854144	e	69
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152303	1473279854038	1473279854166	r	82
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152306	1473279854230	1473279854386	 	32
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152308	1473279854622	1473279854758	2	50
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152312	1473279854998	1473279855118	6	54
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152362	1473279855510	1473279855646	t	84
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152363	1473279855614	1473279855758	h	72
100487	1096493	on Friday, October 26th.	on Friday, October 26th.	52152365	1473279856174	1473279856246	.	190
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152488	1473279858342	1473279858654	SHIFT	16
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152487	1473279858486	1473279858638	S	83
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152489	1473279858670	1473279858822	h	72
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152490	1473279858782	1473279858918	o	79
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152491	1473279858878	1473279858998	w	87
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152517	1473279858982	1473279859198	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152522	1473279859126	1473279859262	y	89
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152526	1473279859263	1473279859422	o	79
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152530	1473279859395	1473279859494	u	85
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152535	1473279859462	1473279859598	r	82
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152558	1473279859590	1473279859758	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152560	1473279859742	1473279859854	f	70
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152562	1473279859934	1473279860070	r	82
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152564	1473279860030	1473279860126	i	73
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152566	1473279860143	1473279860262	e	69
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152612	1473279860255	1473279860374	n	78
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152616	1473279860790	1473279860990	d	68
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152619	1473279860942	1473279861102	s	83
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152622	1473279861094	1473279861255	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152625	1473279861207	1473279861366	h	72
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152644	1473279861318	1473279861502	o	79
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152648	1473279861390	1473279861510	w	87
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152653	1473279861446	1473279861606	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152656	1473279861574	1473279861686	m	77
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152659	1473279861886	1473279861966	u	85
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152663	1473279862006	1473279862174	c	67
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152671	1473279862078	1473279862278	h	72
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152673	1473279862198	1473279862438	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152675	1473279862406	1473279862526	y	89
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152676	1473279862534	1473279862726	o	79
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152689	1473279862622	1473279862766	u	85
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152691	1473279862694	1473279862830	 	32
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152693	1473279862806	1473279862958	c	67
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152696	1473279862910	1473279863142	a	65
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152701	1473279863054	1473279863254	r	82
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152708	1473279863166	1473279863286	e	69
100487	1096500	Show your friends how much you care.	Show your friends how much you care.	52152712	1473279863310	1473279863438	.	190
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152803	1473279865494	1473279865830	SHIFT	16
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152801	1473279865654	1473279865806	W	87
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152805	1473279865831	1473279865934	h	72
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152807	1473279865998	1473279866158	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152809	1473279866151	1473279866318	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152821	1473279866246	1473279866366	h	72
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152825	1473279866342	1473279866518	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152828	1473279866430	1473279866558	r	82
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152830	1473279866494	1473279866638	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152834	1473279866630	1473279866812	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152857	1473279866702	1473279866820	h	72
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152860	1473279866783	1473279866975	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152863	1473279866878	1473279867030	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152867	1473279866950	1473279867102	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152871	1473279867190	1473279867326	p	80
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152876	1473279867294	1473279867502	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152907	1473279867414	1473279867582	c	67
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152912	1473279867510	1473279867622	k	75
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152919	1473279867614	1473279867806	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152923	1473279867735	1473279867942	g	71
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152926	1473279867854	1473279867974	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52152931	1473279868014	1473279868142	s	83
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153072	1473279868095	1473279868246	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153074	1473279868223	1473279868318	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153077	1473279868326	1473279868511	s	83
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153081	1473279868479	1473279868614	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153087	1473279869071	1473279869254	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153093	1473279869215	1473279869382	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153103	1473279869567	1473279869647	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153112	1473279869710	1473279869791	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153118	1473279869846	1473279869927	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153125	1473279870111	1473279870207	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153132	1473279870271	1473279870351	BKSP	8
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153137	1473279870783	1473279870911	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153124	1473279870918	1473279871038	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153129	1473279871015	1473279871143	s	83
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153134	1473279871079	1473279871234	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153138	1473279871215	1473279871327	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153141	1473279871407	1473279871558	r	82
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153167	1473279871495	1473279871671	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153171	1473279871607	1473279871751	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153175	1473279871695	1473279871847	n	78
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153179	1473279871854	1473279872046	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153182	1473279871975	1473279872110	n	78
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153194	1473279872087	1473279872199	g	71
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153199	1473279872295	1473279872430	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153208	1473279872423	1473279872574	o	79
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153215	1473279872495	1473279872646	r	82
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153234	1473279872567	1473279872676	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153235	1473279872638	1473279872823	m	77
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153239	1473279872735	1473279872911	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153244	1473279872823	1473279872991	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153250	1473279873007	1473279873174	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153256	1473279873119	1473279873250	r	82
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153291	1473279873231	1473279873334	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153296	1473279873367	1473279873511	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153301	1473279873567	1473279873767	l	76
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153307	1473279873703	1473279873895	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153310	1473279873903	1473279874023	h	72
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153327	1473279873999	1473279874263	a	65
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153332	1473279874128	1473279874263	s	83
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153335	1473279874207	1473279874407	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153341	1473279874367	1473279874481	y	89
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153346	1473279874439	1473279874623	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153356	1473279874559	1473279874670	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153359	1473279874638	1473279874759	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153362	1473279874759	1473279874911	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153364	1473279874799	1473279874959	o	79
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153366	1473279874887	1473279875015	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153401	1473279874983	1473279875174	b	66
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153395	1473279875047	1473279875167	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153408	1473279875143	1473279875263	 	32
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153413	1473279875271	1473279875399	d	68
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153420	1473279875487	1473279875647	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153476	1473279875639	1473279875767	t	84
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153478	1473279875775	1473279875967	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153482	1473279875911	1473279875999	r	82
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153485	1473279876575	1473279876711	m	77
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153487	1473279876751	1473279876919	i	73
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153527	1473279876839	1473279876999	n	78
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153531	1473279876927	1473279877031	e	69
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153535	1473279877183	1473279877271	d	68
100487	1096507	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52153537	1473279877535	1473279877663	.	190
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153667	1473279879535	1473279879919	SHIFT	16
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153662	1473279879743	1473279879848	I	73
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153672	1473279879959	1473279880087	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153675	1473279880359	1473279880479	w	87
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153678	1473279880471	1473279880543	i	73
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153680	1473279880631	1473279880711	l	76
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153694	1473279880791	1473279880959	l	76
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153696	1473279880919	1473279881024	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153700	1473279880951	1473279881071	t	84
