PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117740	1473279125075	1473279125125	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117747	1473279125177	1473279125424	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117753	1473279125658	1473279125726	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117761	1473279126340	1473279126407	k	75
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117770	1473279126594	1473279126694	.	190
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117777	1473279126725	1473279126822	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117782	1473279127241	1473279127291	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117786	1473279127362	1473279127422	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117791	1473279127842	1473279127964	,	188
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117793	1473279127979	1473279128069	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117796	1473279128132	1473279128224	p	80
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117801	1473279128269	1473279128421	l	76
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117803	1473279128390	1473279128469	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117805	1473279128517	1473279128625	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117830	1473279128573	1473279128705	s	83
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117835	1473279128642	1473279128752	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117843	1473279128865	1473279128959	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117846	1473279129049	1473279129144	t	84
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117850	1473279129144	1473279129271	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117900	1473279129238	1473279129347	k	75
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117905	1473279129434	1473279129540	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117910	1473279129850	1473279129881	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117917	1473279130003	1473279130088	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117925	1473279130119	1473279130208	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117931	1473279130239	1473279130324	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117951	1473279130306	1473279130372	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117953	1473279130435	1473279130488	l	76
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117956	1473279130553	1473279130601	o	79
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117962	1473279130656	1473279130690	o	79
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117967	1473279130917	1473279131048	k	75
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118010	1473279131009	1473279131104	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118012	1473279131151	1473279131268	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118018	1473279131474	1473279131589	n	78
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118023	1473279131589	1473279131690	d	68
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118027	1473279131673	1473279131771	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118032	1473279131805	1473279131923	l	76
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118051	1473279131890	1473279131990	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118054	1473279131990	1473279132115	t	84
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118056	1473279132090	1473279132190	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118058	1473279132237	1473279132367	m	77
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118060	1473279132337	1473279132437	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118062	1473279132453	1473279132554	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118073	1473279132590	1473279132714	k	75
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118077	1473279132690	1473279132832	n	78
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118082	1473279132774	1473279132911	o	79
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118085	1473279132856	1473279132974	w	87
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118093	1473279132954	1473279133038	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118096	1473279133122	1473279133209	i	73
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118100	1473279133173	1473279133256	f	70
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118104	1473279133291	1473279133375	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118108	1473279133476	1473279133580	y	89
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118130	1473279133555	1473279133729	o	79
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118134	1473279133624	1473279133763	u	85
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118136	1473279133693	1473279133824	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118140	1473279133855	1473279133965	h	72
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118143	1473279133937	1473279134078	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118155	1473279134021	1473279134177	v	86
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118158	1473279134094	1473279134215	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118161	1473279134178	1473279134278	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118164	1473279134341	1473279134442	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118167	1473279134422	1473279134494	n	78
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118173	1473279134598	1473279134697	y	89
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118189	1473279134681	1473279134739	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118193	1473279134860	1473279134992	q	81
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118197	1473279134954	1473279135054	u	85
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118201	1473279135083	1473279135231	e	69
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118205	1473279135199	1473279135355	s	83
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118246	1473279135284	1473279135363	t	84
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118250	1473279135319	1473279135476	i	73
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118253	1473279135387	1473279135524	o	79
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118257	1473279135441	1473279135560	n	78
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118259	1473279135539	1473279135646	s	83
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118263	1473279135618	1473279135723	/	191
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118265	1473279136167	1473279136215	BKSP	8
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52118268	1473279136589	1473279136643	.	190
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118389	1473279139024	1473279139140	SHIFT	16
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118391	1473279139091	1473279139155	W	87
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118393	1473279139236	1473279139344	e	69
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118397	1473279139320	1473279139404	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118400	1473279139420	1473279139533	a	65
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118412	1473279139504	1473279139625	r	82
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118414	1473279139566	1473279139666	e	69
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118422	1473279139625	1473279139720	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118429	1473279139836	1473279139948	a	65
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118433	1473279139920	1473279139987	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118437	1473279140036	1473279140133	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118450	1473279140105	1473279140204	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118453	1473279140220	1473279140319	d	68
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118456	1473279140304	1473279140469	o	79
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118459	1473279140355	1473279140524	i	73
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118462	1473279140451	1473279140582	n	78
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118519	1473279140540	1473279140637	g	71
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118520	1473279140653	1473279140752	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118521	1473279141445	1473279141555	r	82
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118522	1473279141514	1473279141635	e	69
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118523	1473279141615	1473279141758	a	65
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118561	1473279141731	1473279141868	s	83
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118565	1473279141815	1473279141931	o	79
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118569	1473279141854	1473279141978	n	78
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118571	1473279142046	1473279142160	a	65
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118573	1473279142115	1473279142184	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118576	1473279142449	1473279142498	BKSP	8
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118579	1473279142618	1473279142698	b	66
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118633	1473279142657	1473279142781	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118635	1473279142796	1473279142922	y	89
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118638	1473279142885	1473279142954	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118643	1473279143097	1473279143235	w	87
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118649	1473279143467	1473279143501	BKSP	8
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118653	1473279143783	1473279143890	w	87
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118688	1473279143841	1473279143943	e	69
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118692	1473279143921	1473279144003	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118695	1473279144052	1473279144123	l	76
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118700	1473279144236	1473279144360	,	188
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118703	1473279144321	1473279144421	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118741	1473279144568	1473279144718	SHIFT	16
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118709	1473279144637	1473279144704	I	73
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118747	1473279144762	1473279144837	 	32
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118753	1473279144984	1473279145089	t	84
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118761	1473279145069	1473279145181	h	72
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118767	1473279145153	1473279145253	i	73
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118772	1473279145269	1473279145322	n	78
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118791	1473279145381	1473279145454	k	75
100432	1095773	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52118794	1473279145600	1473279145685	.	190
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52118974	1473279147738	1473279147953	SHIFT	16
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52118979	1473279147869	1473279147985	W	87
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52118981	1473279148153	1473279148255	e	69
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52118984	1473279148384	1473279148453	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52118987	1473279148453	1473279148637	w	87
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119013	1473279148584	1473279148710	e	69
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119015	1473279148666	1473279148827	r	82
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119021	1473279148769	1473279148921	e	69
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119025	1473279148900	1473279148969	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119028	1473279149037	1473279149105	p	80
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119031	1473279149169	1473279149271	l	76
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119036	1473279149257	1473279149373	a	65
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119043	1473279149342	1473279149405	n	78
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119048	1473279149457	1473279149541	n	78
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119053	1473279149573	1473279149680	i	73
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119057	1473279149642	1473279149735	n	78
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119079	1473279149704	1473279149770	g	71
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119083	1473279149785	1473279149880	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119088	1473279149884	1473279149982	t	84
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119092	1473279149954	1473279150054	o	79
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119096	1473279150006	1473279150117	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119099	1473279150176	1473279150260	a	72
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119127	1473279150329	1473279150484	v	86
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119134	1473279150404	1473279150513	e	69
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119139	1473279150528	1473279150620	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119146	1473279150824	1473279150942	h	72
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119176	1473279150902	1473279151017	i	73
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119180	1473279151062	1473279151146	m	77
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119185	1473279151146	1473279151261	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119188	1473279151324	1473279151385	f	70
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119193	1473279151461	1473279151562	r	82
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119227	1473279151521	1473279151679	o	79
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119229	1473279151590	1473279151722	m	77
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119233	1473279151650	1473279151764	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119236	1473279151864	1473279151988	t	84
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119238	1473279151964	1473279152064	h	72
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119242	1473279152064	1473279152147	e	69
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119253	1473279152157	1473279152243	 	32
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119259	1473279152395	1473279152549	s	83
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119263	1473279152516	1473279152621	t	84
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119316	1473279152621	1473279152805	a	65
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119270	1473279152742	1473279152771	t	84
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119320	1473279153051	1473279153093	BKSP	8
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119327	1473279153101	1473279153171	r	82
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119331	1473279153218	1473279153290	t	84
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119337	1473279153271	1473279153400	.	190
100432	1095785	We were planning to have him from the start.	We were planning to have him from the start. 	52119343	1473279153368	1473279153435	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119487	1473279155705	1473279155802	t	84
100432	1095797	Thank you for your call.	Thank you for your call.	52119491	1473279156085	1473279156154	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119494	1473279156301	1473279156436	SHIFT	16
100432	1095797	Thank you for your call.	Thank you for your call.	52119497	1473279156401	1473279156486	T	84
100432	1095797	Thank you for your call.	Thank you for your call.	52119500	1473279156533	1473279156618	h	72
100432	1095797	Thank you for your call.	Thank you for your call.	52119503	1473279156618	1473279156728	a	65
100432	1095797	Thank you for your call.	Thank you for your call.	52119517	1473279156701	1473279156787	n	78
100432	1095797	Thank you for your call.	Thank you for your call.	52119519	1473279156787	1473279156903	k	75
100432	1095797	Thank you for your call.	Thank you for your call.	52119521	1473279156871	1473279156971	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119524	1473279157074	1473279157175	y	89
100432	1095797	Thank you for your call.	Thank you for your call.	52119526	1473279157155	1473279157320	o	79
100432	1095797	Thank you for your call.	Thank you for your call.	52119545	1473279157219	1473279157345	u	85
100432	1095797	Thank you for your call.	Thank you for your call.	52119547	1473279157303	1473279157390	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119549	1473279157622	1473279157703	f	70
100432	1095797	Thank you for your call.	Thank you for your call.	52119555	1473279157735	1473279157838	o	79
100432	1095797	Thank you for your call.	Thank you for your call.	52119560	1473279157804	1473279157891	r	82
100432	1095797	Thank you for your call.	Thank you for your call.	52119565	1473279157907	1473279158007	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119572	1473279158076	1473279158176	y	89
100432	1095797	Thank you for your call.	Thank you for your call.	52119603	1473279158154	1473279158288	o	79
100432	1095797	Thank you for your call.	Thank you for your call.	52119606	1473279158223	1473279158354	u	85
100432	1095797	Thank you for your call.	Thank you for your call.	52119610	1473279158335	1473279158433	r	82
100432	1095797	Thank you for your call.	Thank you for your call.	52119616	1473279158460	1473279158584	.	190
100432	1095797	Thank you for your call.	Thank you for your call.	52119622	1473279158558	1473279158657	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119628	1473279159066	1473279159111	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119631	1473279159182	1473279159256	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119636	1473279159298	1473279159335	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119641	1473279159444	1473279159518	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119670	1473279159785	1473279159851	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119672	1473279159900	1473279160000	r	82
100432	1095797	Thank you for your call.	Thank you for your call.	52119676	1473279160000	1473279160085	 	32
100432	1095797	Thank you for your call.	Thank you for your call.	52119678	1473279160131	1473279160200	c	67
100432	1095797	Thank you for your call.	Thank you for your call.	52119683	1473279160216	1473279160285	l	76
100432	1095797	Thank you for your call.	Thank you for your call.	52119686	1473279160331	1473279160432	a	65
100432	1095797	Thank you for your call.	Thank you for your call.	52119726	1473279160493	1473279160569	.	190
100432	1095797	Thank you for your call.	Thank you for your call.	52119728	1473279160732	1473279160773	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119730	1473279160852	1473279160898	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119735	1473279160967	1473279161017	BKSP	8
100432	1095797	Thank you for your call.	Thank you for your call.	52119741	1473279161167	1473279161274	a	65
100432	1095797	Thank you for your call.	Thank you for your call.	52119746	1473279161250	1473279161318	l	76
100432	1095797	Thank you for your call.	Thank you for your call.	52119752	1473279161371	1473279161418	l	76
100432	1095797	Thank you for your call.	Thank you for your call.	52119756	1473279161505	1473279161574	.	190
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119914	1473279163985	1473279164184	SHIFT	16
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119912	1473279164063	1473279164134	M	77
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119917	1473279164263	1473279164418	y	89
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119920	1473279164366	1473279164465	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119925	1473279164935	1473279165050	h	72
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119927	1473279165119	1473279165180	y	89
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119967	1473279165590	1473279165690	BKSP	8
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119971	1473279165838	1473279165939	u	85
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119975	1473279165954	1473279166088	s	83
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119977	1473279166413	1473279166498	b	66
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119979	1473279166514	1473279166635	a	65
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52119995	1473279166591	1473279166680	n	78
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120001	1473279166714	1473279166810	d	68
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120006	1473279166797	1473279166881	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120009	1473279166929	1473279167030	a	65
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120012	1473279167045	1473279167135	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120047	1473279167098	1473279167198	n	78
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120048	1473279167345	1473279167385	BKSP	8
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120049	1473279167449	1473279167502	BKSP	8
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120050	1473279167622	1473279167723	n	78
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120051	1473279167698	1473279167810	d	68
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120052	1473279167798	1473279167875	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120054	1473279167899	1473279168066	SHIFT	16
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120053	1473279167977	1473279168050	I	73
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120055	1473279168081	1473279168168	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120102	1473279168658	1473279168786	a	65
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120107	1473279168736	1473279168867	r	82
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120114	1473279168801	1473279168919	e	69
