PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142644	1473279553317	1473279553397	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142645	1473279553469	1473279553572	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142647	1473279553565	1473279553660	a	65
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142648	1473279553669	1473279553789	r	82
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142650	1473279553989	1473279554068	d	68
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142651	1473279554149	1473279554237	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142653	1473279554237	1473279554341	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142667	1473279554343	1473279554413	w	87
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142670	1473279554389	1473279554485	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142673	1473279554509	1473279554613	t	84
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142675	1473279554605	1473279554692	h	72
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142677	1473279554765	1473279554852	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142685	1473279554829	1473279554916	t	84
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142687	1473279554916	1473279554988	h	72
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142689	1473279554955	1473279555052	e	69
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142691	1473279555052	1473279555124	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142695	1473279555140	1473279555211	o	79
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142697	1473279555267	1473279555357	u	85
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142721	1473279555359	1473279555452	t	84
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142725	1473279555533	1473279555628	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142728	1473279555653	1473279555812	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142731	1473279556020	1473279556068	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142735	1473279556220	1473279556316	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142739	1473279556357	1473279556436	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142787	1473279556685	1473279556757	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142789	1473279556845	1473279556916	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142791	1473279557005	1473279557100	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142793	1473279557165	1473279557277	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142795	1473279557300	1473279557397	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142797	1473279557413	1473279557524	d	68
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142800	1473279557540	1473279557653	e	69
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142807	1473279557629	1473279557732	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142810	1473279557757	1473279557844	o	79
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142814	1473279557821	1473279557916	f	70
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142823	1473279557908	1473279557972	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142831	1473279557997	1473279558068	h	72
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142839	1473279558116	1473279558196	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142857	1473279558229	1473279558340	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142859	1473279558277	1473279558364	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142861	1473279558621	1473279558740	f	70
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142864	1473279558725	1473279558796	o	79
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142867	1473279558861	1473279558956	o	79
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142883	1473279558949	1473279559037	t	84
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142884	1473279559061	1473279559149	.	190
100471	1096299	You can reply via email.	You can reply via email.	52142981	1473279561757	1473279561933	SHIFT	16
100471	1096299	You can reply via email.	You can reply via email.	52142979	1473279561813	1473279561900	Y	89
100471	1096299	You can reply via email.	You can reply via email.	52142985	1473279561981	1473279562044	o	79
100471	1096299	You can reply via email.	You can reply via email.	52142987	1473279562108	1473279562174	u	85
100471	1096299	You can reply via email.	You can reply via email.	52142989	1473279562189	1473279562277	 	32
100471	1096299	You can reply via email.	You can reply via email.	52142992	1473279562244	1473279562316	c	67
100471	1096299	You can reply via email.	You can reply via email.	52142995	1473279562357	1473279562468	a	65
100471	1096299	You can reply via email.	You can reply via email.	52142998	1473279562405	1473279562477	n	78
100471	1096299	You can reply via email.	You can reply via email.	52143002	1473279562525	1473279562620	 	32
100471	1096299	You can reply via email.	You can reply via email.	52143007	1473279562573	1473279562693	r	82
100471	1096299	You can reply via email.	You can reply via email.	52143012	1473279562694	1473279562798	e	69
100471	1096299	You can reply via email.	You can reply via email.	52143023	1473279562764	1473279562844	p	80
100471	1096299	You can reply via email.	You can reply via email.	52143025	1473279562956	1473279563012	l	76
100471	1096299	You can reply via email.	You can reply via email.	52143029	1473279563116	1473279563196	y	89
100471	1096299	You can reply via email.	You can reply via email.	52143035	1473279563244	1473279563349	 	32
100471	1096299	You can reply via email.	You can reply via email.	52143037	1473279563389	1473279563477	v	86
100471	1096299	You can reply via email.	You can reply via email.	52143043	1473279563492	1473279563565	i	73
100471	1096299	You can reply via email.	You can reply via email.	52143059	1473279563628	1473279563732	a	65
100471	1096299	You can reply via email.	You can reply via email.	52143060	1473279563789	1473279563901	 	32
100471	1096299	You can reply via email.	You can reply via email.	52143062	1473279563902	1473279564013	e	69
100471	1096299	You can reply via email.	You can reply via email.	52143064	1473279564028	1473279564108	m	77
100471	1096299	You can reply via email.	You can reply via email.	52143067	1473279564140	1473279564228	a	65
100471	1096299	You can reply via email.	You can reply via email.	52143094	1473279564205	1473279564285	i	73
100471	1096299	You can reply via email.	You can reply via email.	52143096	1473279564397	1473279564460	l	76
100471	1096299	You can reply via email.	You can reply via email.	52143098	1473279564565	1473279564636	.	190
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143171	1473279566645	1473279566917	SHIFT	16
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143172	1473279566820	1473279566973	T	84
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143173	1473279566988	1473279567076	h	72
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143174	1473279567085	1473279567228	a	65
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143175	1473279567173	1473279567252	n	78
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143176	1473279567316	1473279567412	k	75
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143190	1473279567404	1473279567485	s	83
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143193	1473279567501	1473279567588	 	32
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143196	1473279567556	1473279567741	SHIFT	16
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143199	1473279567652	1473279567742	I	73
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143201	1473279567757	1473279567829	 	32
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143203	1473279567861	1473279567941	n	78
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143213	1473279567917	1473279567989	e	69
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143217	1473279568069	1473279568141	e	69
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143220	1473279568212	1473279568316	d	68
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143222	1473279568341	1473279568445	e	69
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143226	1473279568492	1473279568596	 	32
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143234	1473279568589	1473279568676	t	84
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143235	1473279568709	1473279568796	h	72
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143236	1473279568749	1473279568845	a	65
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143237	1473279568876	1473279568956	t	84
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143238	1473279568949	1473279569053	 	32
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143239	1473279569053	1473279569149	t	84
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143261	1473279569165	1473279569260	o	79
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143262	1473279569260	1473279569364	d	68
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143264	1473279569413	1473279569525	a	65
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143266	1473279569508	1473279569588	y	89
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143269	1473279569660	1473279569932	SHIFT	16
100471	1096304	Thanks I needed that today!	Thanks I neede that today!	52143268	1473279569805	1473279569900	!	49
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143330	1473279571773	1473279571964	SHIFT	16
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143332	1473279571941	1473279572029	C	67
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143334	1473279572076	1473279572188	a	65
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143337	1473279572124	1473279572214	n	78
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143339	1473279572284	1473279572341	 	32
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143341	1473279572357	1473279572444	y	89
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143349	1473279572500	1473279572589	o	79
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143350	1473279572628	1473279572692	u	85
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143351	1473279572724	1473279572804	 	32
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143352	1473279572869	1473279572949	b	66
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143363	1473279572916	1473279573012	r	82
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143364	1473279573029	1473279573116	i	73
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143365	1473279573157	1473279573261	n	78
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143366	1473279573262	1473279573364	g	71
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143367	1473279573477	1473279573581	 	32
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143368	1473279573582	1473279573692	t	84
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143385	1473279573700	1473279573789	h	72
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143386	1473279573797	1473279573884	e	69
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143387	1473279573981	1473279574045	s	83
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143388	1473279574133	1473279574237	e	69
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143389	1473279574237	1473279574348	 	32
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143422	1473279574357	1473279574452	t	84
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143424	1473279574445	1473279574524	o	79
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143426	1473279574573	1473279574684	 	32
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143427	1473279575379	1473279575453	4	52
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143428	1473279575709	1473279575796	9	57
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143436	1473279575997	1473279576092	c	67
100471	1096308	Can you bring these to 49C1?	Can you bring these to 49cl	52143437	1473279576108	1473279576189	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143490	1473279578637	1473279579005	SHIFT	16
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143492	1473279578901	1473279579028	C	67
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143494	1473279579005	1473279579101	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143496	1473279579205	1473279579284	i	73
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143498	1473279579325	1473279579420	n	78
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143500	1473279579420	1473279579526	t	84
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143542	1473279579529	1473279579596	i	73
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143544	1473279579637	1473279579741	n	78
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143545	1473279580469	1473279580557	BKSP	8
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143546	1473279580637	1473279580700	BKSP	8
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143548	1473279581125	1473279581220	o	79
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143550	1473279581444	1473279581524	n	78
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143552	1473279581605	1473279581708	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143562	1473279581821	1473279581917	a	65
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143563	1473279581973	1473279582045	t	84
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143565	1473279582108	1473279582213	t	84
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143566	1473279582245	1473279582364	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143582	1473279582356	1473279582452	n	78
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143583	1473279582445	1473279582557	d	68
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143584	1473279582573	1473279582684	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143585	1473279582693	1473279582828	d	68
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143586	1473279582764	1473279582884	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143587	1473279582932	1473279583021	t	84
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143595	1473279583023	1473279583100	h	72
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143597	1473279583077	1473279583173	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143599	1473279583174	1473279583269	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143605	1473279583270	1473279583507	SHIFT	16
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143602	1473279583340	1473279583420	U	85
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143610	1473279583452	1473279583564	S	83
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143612	1473279583589	1473279583693	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143614	1473279583694	1473279583813	c	67
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143616	1473279583796	1473279583877	o	79
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143618	1473279583997	1473279584044	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143620	1473279584125	1473279584221	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143632	1473279584236	1473279584348	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143633	1473279584381	1473279584484	g	71
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143634	1473279584501	1473279584612	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143636	1473279584621	1473279584708	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143638	1473279584757	1473279584844	b	66
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143656	1473279584861	1473279584989	a	65
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143657	1473279585061	1473279585181	s	83
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143658	1473279585212	1473279585325	k	75
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143660	1473279585372	1473279585492	e	69
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143661	1473279585588	1473279585677	t	84
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143678	1473279585740	1473279585819	b	66
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143680	1473279585851	1473279585955	a	65
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143681	1473279585956	1473279586036	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143682	1473279586109	1473279586181	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143683	1473279586205	1473279586317	 	32
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143694	1473279586285	1473279586388	f	70
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143695	1473279586429	1473279586500	i	73
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143696	1473279586605	1473279586692	n	78
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143697	1473279586716	1473279586829	a	65
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143698	1473279586869	1473279586965	l	76
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143699	1473279586973	1473279587068	s	83
100471	1096312	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52143701	1473279587109	1473279587196	.	190
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143765	1473279588933	1473279589300	SHIFT	16
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143767	1473279589180	1473279589317	A	65
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143770	1473279589660	1473279589773	n	78
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143772	1473279589820	1473279589924	t	84
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143774	1473279589972	1473279590076	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143778	1473279590156	1473279590236	n	78
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143806	1473279590309	1473279590404	i	73
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143809	1473279590541	1473279590620	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143814	1473279590700	1473279590836	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143818	1473279590797	1473279591149	SHIFT	16
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143821	1473279591029	1473279591165	G	71
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143828	1473279591421	1473279591516	u	85
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143888	1473279591556	1473279591660	t	84
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143890	1473279591725	1473279591829	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143893	1473279591884	1473279591980	r	82
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143899	1473279592460	1473279592557	r	82
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143902	1473279592629	1473279592749	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143909	1473279592837	1473279592949	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143914	1473279592997	1473279593116	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143919	1473279593125	1473279593221	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143924	1473279593293	1473279593380	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143934	1473279593373	1473279593453	n	78
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143935	1473279593454	1473279593549	t	84
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143938	1473279593550	1473279593627	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143941	1473279593643	1473279593732	a	65
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143947	1473279593717	1473279593804	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143951	1473279593869	1473279593972	m	77
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143960	1473279593957	1473279594036	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143963	1473279594141	1473279594180	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143968	1473279594279	1473279594340	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143974	1473279594389	1473279594493	a	65
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143977	1473279594580	1473279594668	g	71
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143979	1473279594749	1473279594844	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143986	1473279594852	1473279594932	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143987	1473279594957	1473279595044	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143989	1473279595021	1473279595140	f	70
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143992	1473279595133	1473279595245	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52143995	1473279595597	1473279595699	c	67
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144031	1473279595675	1473279595756	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144032	1473279595828	1473279595917	n	78
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144033	1473279596013	1473279596092	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144035	1473279596469	1473279596548	BKSP	8
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144038	1473279596603	1473279596716	d	68
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144039	1473279596757	1473279596821	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144040	1473279596989	1473279597084	l	76
