PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085370	1473278515369	1473278515532	e	69
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085409	1473278515506	1473278515653	r	82
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085410	1473278516052	1473278516140	.	190
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085581	1473278518135	1473278518656	SHIFT	16
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085582	1473278518594	1473278518728	I	73
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085583	1473278519017	1473278519154	t	84
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085584	1473278520386	1473278520526	'	222
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085585	1473278520663	1473278520820	s	83
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085668	1473278520797	1473278520938	 	32
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085673	1473278521226	1473278521379	i	73
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085677	1473278521595	1473278521638	n	78
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085680	1473278521725	1473278521865	c	67
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085684	1473278522088	1473278522317	r	82
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085687	1473278522641	1473278522814	e	69
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085817	1473278523273	1473278523846	d	68
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085819	1473278523853	1473278523857	i	73
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085822	1473278524153	1473278524277	b	66
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085825	1473278524509	1473278524660	l	76
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085827	1473278524833	1473278524986	e	69
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085921	1473278524950	1473278525097	 	32
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085925	1473278525452	1473278525510	d	68
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085928	1473278526406	1473278526524	e	69
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085931	1473278526525	1473278526532	m	77
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085936	1473278526532	1473278526541	a	65
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085940	1473278526570	1473278526894	n	78
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085972	1473278526896	1473278526956	d	68
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085977	1473278527178	1473278527311	i	73
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085983	1473278527386	1473278527521	n	78
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085989	1473278527492	1473278527629	g	71
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52085995	1473278527635	1473278527753	 	32
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52086050	1473278528070	1473278528227	h	72
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52086053	1473278528230	1473278528433	e	69
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52086056	1473278528424	1473278528586	r	82
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52086058	1473278528574	1473278529108	e	69
100365	1095097	It's incredibly demanding here.	It's incredible demanding here.	52086060	1473278529108	1473278529134	.	190
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086182	1473278530983	1473278531337	SHIFT	16
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086185	1473278531278	1473278531464	L	76
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086189	1473278531599	1473278531778	e	69
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086193	1473278531756	1473278531903	t	84
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086197	1473278531801	1473278531942	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086202	1473278532026	1473278532147	m	77
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086223	1473278532157	1473278532301	e	69
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086225	1473278532288	1473278532396	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086227	1473278532487	1473278532641	k	75
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086228	1473278532722	1473278532811	n	78
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086229	1473278532906	1473278533047	o	79
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086245	1473278533073	1473278533223	w	87
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086249	1473278533233	1473278533335	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086252	1473278533454	1473278533578	i	73
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086257	1473278533631	1473278533775	f	70
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086262	1473278533784	1473278533900	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086299	1473278534129	1473278534260	y	89
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086301	1473278534227	1473278534371	o	79
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086305	1473278534358	1473278534473	u	85
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086312	1473278534515	1473278534623	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086315	1473278534726	1473278534835	s	83
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086412	1473278535433	1473278535557	e	69
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086417	1473278535603	1473278535701	e	69
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086423	1473278535675	1473278535790	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086429	1473278536130	1473278536250	a	65
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086435	1473278536313	1473278536443	n	78
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086510	1473278536771	1473278536891	y	89
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086513	1473278536849	1473278536976	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086518	1473278537112	1473278537250	p	80
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086524	1473278537302	1473278537460	r	82
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086525	1473278537600	1473278537753	o	79
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086576	1473278538187	1473278538295	b	66
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086578	1473278539009	1473278539173	l	76
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086580	1473278539189	1473278539340	e	69
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086584	1473278539369	1473278539491	m	77
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086587	1473278539578	1473278539722	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086644	1473278539962	1473278540123	BKSP	8
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086646	1473278540116	1473278540249	s	83
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086648	1473278540275	1473278540403	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086650	1473278540801	1473278540960	w	87
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086652	1473278541088	1473278541238	i	73
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086653	1473278541245	1473278541372	t	84
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086678	1473278541379	1473278541533	h	72
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086682	1473278541595	1473278541752	 	32
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086687	1473278541836	1473278541976	t	84
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086690	1473278541953	1473278542084	h	72
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086694	1473278542215	1473278542353	i	73
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086719	1473278542339	1473278542450	s	83
100365	1095107	Let me know if you see any problems with this.	Let me know if you see any problems with this.	52086723	1473278542914	1473278542983	.	190
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086876	1473278545115	1473278545430	SHIFT	16
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086878	1473278545368	1473278545538	S	83
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086880	1473278545522	1473278545662	a	65
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086882	1473278545630	1473278545770	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086884	1473278545854	1473278546017	 	32
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086887	1473278546240	1473278546538	SHIFT	16
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086963	1473278546436	1473278546544	F	70
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086966	1473278546659	1473278546793	r	82
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086968	1473278546865	1473278547000	a	65
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086971	1473278547020	1473278547177	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086974	1473278547871	1473278548008	c	67
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52086978	1473278548071	1473278548218	i	73
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087082	1473278548251	1473278548382	s	83
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087084	1473278550378	1473278550531	c	67
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087086	1473278550515	1473278550653	o	79
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087089	1473278550847	1473278550984	 	32
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087093	1473278551210	1473278551363	w	87
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087129	1473278551375	1473278551520	a	65
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087131	1473278551495	1473278551641	s	83
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087134	1473278551609	1473278551723	 	32
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087136	1473278551763	1473278552035	SHIFT	16
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087137	1473278551903	1473278552038	I	73
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087138	1473278552120	1473278552251	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087182	1473278552362	1473278552532	t	84
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087186	1473278552562	1473278552725	e	69
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087189	1473278552709	1473278552876	r	82
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087191	1473278553123	1473278553302	c	67
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087193	1473278553339	1473278553460	o	79
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087238	1473278553889	1473278554010	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087240	1473278554066	1473278554193	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087242	1473278554219	1473278554360	e	69
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087244	1473278554453	1473278554597	c	67
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087247	1473278554749	1473278554886	t	84
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087315	1473278554913	1473278555047	 	32
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087319	1473278555274	1473278555389	m	77
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087323	1473278555614	1473278555744	e	69
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087328	1473278556040	1473278556210	e	69
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087331	1473278556279	1473278556423	t	84
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087398	1473278556531	1473278556671	i	73
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087400	1473278556740	1473278556903	n	78
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087403	1473278556874	1473278557025	g	71
100365	1095120	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	52087408	1473278557553	1473278557644	.	190
100365	1095133	I am freaking out!	I am freaking out !	52087591	1473278560107	1473278560376	SHIFT	16
100365	1095133	I am freaking out!	I am freaking out !	52087593	1473278560274	1473278560415	I	73
100365	1095133	I am freaking out!	I am freaking out !	52087595	1473278560527	1473278560664	 	32
100365	1095133	I am freaking out!	I am freaking out !	52087596	1473278560684	1473278560818	a	65
100365	1095133	I am freaking out!	I am freaking out !	52087597	1473278560944	1473278561094	n	78
100365	1095133	I am freaking out!	I am freaking out !	52087598	1473278561399	1473278561549	BKSP	8
100365	1095133	I am freaking out!	I am freaking out !	52087600	1473278562384	1473278562505	m	77
100365	1095133	I am freaking out!	I am freaking out !	52087701	1473278562564	1473278562692	 	32
100365	1095133	I am freaking out!	I am freaking out !	52087705	1473278562854	1473278563011	f	70
100365	1095133	I am freaking out!	I am freaking out !	52087709	1473278563407	1473278563525	BKSP	8
100365	1095133	I am freaking out!	I am freaking out !	52087713	1473278563851	1473278563991	f	70
100365	1095133	I am freaking out!	I am freaking out !	52087717	1473278564066	1473278564243	r	82
100365	1095133	I am freaking out!	I am freaking out !	52087720	1473278564299	1473278564460	e	69
100365	1095133	I am freaking out!	I am freaking out !	52087776	1473278564559	1473278564703	a	65
100365	1095133	I am freaking out!	I am freaking out !	52087777	1473278564720	1473278564853	k	75
100365	1095133	I am freaking out!	I am freaking out !	52087778	1473278564950	1473278565084	i	73
100365	1095133	I am freaking out!	I am freaking out !	52087779	1473278565156	1473278565293	n	78
100365	1095133	I am freaking out!	I am freaking out !	52087828	1473278565267	1473278565385	g	71
100365	1095133	I am freaking out!	I am freaking out !	52087829	1473278565395	1473278565497	 	32
100365	1095133	I am freaking out!	I am freaking out !	52087830	1473278565650	1473278565735	o	79
100365	1095133	I am freaking out!	I am freaking out !	52087831	1473278565903	1473278566024	u	85
100365	1095133	I am freaking out!	I am freaking out !	52087832	1473278566043	1473278566151	t	84
100365	1095133	I am freaking out!	I am freaking out !	52087833	1473278566194	1473278566329	 	32
100365	1095133	I am freaking out!	I am freaking out !	52087877	1473278566371	1473278566922	SHIFT	16
100365	1095133	I am freaking out!	I am freaking out !	52087878	1473278566866	1473278567003	!	49
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088024	1473278569317	1473278569746	SHIFT	16
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088020	1473278569582	1473278569730	T	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088028	1473278569818	1473278569962	h	72
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088031	1473278570083	1473278570233	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088037	1473278570243	1473278570377	s	83
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088040	1473278570396	1473278570554	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088075	1473278570698	1473278570835	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088076	1473278570865	1473278570998	s	83
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088078	1473278570979	1473278571097	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088080	1473278571179	1473278571313	n	78
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088081	1473278571403	1473278571560	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088113	1473278571579	1473278571714	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088117	1473278571701	1473278571835	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088121	1473278571887	1473278572031	a	65
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088124	1473278572005	1473278572133	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088126	1473278572426	1473278572580	g	71
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088199	1473278572619	1473278572737	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088202	1473278572783	1473278572910	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088204	1473278574540	1473278574684	d	68
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088206	1473278574655	1473278574783	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088212	1473278574927	1473278575041	SHIFT	16
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088218	1473278575295	1473278575416	s	83
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088299	1473278575442	1473278575602	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088301	1473278575700	1473278575854	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088304	1473278576464	1473278576592	u	85
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088305	1473278576658	1473278576795	a	65
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088308	1473278576994	1473278577161	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088450	1473278577990	1473278578121	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088453	1473278578230	1473278578368	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088454	1473278578460	1473278578606	n	78
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088455	1473278578593	1473278578776	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088457	1473278579289	1473278579451	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088499	1473278579403	1473278579553	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088504	1473278579537	1473278579697	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088507	1473278579720	1473278579849	b	66
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088511	1473278579874	1473278580018	e	69
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088515	1473278580021	1473278580149	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088517	1473278580287	1473278580415	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088571	1473278580494	1473278580617	n	78
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088575	1473278580572	1473278580726	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088581	1473278580769	1473278580926	w	87
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088585	1473278581317	1473278581454	i	73
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088589	1473278581641	1473278581648	h	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088644	1473278581873	1473278582001	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088650	1473278582108	1473278582200	u	85
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088656	1473278582278	1473278582419	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088660	1473278582406	1473278582524	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088663	1473278582654	1473278582798	a	65
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088717	1473278582772	1473278582896	 	32
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088720	1473278583013	1473278583170	c	67
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088725	1473278583219	1473278583350	o	79
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088730	1473278583438	1473278583961	n	78
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088736	1473278584052	1473278584248	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088855	1473278584199	1473278584399	r	82
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088858	1473278584922	1473278585082	a	65
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088861	1473278585217	1473278585384	c	67
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088863	1473278585560	1473278585681	t	84
100365	1095144	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52088865	1473278586673	1473278586680	.	190
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089009	1473278588965	1473278589803	SHIFT	16
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089005	1473278589223	1473278589328	I	73
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089013	1473278589806	1473278589813	n	78
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089017	1473278589842	1473278589996	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089022	1473278590156	1473278590296	h	72
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089027	1473278590512	1473278590532	s	73
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089048	1473278590662	1473278590788	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089050	1473278590921	1473278591063	t	84
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089054	1473278591054	1473278591182	h	72
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089057	1473278591254	1473278591408	r	82
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089060	1473278591415	1473278591552	i	73
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089155	1473278592133	1473278592234	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089158	1473278592274	1473278592404	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089162	1473278592578	1473278592705	i	73
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089167	1473278592824	1473278593040	r	82
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089170	1473278593345	1473278593505	d	68
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089175	1473278593473	1473278593613	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089179	1473278593979	1473278594132	s	83
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089209	1473278594243	1473278594381	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089211	1473278594492	1473278594658	a	65
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089213	1473278594643	1473278594800	s	83
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089215	1473278594836	1473278594974	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089219	1473278595093	1473278595214	n	78
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089354	1473278595241	1473278595341	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089356	1473278595580	1473278595727	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089359	1473278596249	1473278596360	,	188
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089362	1473278596386	1473278596553	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089366	1473278597154	1473278597383	SHIFT	16
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089367	1473278597265	1473278597389	B	66
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089369	1473278597779	1473278597869	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089387	1473278597925	1473278598043	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089390	1473278598105	1473278598262	k	75
