PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112333	1472050021379	1472050021483	f	70
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112343	1472050021467	1472050021619	i	73
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112370	1472050021563	1472050021659	n	78
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112371	1472050021683	1472050021787	i	73
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112373	1472050021771	1472050021907	s	83
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112375	1472050021859	1472050021963	h	72
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112378	1472050021987	1472050022091	e	69
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112383	1472050022155	1472050022299	d	68
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112445	1472050022211	1472050022323	 	32
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112453	1472050022403	1472050022531	f	70
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112460	1472050022507	1472050022643	a	65
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112464	1472050022707	1472050022891	x	88
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112468	1472050022867	1472050023011	i	73
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112516	1472050022955	1472050023083	n	78
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112521	1472050023067	1472050023171	g	71
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112525	1472050023147	1472050023267	 	32
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112536	1472050023395	1472050023507	e	69
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112539	1472050023579	1472050023659	v	86
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112544	1472050023715	1472050023867	e	69
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112552	1472050023795	1472050023948	r	82
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112555	1472050023923	1472050024027	y	89
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112559	1472050024051	1472050024147	t	84
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112564	1472050024123	1472050024235	h	72
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112570	1472050024211	1472050024363	i	73
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112584	1472050024307	1472050024419	n	78
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112580	1472050024331	1472050024387	g	71
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112589	1472050024443	1472050024547	.	190
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113076	1472050031851	1472050032051	SHIFT	16
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113073	1472050031939	1472050032027	H	72
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113082	1472050032067	1472050032171	o	79
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113089	1472050032131	1472050032267	w	87
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113096	1472050032211	1472050032323	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113102	1472050032395	1472050032499	d	68
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113115	1472050032467	1472050032539	i	73
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113118	1472050032555	1472050032667	d	68
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113122	1472050032603	1472050032723	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113126	1472050032755	1472050032875	y	89
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113131	1472050032899	1472050033051	o	79
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113146	1472050032979	1472050033139	u	85
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113149	1472050033067	1472050033171	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113153	1472050033211	1472050033339	m	77
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113158	1472050033323	1472050033459	a	65
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113163	1472050033419	1472050033515	k	75
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113177	1472050033491	1472050033638	e	69
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113179	1472050033571	1472050033683	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113182	1472050033731	1472050033891	s	83
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113184	1472050033819	1472050033939	u	85
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113186	1472050033915	1472050034019	r	82
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113209	1472050033971	1472050034139	e	69
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113211	1472050034043	1472050034155	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113213	1472050034179	1472050034291	i	73
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113219	1472050034347	1472050034451	t	84
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113223	1472050034411	1472050034515	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113228	1472050034595	1472050034723	w	87
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113242	1472050034763	1472050034900	a	65
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113245	1472050034867	1472050035043	s	83
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113249	1472050034963	1472050035083	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113254	1472050035107	1472050035187	t	84
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113290	1472050035155	1472050035251	h	72
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113293	1472050035227	1472050035363	e	69
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113295	1472050035299	1472050035395	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113298	1472050035451	1472050035563	r	82
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113303	1472050035531	1472050035619	i	73
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113306	1472050035643	1472050035707	g	71
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113321	1472050035667	1472050035755	h	72
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113329	1472050035787	1472050035915	t	84
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113334	1472050035931	1472050036043	 	32
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113337	1472050036067	1472050036171	s	83
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113341	1472050036195	1472050036348	e	69
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113438	1472050036315	1472050036427	t	84
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113444	1472050036515	1472050036691	SHIFT	16
10051	107220	How did you make sure it was the right set?	How did you make sure it was the right set?	5113450	1472050036571	1472050036715	?	191
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113771	1472050042059	1472050042227	SHIFT	16
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113774	1472050042091	1472050042243	I	73
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113779	1472050042203	1472050042315	 	32
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113786	1472050042387	1472050042483	h	72
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113791	1472050042411	1472050042531	a	65
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113796	1472050042587	1472050042683	v	86
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113844	1472050042715	1472050042883	e	69
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113841	1472050042771	1472050042867	 	32
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113847	1472050043179	1472050043291	3	99
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113848	1472050043315	1472050043427	0	96
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113851	1472050043619	1472050043723	 	32
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113888	1472050044059	1472050044115	m	77
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113890	1472050044355	1472050044531	i	73
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113894	1472050044491	1472050044587	n	78
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113900	1472050044667	1472050044788	u	85
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113914	1472050044747	1472050044859	t	84
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113917	1472050044883	1472050045035	e	69
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113921	1472050045051	1472050045171	s	83
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113924	1472050045091	1472050045203	 	32
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113928	1472050045227	1472050045315	t	84
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113944	1472050045251	1472050045355	h	72
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113947	1472050045339	1472050045475	e	69
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113948	1472050045403	1472050045515	n	78
10051	107236	I have 30 minutes then.	I have 30 minutes then.	5113951	1472050045547	1472050045643	.	190
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114661	1472050045699	1472050056803	SHIFT	16
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114658	1472050056651	1472050056763	C	67
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114664	1472050056859	1472050056955	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114666	1472050057019	1472050057147	i	73
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114668	1472050057131	1472050057251	n	78
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114671	1472050057347	1472050057459	t	84
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114706	1472050057507	1472050057651	o	79
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114710	1472050057611	1472050057755	n	78
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114716	1472050057731	1472050057843	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114722	1472050057907	1472050057963	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114725	1472050058171	1472050058259	BKSP	8
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114746	1472050058235	1472050058371	a	65
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114751	1472050058419	1472050058491	t	84
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114756	1472050058539	1472050058619	t	84
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114762	1472050058651	1472050058771	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114767	1472050058755	1472050058843	n	78
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114801	1472050058827	1472050058955	d	68
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114807	1472050059019	1472050059115	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114811	1472050059171	1472050059299	d	68
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114820	1472050059259	1472050059371	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114824	1472050059387	1472050059467	t	84
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114857	1472050059451	1472050059531	h	72
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114860	1472050059491	1472050059627	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114863	1472050059563	1472050059667	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114868	1472050059715	1472050059899	SHIFT	16
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114872	1472050059771	1472050059923	U	85
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114877	1472050060115	1472050060283	SHIFT	16
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114881	1472050060163	1472050060323	S	83
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114969	1472050060307	1472050060387	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114972	1472050060571	1472050060685	c	67
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114975	1472050060659	1472050060731	o	79
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114979	1472050060795	1472050060987	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114983	1472050060963	1472050061067	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114987	1472050061563	1472050061643	BKSP	8
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5114991	1472050061723	1472050061827	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115014	1472050061795	1472050061923	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115017	1472050061955	1472050062051	g	71
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115021	1472050062067	1472050062219	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115023	1472050062147	1472050062259	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115026	1472050062403	1472050062475	b	66
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115029	1472050062555	1472050062699	a	65
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115067	1472050062723	1472050062861	s	83
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115071	1472050062803	1472050062939	k	75
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115076	1472050062923	1472050063059	e	69
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115082	1472050063155	1472050063259	t	84
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115086	1472050063459	1472050063547	b	66
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115114	1472050063595	1472050063747	a	65
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115116	1472050063707	1472050063787	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115119	1472050063827	1472050063899	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115122	1472050063915	1472050064091	 	32
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115127	1472050064187	1472050064307	f	70
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115146	1472050064291	1472050064403	i	73
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115150	1472050064427	1472050064515	n	78
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115155	1472050064531	1472050064643	a	65
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115158	1472050064619	1472050064739	l	76
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115161	1472050064763	1472050064899	s	83
10051	107253	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	5115177	1472050064867	1472050064947	.	190
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115743	1472050071939	1472050072403	SHIFT	16
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115739	1472050072227	1472050072315	T	84
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115747	1472050072427	1472050072531	r	82
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115754	1472050072555	1472050072643	y	89
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115761	1472050072659	1472050072747	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115802	1472050072723	1472050072853	a	65
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115804	1472050072827	1472050072907	n	78
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115807	1472050072867	1472050072971	d	68
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115809	1472050072931	1472050073035	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115813	1472050073507	1472050073563	r	82
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115819	1472050073723	1472050073851	e	69
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115881	1472050073875	1472050073979	-	189
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115883	1472050074115	1472050074203	d	68
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115888	1472050074290	1472050074413	r	82
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115892	1472050074387	1472050074530	a	65
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115897	1472050074667	1472050074763	f	70
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115914	1472050074843	1472050074939	t	84
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115918	1472050074915	1472050075021	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115920	1472050074994	1472050075114	a	65
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115923	1472050075099	1472050075171	n	78
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115959	1472050075139	1472050075259	d	68
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115966	1472050075219	1472050075339	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115973	1472050075307	1472050075435	l	76
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115980	1472050075379	1472050075522	e	69
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115986	1472050075739	1472050075818	t	84
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5115990	1472050075842	1472050075930	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116009	1472050076003	1472050076122	m	77
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116015	1472050076091	1472050076203	e	69
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116021	1472050076163	1472050076269	 	32
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116024	1472050076251	1472050076378	k	75
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116045	1472050076322	1472050076450	n	78
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116051	1472050076434	1472050076530	o	79
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116055	1472050076475	1472050076586	w	87
10051	107279	Try and re-draft and let me know.	Try and re-draft and let me know.	5116060	1472050076602	1472050076690	.	190
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117090	1472050089538	1472050089802	SHIFT	16
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117086	1472050089650	1472050089778	D	68
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117097	1472050089906	1472050090042	o	79
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117106	1472050089994	1472050090130	u	85
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117112	1472050090155	1472050090242	g	71
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117116	1472050090291	1472050090434	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117210	1472050090682	1472050090842	SHIFT	16
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117212	1472050090762	1472050090858	C	67
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117213	1472050090898	1472050090978	h	72
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117215	1472050091010	1472050091198	a	65
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117216	1472050091114	1472050091226	m	77
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117218	1472050091474	1472050091554	BKSP	8
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117219	1472050091706	1472050091794	p	80
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117280	1472050091818	1472050091970	a	65
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117282	1472050091938	1472050092074	m	77
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117286	1472050092450	1472050092522	BKSP	8
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117290	1472050092578	1472050092650	BKSP	8
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117293	1472050092682	1472050092786	m	77
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117297	1472050092754	1472050092898	a	65
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117316	1472050092858	1472050092978	n	78
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117317	1472050092930	1472050093066	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117319	1472050093186	1472050093330	i	87
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117323	1472050093410	1472050093498	l	76
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117327	1472050093586	1472050093660	l	76
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117371	1472050093786	1472050093898	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117377	1472050093970	1472050094066	l	76
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117384	1472050094098	1472050094186	i	73
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117473	1472050094258	1472050094394	k	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117475	1472050094474	1472050094586	l	76
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117478	1472050094610	1472050094755	y	89
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117482	1472050094730	1472050094850	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117486	1472050095018	1472050095098	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117490	1472050095314	1472050095402	BKSP	8
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117498	1472050095426	1472050095498	g	71
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117513	1472050095522	1472050095666	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117516	1472050095594	1472050095722	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117520	1472050095642	1472050095746	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117523	1472050095786	1472050095890	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117572	1472050095818	1472050095930	h	72
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117576	1472050095906	1472050096026	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117581	1472050095946	1472050096050	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117583	1472050096114	1472050096242	s	83
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117586	1472050096258	1472050096346	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117589	1472050096362	1472050096514	a	65
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117606	1472050096450	1472050096586	r	82
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117611	1472050096642	1472050096754	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117616	1472050096706	1472050096842	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117621	1472050096826	1472050096962	i	73
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117623	1472050096898	1472050097042	n	78
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117668	1472050096986	1472050097106	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117670	1472050097210	1472050097362	SHIFT	16
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117673	1472050097290	1472050097378	B	66
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117677	1472050097410	1472050097514	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117682	1472050097682	1472050097754	n	78
