PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100329	1094645	But it takes time.	but it takes time.	52065262	1473278183995	1473278184074		8
100329	1094645	But it takes time.	but it takes time.	52065263	1473278184139	1473278184234		73
100329	1094645	But it takes time.	but it takes time.	52065265	1473278184347	1473278184426		77
100329	1094645	But it takes time.	but it takes time.	52065268	1473278184443	1473278184538		69
100329	1094645	But it takes time.	but it takes time.	52065341	1473278185307	1473278185386		188
100329	1094645	But it takes time.	but it takes time.	52065343	1473278185579	1473278185658		8
100329	1094645	But it takes time.	but it takes time.	52065344	1473278185802	1473278185882		190
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065453	1473278187723	1473278188026	SHIFT	16
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065456	1473278188074	1473278188202		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065459	1473278188218	1473278188346		80
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065464	1473278188522	1473278188602		85
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065470	1473278188859	1473278189002		82
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065477	1473278189322	1473278189354		8
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065533	1473278189434	1473278189483		8
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065536	1473278189546	1473278189594		8
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065540	1473278189658	1473278189754		8
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065545	1473278189978	1473278190334	SHIFT	16
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065547	1473278190298	1473278190426		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065550	1473278190570	1473278190666		85
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065616	1473278190954	1473278190986		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065618	1473278191482	1473278191610		8
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065620	1473278191610	1473278191738		82
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065625	1473278191770	1473278191882		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065630	1473278192058	1473278192186		80
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065775	1473278192282	1473278192314		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065777	1473278193034	1473278193114		76
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065778	1473278193290	1473278193386		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065780	1473278193962	1473278194090		84
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065782	1473278194154	1473278194253		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065902	1473278194396	1473278194586		67
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065907	1473278195338	1473278195450		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065912	1473278195674	1473278195770		67
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065918	1473278195754	1473278195882		65
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065922	1473278195883	1473278195978		77
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065948	1473278196026	1473278196154		83
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065951	1473278196186	1473278196314		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065952	1473278196458	1473278196521		65
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52065955	1473278196585	1473278196746		82
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066054	1473278196714	1473278196826		69
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066055	1473278196810	1473278196954		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066058	1473278197642	1473278197738		82
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066060	1473278197866	1473278197962		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066063	1473278197994	1473278198074		83
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066068	1473278198075	1473278198219		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066105	1473278198202	1473278198282		78
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066108	1473278198442	1473278198586		71
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066113	1473278198634	1473278198729		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066117	1473278198810	1473278198922		84
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066120	1473278198890	1473278199002		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066127	1473278199082	1473278199194		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066244	1473278199162	1473278199289		84
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066249	1473278199257	1473278199337		72
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066255	1473278199385	1473278199514		69
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066261	1473278199466	1473278199626		32
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066264	1473278200585	1473278200698		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066268	1473278200922	1473278200986		67
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066337	1473278201066	1473278201178		67
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066341	1473278201274	1473278201402		65
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066346	1473278202042	1473278202154		83
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066351	1473278202266	1473278202410		73
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066424	1473278202346	1473278202458		79
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066427	1473278202554	1473278202602		78
100329	1094655	Our politicians are rising to the occasion.	Our politicicams are rising to the occasion. 	52066431	1473278203018	1473278203098		190
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066669	1473278203146	1473278206585		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066632	1473278205130	1473278205402	SHIFT	16
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066635	1473278205370	1473278205481		68
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066639	1473278205578	1473278205674		82
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066649	1473278206201	1473278206313		79
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066658	1473278206346	1473278206474		80
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066680	1473278206842	1473278206905		72
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066884	1473278207098	1473278207225		73
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066888	1473278207402	1473278207497		77
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066895	1473278207834	1473278207961		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066901	1473278208298	1473278208441		73
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066909	1473278209882	1473278209994		70
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066940	1473278209998	1473278210137		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066942	1473278210172	1473278210249		72
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066947	1473278210265	1473278210378		69
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066955	1473278210378	1473278210537		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52066962	1473278210554	1473278210633		72
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067011	1473278210698	1473278210810		65
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067014	1473278210778	1473278210921		83
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067018	1473278211177	1473278211241		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067021	1473278211321	1473278211370		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067025	1473278211449	1473278211529		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067048	1473278211561	1473278211641		87
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067050	1473278211754	1473278211865		65
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067052	1473278211801	1473278211930		83
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067055	1473278211913	1473278212041		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067059	1473278212106	1473278212201		89
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067206	1473278212206	1473278212361		79
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067208	1473278212329	1473278212425		85
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067213	1473278212489	1473278212585		82
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067218	1473278212617	1473278212777		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067221	1473278214169	1473278214313	SHIFT	16
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067272	1473278214281	1473278214425		70
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067275	1473278214426	1473278214537		65
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067278	1473278214553	1473278214649		78
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067282	1473278214729	1473278214826		84
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067287	1473278214906	1473278215002		65
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067294	1473278215049	1473278215129		83
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067384	1473278215310	1473278215385		84
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067388	1473278215945	1473278216073		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067395	1473278216522	1473278216753		89
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067403	1473278216753	1473278216793		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067511	1473278217193	1473278217257		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067514	1473278217369	1473278217513		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067518	1473278217641	1473278217754		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067523	1473278218041	1473278218137		83
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067527	1473278218569	1473278218633		8
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067608	1473278218761	1473278218889		89
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067613	1473278219113	1473278219209		32
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067619	1473278219785	1473278219897		82
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067625	1473278220009	1473278220105		79
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067630	1473278220217	1473278220313		83
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067695	1473278220345	1473278220457		84
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067698	1473278220537	1473278220616		69
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067701	1473278220585	1473278220697		82
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067702	1473278221289	1473278221369		190
100329	1094678	Drop him if he was on your Fantasy roster.	Drop him if he was your Fantasy roster. 	52067707	1473278221401	1473278221481		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067881	1473278223369	1473278223529	SHIFT	16
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067884	1473278223481	1473278223593		73
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067885	1473278223721	1473278223817		77
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067886	1473278223865	1473278224010		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067887	1473278223993	1473278224153		73
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067936	1473278224089	1473278224217		78
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067941	1473278224361	1473278224441		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067944	1473278224521	1473278224633		65
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067948	1473278224634	1473278224761		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067951	1473278224841	1473278224953		77
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067957	1473278225033	1473278225113		69
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067972	1473278225209	1473278225273		69
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067975	1473278225321	1473278225417		84
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067978	1473278225418	1473278225544		73
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067982	1473278225497	1473278225593		78
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52067988	1473278225609	1473278225721		71
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068065	1473278225688	1473278225817		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068070	1473278226336	1473278226409		85
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068075	1473278226556	1473278226618		78
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068081	1473278226649	1473278226729		84
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068088	1473278226793	1473278226873		73
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068096	1473278226969	1473278227065		76
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068147	1473278227081	1473278227144		32
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068153	1473278227257	1473278227338		78
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068163	1473278227498	1473278227545		79
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068172	1473278227609	1473278227656		79
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068176	1473278227736	1473278227800		78
100329	1094712	I'm in a meeting until noon.	Im in a meeting until noon. 	52068192	1473278228169	1473278228233		190
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068488	1473278228297	1473278232153		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068416	1473278230282	1473278230921	SHIFT	16
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068419	1473278230873	1473278231001		87
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068424	1473278231129	1473278231209		72
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068430	1473278231305	1473278231369		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068434	1473278231465	1473278231545		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068438	1473278231561	1473278231673		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068483	1473278231817	1473278231986		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068485	1473278231984	1473278232056		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068492	1473278232265	1473278232393		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068496	1473278232394	1473278232473		72
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068506	1473278232553	1473278232696		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068551	1473278232905	1473278232969		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068556	1473278233033	1473278233096		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068557	1473278233161	1473278233225		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068559	1473278233272	1473278233336		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068561	1473278233401	1473278233481		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068650	1473278233529	1473278233609		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068658	1473278233657	1473278233753		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068667	1473278233833	1473278233929		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068675	1473278234041	1473278234185		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068682	1473278235022	1473278235096		72
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068709	1473278235161	1473278235257		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068711	1473278235226	1473278235321		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068713	1473278235369	1473278235497		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068714	1473278235720	1473278235881		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068778	1473278235833	1473278235945		72
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068781	1473278236073	1473278236185		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068787	1473278236186	1473278236312		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068793	1473278236264	1473278236361		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068799	1473278236457	1473278236553		87
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068804	1473278237177	1473278237208		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068846	1473278237737	1473278237865		80
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068850	1473278237865	1473278237961		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068856	1473278238073	1473278238232		67
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068862	1473278238297	1473278238328		75
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52068999	1473278238792	1473278238936		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069004	1473278239177	1473278239304		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069009	1473278239593	1473278239704		71
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069013	1473278239848	1473278239993		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069093	1473278239945	1473278240105		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069095	1473278240377	1473278240472		73
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069100	1473278240520	1473278240648		83
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069104	1473278240617	1473278240744		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069110	1473278241001	1473278241144		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069115	1473278241145	1473278241224		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069168	1473278241353	1473278241480		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069172	1473278241720	1473278241848		73
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069177	1473278241864	1473278241976		78
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069184	1473278242024	1473278242168		73
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069267	1473278242137	1473278242216		78
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069268	1473278242296	1473278242424		71
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069270	1473278242408	1473278242584		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069273	1473278242760	1473278242873		79
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069278	1473278242873	1473278243017		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069282	1473278243017	1473278243160		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069339	1473278243192	1473278243320		77
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069343	1473278243336	1473278243496		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069350	1473278243896	1473278244025		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069356	1473278244264	1473278244344		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069414	1473278244313	1473278244424		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069418	1473278244456	1473278244536		73
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069421	1473278244584	1473278244712		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069424	1473278244888	1473278245032		76
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069432	1473278245144	1473278245288		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069440	1473278245544	1473278245624		72
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069495	1473278245736	1473278245832		65
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069497	1473278245944	1473278246041		83
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069502	1473278246042	1473278246184		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069504	1473278246344	1473278246424		89
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069506	1473278246504	1473278246600		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069539	1473278246728	1473278246841		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069542	1473278246856	1473278246968		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069544	1473278246969	1473278247156		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069546	1473278247156	1473278247192		79
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069549	1473278247256	1473278247400		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069648	1473278247736	1473278247816		66
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069650	1473278247928	1473278248040		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069653	1473278248024	1473278248120		32
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069656	1473278248424	1473278248504		68
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069659	1473278248600	1473278248664		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069694	1473278248776	1473278248888		84
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069697	1473278249000	1473278249100		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069702	1473278249080	1473278249192		82
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069704	1473278249273	1473278249384		77
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069709	1473278249448	1473278249608		73
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069910	1473278249560	1473278249672		78
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069914	1473278249738	1473278249799		68
