PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081877	1473278718190	1473278718334	c	67
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081904	1473278718262	1473278718433	o	79
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081908	1473278718385	1473278718485	m	77
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081913	1473278718566	1473278718700	i	73
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081918	1473278718638	1473278718765	n	78
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081924	1473278718692	1473278718805	g	71
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081927	1473278718815	1473278718948	 	32
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081945	1473278718957	1473278719078	s	83
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081947	1473278719088	1473278719150	o	79
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081950	1473278719230	1473278719372	o	79
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081956	1473278719339	1473278719491	n	78
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081959	1473278719615	1473278719737	.	190
100348	1095021	This is the limit.	This is the limit.	52082134	1473278722398	1473278722562	SHIFT	16
100348	1095021	This is the limit.	This is the limit.	52082139	1473278722514	1473278722660	T	84
100348	1095021	This is the limit.	This is the limit.	52082145	1473278722691	1473278722812	h	72
100348	1095021	This is the limit.	This is the limit.	52082150	1473278722761	1473278722862	i	73
100348	1095021	This is the limit.	This is the limit.	52082155	1473278722882	1473278722994	s	83
100348	1095021	This is the limit.	This is the limit.	52082176	1473278722933	1473278723067	 	32
100348	1095021	This is the limit.	This is the limit.	52082177	1473278723067	1473278723173	i	73
100348	1095021	This is the limit.	This is the limit.	52082178	1473278723224	1473278723341	s	83
100348	1095021	This is the limit.	This is the limit.	52082179	1473278723295	1473278723375	 	32
100348	1095021	This is the limit.	This is the limit.	52082181	1473278723428	1473278723546	t	84
100348	1095021	This is the limit.	This is the limit.	52082211	1473278723546	1473278723632	h	72
100348	1095021	This is the limit.	This is the limit.	52082213	1473278723605	1473278723739	e	69
100348	1095021	This is the limit.	This is the limit.	52082215	1473278723688	1473278723802	 	32
100348	1095021	This is the limit.	This is the limit.	52082216	1473278723782	1473278723887	l	76
100348	1095021	This is the limit.	This is the limit.	52082218	1473278723971	1473278724032	i	73
100348	1095021	This is the limit.	This is the limit.	52082222	1473278724129	1473278724223	m	77
100348	1095021	This is the limit.	This is the limit.	52082244	1473278724223	1473278724379	i	73
100348	1095021	This is the limit.	This is the limit.	52082248	1473278724355	1473278724467	t	84
100348	1095021	This is the limit.	This is the limit.	52082250	1473278724582	1473278724662	.	190
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082461	1473278728213	1473278728391	SHIFT	16
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082464	1473278728326	1473278728450	T	84
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082466	1473278728484	1473278728586	h	72
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082469	1473278728596	1473278728693	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082472	1473278729039	1473278729111	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082474	1473278729132	1473278729287	v	86
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082497	1473278729254	1473278729317	o	79
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082502	1473278729424	1473278729510	l	76
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082513	1473278729554	1473278729647	u	85
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082519	1473278729764	1473278729895	m	77
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082524	1473278729846	1473278729945	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082529	1473278729983	1473278730133	s	83
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082564	1473278730237	1473278730383	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082570	1473278730360	1473278730477	t	84
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082573	1473278730457	1473278730555	i	73
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082577	1473278730598	1473278730695	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082583	1473278730857	1473278730997	,	188
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082599	1473278730951	1473278731069	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082605	1473278731111	1473278731246	s	83
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082611	1473278731210	1473278731343	o	79
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082617	1473278731281	1473278731401	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082622	1473278731373	1473278731510	t	84
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082648	1473278731509	1473278731561	h	72
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082651	1473278731561	1473278731696	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082653	1473278731665	1473278731768	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082654	1473278731923	1473278732063	p	80
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082658	1473278732035	1473278732182	r	82
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082661	1473278732192	1473278732291	i	73
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082673	1473278732322	1473278732493	c	67
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082676	1473278732435	1473278732615	i	73
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082680	1473278732543	1473278732737	n	78
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082717	1473278732625	1473278732759	g	71
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082720	1473278732663	1473278732799	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082723	1473278732880	1473278732958	m	77
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082726	1473278733128	1473278733237	u	85
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082728	1473278733380	1473278733484	s	83
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082732	1473278733484	1473278733670	t	84
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082739	1473278733603	1473278733731	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082740	1473278733882	1473278733963	b	66
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082741	1473278734039	1473278734154	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082743	1473278734110	1473278734227	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082745	1473278734217	1473278734345	o	79
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082766	1473278734308	1473278734384	f	70
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082770	1473278734464	1473278734556	f	70
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082772	1473278734585	1473278734690	 	32
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082775	1473278734753	1473278734916	s	83
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082778	1473278734866	1473278735036	o	79
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082789	1473278734966	1473278735126	m	77
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082793	1473278735067	1473278735166	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082794	1473278735485	1473278735593	w	87
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082798	1473278735579	1473278735683	h	72
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082799	1473278735738	1473278735883	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082833	1473278735831	1473278736001	r	82
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082835	1473278736102	1473278736251	e	69
100348	1095025	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52082838	1473278736533	1473278736688	.	190
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083049	1473278740909	1473278741059	SHIFT	16
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083053	1473278740992	1473278741176	T	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083057	1473278741146	1473278741257	h	72
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083058	1473278741234	1473278741393	a	65
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083062	1473278741323	1473278741486	t	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083077	1473278741394	1473278741507	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083079	1473278741549	1473278741686	w	87
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083080	1473278741616	1473278741734	o	79
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083082	1473278741696	1473278741822	u	85
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083087	1473278741842	1473278742024	l	76
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083092	1473278742024	1473278742094	d	68
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083105	1473278742115	1473278742238	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083107	1473278742260	1473278742326	b	66
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083110	1473278742416	1473278742549	e	69
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083113	1473278742506	1473278742615	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083117	1473278742667	1473278742816	a	65
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083149	1473278742746	1473278742887	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083152	1473278742927	1473278743012	f	70
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083154	1473278743117	1473278743211	i	73
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083156	1473278743211	1473278743273	t	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083158	1473278743337	1473278743404	t	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083160	1473278743441	1473278743621	i	73
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083189	1473278743541	1473278743721	n	78
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083193	1473278743652	1473278743810	g	71
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083202	1473278743800	1473278743929	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083207	1473278743954	1473278744061	m	77
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083212	1473278744071	1473278744199	e	69
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083217	1473278744451	1473278744606	m	77
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083236	1473278744582	1473278744743	o	79
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083244	1473278744748	1473278744846	r	82
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083252	1473278744900	1473278745059	i	73
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083262	1473278745027	1473278745207	a	65
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083266	1473278745117	1473278745292	l	76
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083275	1473278745229	1473278745323	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083276	1473278745369	1473278745523	t	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083278	1473278745478	1473278745613	o	79
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083280	1473278745564	1473278745656	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083282	1473278745710	1473278745816	t	84
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083311	1473278745764	1473278745918	h	72
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083320	1473278745887	1473278746024	o	79
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083328	1473278746024	1473278746129	s	83
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083336	1473278746149	1473278746249	e	69
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083343	1473278746249	1473278746349	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083345	1473278746459	1473278746609	w	87
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083368	1473278746551	1473278746682	h	72
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083375	1473278746631	1473278746794	o	79
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083382	1473278746771	1473278746917	 	32
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083388	1473278746894	1473278747028	d	68
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083393	1473278746991	1473278747123	i	73
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083397	1473278747150	1473278747259	e	69
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083404	1473278747477	1473278747566	d	68
100348	1095036	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52083407	1473278747696	1473278747826	.	190
