PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163515	1473280041503	1473280041631	k	75
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163532	1473280041658	1473280041966	s	83
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163519	1473280041810	1473280041934	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163533	1473280041974	1473280042062	t	84
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163534	1473280042042	1473280042130	h	72
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163536	1473280042217	1473280042309	r	82
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163538	1473280042293	1473280042449	o	79
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163653	1473280042373	1473280042473	u	85
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163657	1473280042536	1473280042640	g	71
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163662	1473280042608	1473280042767	h	72
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163665	1473280042752	1473280042884	t	84
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163668	1473280043102	1473280043230	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163671	1473280043791	1473280043875	BKSP	8
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163675	1473280043963	1473280044063	BKSP	8
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163681	1473280045614	1473280045745	o	79
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163696	1473280045686	1473280045809	u	85
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163699	1473280045818	1473280045910	t	84
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163701	1473280045906	1473280045978	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163703	1473280045996	1473280046095	t	84
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163706	1473280046044	1473280046159	h	72
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163709	1473280046164	1473280046275	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163745	1473280046279	1473280046376	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163747	1473280046469	1473280046577	w	87
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163750	1473280046719	1473280046767	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163754	1473280046840	1473280046940	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163759	1473280047026	1473280047134	k	75
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163813	1473280047279	1473280047391	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163816	1473280047408	1473280047521	n	78
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163818	1473280047520	1473280047644	d	68
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163820	1473280047759	1473280047863	.	190
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164153	1473280053695	1473280054029	SHIFT	16
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164154	1473280053953	1473280054089	S	83
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164155	1473280054108	1473280054228	u	85
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164156	1473280054681	1473280054753	g	71
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164157	1473280054811	1473280054927	g	71
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164158	1473280054966	1473280055137	e	69
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164215	1473280055106	1473280055318	s	83
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164219	1473280055270	1473280055406	t	84
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164224	1473280055374	1473280055518	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164228	1473280055840	1473280055949	y	89
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164231	1473280055948	1473280056195	o	79
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164275	1473280056080	1473280056244	u	85
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164280	1473280056176	1473280056304	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164287	1473280056450	1473280056570	g	71
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164292	1473280056602	1473280056778	e	69
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164298	1473280056718	1473280056822	t	84
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164302	1473280056841	1473280056973	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164304	1473280057019	1473280057099	f	70
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164344	1473280057296	1473280057479	a	65
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164347	1473280057480	1473280057564	c	67
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164351	1473280057807	1473280057987	t	84
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164355	1473280058129	1473280058260	s	83
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164358	1473280058261	1473280058401	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164390	1473280058470	1473280058597	b	66
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164392	1473280058610	1473280058710	e	69
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164397	1473280058861	1473280058973	f	70
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164400	1473280059008	1473280059132	o	79
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164402	1473280059153	1473280059296	r	82
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164498	1473280059257	1473280059401	e	69
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164500	1473280059479	1473280059599	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164504	1473280059776	1473280059828	j	74
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164508	1473280060053	1473280060173	u	85
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164512	1473280060345	1473280060453	d	68
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164516	1473280061454	1473280061553	g	71
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164559	1473280061518	1473280061618	i	73
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164561	1473280061691	1473280061799	n	78
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164563	1473280062498	1473280062633	g	71
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164565	1473280062618	1473280062725	 	32
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164569	1473280062722	1473280062841	a	65
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164573	1473280062842	1473280062905	n	78
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164611	1473280063279	1473280063343	y	89
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164613	1473280063451	1473280063590	o	79
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164615	1473280063603	1473280063710	n	78
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164620	1473280063714	1473280063838	e	69
100510	1096727	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52164625	1473280063807	1473280063931	.	190
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164828	1473280067475	1473280067681	SHIFT	16
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164831	1473280067614	1473280067697	I	73
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164836	1473280068352	1473280068412	'	222
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164841	1473280068569	1473280068624	l	76
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164844	1473280068683	1473280068747	l	76
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164847	1473280068817	1473280068911	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164860	1473280068910	1473280069057	c	67
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164861	1473280068994	1473280069113	a	65
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164863	1473280069093	1473280069145	l	76
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164865	1473280069223	1473280069307	l	76
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164866	1473280069322	1473280069461	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164883	1473280069449	1473280069525	y	89
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164884	1473280069567	1473280069763	o	79
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164885	1473280069659	1473280069783	u	85
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164887	1473280069747	1473280069871	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164889	1473280069867	1473280069983	i	73
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164891	1473280070054	1473280070194	n	78
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164948	1473280070178	1473280070278	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164949	1473280070286	1473280070437	t	84
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164950	1473280070406	1473280070506	h	72
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164951	1473280070917	1473280071020	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164952	1473280071216	1473280071316	BKSP	8
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164953	1473280071346	1473280071418	BKSP	8
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164954	1473280071481	1473280071561	e	69
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164955	1473280072153	1473280072233	BKSP	8
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164956	1473280072371	1473280072455	h	72
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164978	1473280072487	1473280072599	e	69
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164980	1473280072595	1473280072707	 	32
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164984	1473280073109	1473280073243	m	77
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164986	1473280073217	1473280073325	o	79
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52164992	1473280073329	1473280073445	r	82
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52165045	1473280073401	1473280073509	n	78
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52165047	1473280073523	1473280073595	i	73
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52165050	1473280073642	1473280073726	n	78
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52165053	1473280073706	1473280073802	g	71
100510	1096739	I'll call you in the morning.	I'll call you in the morning.	52165055	1473280074477	1473280074529	.	190
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165254	1473280078743	1473280079365	SHIFT	16
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165252	1473280079257	1473280079333	I	73
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165256	1473280079420	1473280079536	 	32
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165258	1473280079558	1473280079690	c	67
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165261	1473280079646	1473280079770	a	65
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165325	1473280079722	1473280079806	n	78
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165326	1473280080436	1473280080524	'	222
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165327	1473280080624	1473280080739	t	84
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165328	1473280080732	1473280080852	 	32
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165330	1473280081065	1473280081201	s	83
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165333	1473280081642	1473280081686	e	69
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165348	1473280081742	1473280081854	e	69
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165350	1473280081842	1473280081981	m	77
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165352	1473280081962	1473280082062	 	32
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165354	1473280082066	1473280082181	t	84
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165385	1473280082166	1473280082329	o	79
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165388	1473280082294	1473280082370	 	32
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165391	1473280082419	1473280082555	f	70
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165393	1473280082507	1473280082595	i	73
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165397	1473280082686	1473280082798	n	78
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165402	1473280082817	1473280082948	d	68
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165430	1473280082925	1473280083034	 	32
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165432	1473280083033	1473280083153	i	73
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165434	1473280083157	1473280083289	t	84
100510	1096749	I can't seem to find it.	I can't seem to find it.	52165436	1473280083774	1473280083846	.	190
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165692	1473280089475	1473280089953	SHIFT	16
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165695	1473280089889	1473280090013	T	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165698	1473280089985	1473280090105	h	72
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165708	1473280090128	1473280090236	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165710	1473280090264	1473280090342	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165746	1473280090389	1473280090685	SHIFT	16
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165715	1473280090490	1473280090541	H	72
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165750	1473280090781	1473280090865	SHIFT	16
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165755	1473280091136	1473280091308	o	79
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165763	1473280091244	1473280091380	u	85
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165768	1473280091324	1473280091476	s	83
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165772	1473280091400	1473280091511	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165788	1473280091504	1473280091645	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165791	1473280091678	1473280091790	w	87
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165796	1473280091750	1473280091938	o	79
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165800	1473280091894	1473280091998	u	85
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165804	1473280092035	1473280092166	l	76
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165895	1473280092162	1473280092282	d	68
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165897	1473280092304	1473280092412	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165899	1473280092574	1473280092658	f	70
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165902	1473280093464	1473280093576	BKSP	8
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165905	1473280093637	1473280093721	g	71
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165909	1473280094023	1473280094127	i	73
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165915	1473280094154	1473280094302	v	86
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165935	1473280094306	1473280094402	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165938	1473280094346	1473280094470	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165940	1473280094565	1473280094637	t	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165941	1473280094589	1473280094689	h	72
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165943	1473280094737	1473280094872	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165982	1473280094869	1473280095017	m	77
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165983	1473280095013	1473280095117	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165985	1473280095259	1473280095339	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165987	1473280095887	1473280095990	q	81
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165991	1473280095994	1473280096106	u	85
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52165995	1473280096176	1473280096308	a	65
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166017	1473280096309	1473280096444	l	76
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166020	1473280096529	1473280096661	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166023	1473280096843	1473280096935	t	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166026	1473280097024	1473280097196	r	82
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166050	1473280097128	1473280097280	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166051	1473280097208	1473280097360	a	65
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166052	1473280097453	1473280097601	t	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166054	1473280097661	1473280097745	m	77
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166056	1473280097781	1473280097877	e	69
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166058	1473280097899	1473280098007	n	78
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166072	1473280098019	1473280098143	t	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166077	1473280098158	1473280098250	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166081	1473280098296	1473280098356	w	87
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166084	1473280098364	1473280098468	i	73
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166089	1473280098498	1473280098622	t	84
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166131	1473280098586	1473280098705	h	72
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166133	1473280098678	1473280098786	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166138	1473280098794	1473280099225	SHIFT	16
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166136	1473280098994	1473280099070	U	85
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166141	1473280099122	1473280099258	S	83
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166145	1473280099289	1473280099397	 	32
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166147	1473280099538	1473280099634	b	66
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166180	1473280099659	1473280099803	a	65
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166182	1473280099873	1473280099949	n	78
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166183	1473280100136	1473280100236	k	75
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166185	1473280100291	1473280100431	s	83
100510	1096756	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52166186	1473280100586	1473280100638	.	190
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166522	1473280108907	1473280109173	SHIFT	16
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166526	1473280109086	1473280109207	H	72
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166529	1473280109206	1473280109334	e	69
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166531	1473280109354	1473280109442	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166535	1473280109460	1473280109595	s	83
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166584	1473280109556	1473280109695	a	65
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166586	1473280109644	1473280109775	i	73
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166588	1473280109784	1473280109896	d	68
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166590	1473280109941	1473280110065	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166593	1473280110574	1473280110650	p	80
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166595	1473280110808	1473280110848	o	79
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166613	1473280110933	1473280110993	l	76
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166617	1473280111079	1473280111199	i	73
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166625	1473280111260	1473280111443	c	67
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166630	1473280111392	1473280111504	e	69
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166635	1473280111567	1473280111654	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166672	1473280111663	1473280111751	i	73
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166674	1473280111848	1473280111987	n	78
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166678	1473280111968	1473280112060	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166682	1473280112115	1473280112351	SHIFT	16
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166685	1473280112284	1473280112487	D	68
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166713	1473280112452	1473280112552	a	65
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166717	1473280112694	1473280112770	l	76
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166721	1473280112823	1473280112922	l	76
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166728	1473280112919	1473280113058	a	65
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166732	1473280113071	1473280113218	s	83
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166734	1473280113231	1473280113335	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166782	1473280113490	1473280113619	e	69
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166786	1473280113938	1473280114071	BKSP	8
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166791	1473280114395	1473280114582	w	87
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166796	1473280114547	1473280114638	e	69
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166800	1473280114607	1473280114750	r	82
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166843	1473280114707	1473280114802	e	69
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166848	1473280114763	1473280114862	w	87
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166852	1473280115090	1473280115205	 	32
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166856	1473280115214	1473280115330	a	65
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166860	1473280115367	1473280115451	l	76
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166865	1473280115482	1473280115601	s	83
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166946	1473280115609	1473280115725	o	79
100510	1096773	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	52166951	1473280116149	1473280116221	BKSP	8
