PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153432	1473279865534	1473279865643	o	79
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153544	1473279866154	1473279866250	f	70
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153548	1473279866498	1473279866612	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153551	1473279867414	1473279867490	t	84
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153557	1473279867566	1473279867681	o	79
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153565	1473279868251	1473279868339	e	69
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153953	1473279869331	1473279869443	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153956	1473279869982	1473279870075	w	87
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153960	1473279870440	1473279870573	m	77
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153966	1473279871043	1473279871164	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153968	1473279872898	1473279873026	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153975	1473279873206	1473279873302	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153980	1473279874255	1473279874345	n	78
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153986	1473279874511	1473279874617	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154188	1473279875036	1473279875132	o	79
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154190	1473279875395	1473279875488	m	77
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154194	1473279875588	1473279875727	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154198	1473279876614	1473279876721	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154202	1473279876776	1473279876875	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154206	1473279877773	1473279877915	m	77
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154213	1473279878731	1473279878874	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154216	1473279879389	1473279879481	n	78
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154394	1473279879687	1473279879788	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154397	1473279879991	1473279880153	a	65
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154400	1473279881072	1473279881192	BKSP	8
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154404	1473279881794	1473279881878	b	66
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154403	1473279881828	1473279881868	n	78
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154405	1473279882967	1473279883058	u	85
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154430	1473279883082	1473279883172	s	83
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154433	1473279883237	1473279883332	i	73
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154437	1473279883610	1473279883711	n	78
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154439	1473279883734	1473279883839	e	69
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154442	1473279884157	1473279884225	s	83
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154492	1473279884297	1473279884381	s	83
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52154494	1473279885271	1473279885376	.	190
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155360	1473279896500	1473279897240	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155356	1473279896682	1473279896900	W	87
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155357	1473279896848	1473279896958	E	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155363	1473279897263	1473279897446	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155364	1473279897564	1473279897716	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155367	1473279898836	1473279898884	\	220
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155372	1473279898850	1473279898894	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155378	1473279899093	1473279899169	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155383	1473279899251	1473279899420	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155388	1473279900269	1473279900383	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155463	1473279900392	1473279900447	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155468	1473279900561	1473279900682	a	65
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155473	1473279901442	1473279901544	r	82
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155477	1473279901526	1473279901641	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155480	1473279901711	1473279901842	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155671	1473279902814	1473279902953	d	68
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155673	1473279902973	1473279903090	o	79
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155678	1473279903150	1473279903259	w	87
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155682	1473279903381	1473279903494	m	77
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155689	1473279904058	1473279904156	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155693	1473279904935	1473279905049	n	78
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155829	1473279905063	1473279905169	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155832	1473279905846	1473279905938	t	84
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155836	1473279905989	1473279906088	o	79
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155839	1473279906112	1473279906268	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155841	1473279907547	1473279907619	3	51
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155984	1473279907731	1473279907846	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155987	1473279908648	1473279908730	w	87
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155991	1473279908822	1473279908935	n	78
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155994	1473279909608	1473279909689	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52155997	1473279909765	1473279909871	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156001	1473279910452	1473279910532	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156004	1473279910613	1473279910742	m	77
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156146	1473279910825	1473279910928	p	80
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156148	1473279911175	1473279911230	l	76
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156153	1473279912228	1473279912314	o	79
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156157	1473279913155	1473279913276	y	89
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156161	1473279913674	1473279913768	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156247	1473279913828	1473279913937	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156250	1473279914251	1473279914370	s	83
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156251	1473279914420	1473279914528	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156253	1473279915023	1473279915136	g	71
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156257	1473279915150	1473279915305	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156405	1473279915516	1473279915613	r	82
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156404	1473279915537	1473279915598	f	70
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156406	1473279915677	1473279915816	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156408	1473279916406	1473279916511	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156410	1473279916561	1473279916636	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156414	1473279916696	1473279916792	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156416	1473279916849	1473279916929	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156420	1473279916974	1473279917071	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156425	1473279917787	1473279917900	h	72
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156429	1473279918026	1473279918158	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156511	1473279918167	1473279918316	r	82
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156515	1473279918449	1473279918586	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156519	1473279919351	1473279919422	i	73
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52156523	1473279919578	1473279919676	n	78
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157198	1473279919652	1473279919776	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157201	1473279920981	1473279921356	d	68
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157205	1473279921270	1473279921463	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157210	1473279922133	1473279922261	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157214	1473279922397	1473279922660	d	68
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157218	1473279922549	1473279922702	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157221	1473279923275	1473279923389	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157227	1473279923533	1473279923910	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157224	1473279923725	1473279923868	D	68
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157228	1473279924260	1473279924396	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157229	1473279928861	1473279929039	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157231	1473279929041	1473279929074	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157235	1473279929140	1473279929197	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157239	1473279929271	1473279929326	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157244	1473279929392	1473279929445	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157248	1473279929526	1473279929593	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157252	1473279929657	1473279929718	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157255	1473279929778	1473279929859	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157258	1473279931436	1473279931537	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157287	1473279931546	1473279931680	r	82
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157291	1473279931689	1473279931750	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157298	1473279931837	1473279931976	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157301	1473279932542	1473279932660	i	73
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157462	1473279932788	1473279932927	n	78
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157306	1473279932847	1473279932904	m	77
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157464	1473279933028	1473279933227	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157470	1473279933665	1473279933788	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157473	1473279933822	1473279933908	BKSP	8
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157476	1473279934147	1473279934297	 	32
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157480	1473279934972	1473279935160	SHIFT	16
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157485	1473279935085	1473279935234	D	68
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157487	1473279935336	1473279935497	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157491	1473279935718	1473279935831	n	78
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157640	1473279936382	1473279936488	v	86
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157646	1473279936632	1473279936696	e	69
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157648	1473279936709	1473279936814	r	82
100485	1096549	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52157653	1473279937930	1473279938024	.	190
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158006	1473279942364	1473279942548	SHIFT	16
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158009	1473279942742	1473279943038	SHIFT	16
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158015	1473279942953	1473279943120	W	87
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158020	1473279943303	1473279943433	e	69
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158025	1473279943659	1473279943783	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158031	1473279944315	1473279944429	o	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158036	1473279944464	1473279944609	m	77
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158277	1473279945220	1473279945320	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158280	1473279945733	1473279945831	n	78
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158285	1473279946013	1473279946126	l	76
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158290	1473279947333	1473279947409	y	89
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158292	1473279947443	1473279947550	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158299	1473279948518	1473279948623	h	72
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158377	1473279948744	1473279948861	a	65
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158379	1473279949375	1473279949499	v	86
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158383	1473279949480	1473279949618	e	69
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158385	1473279949628	1473279949719	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158389	1473279950047	1473279950183	t	84
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158505	1473279950768	1473279950877	h	72
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158507	1473279950879	1473279950965	e	69
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158513	1473279951174	1473279951302	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158517	1473279951969	1473279952034	p	80
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158522	1473279952113	1473279952230	o	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158615	1473279952723	1473279952852	w	87
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158619	1473279952901	1473279953077	e	69
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158623	1473279953312	1473279953448	r	82
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158627	1473279953560	1473279953667	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158630	1473279954414	1473279954522	o	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158752	1473279954567	1473279954652	f	70
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158759	1473279954732	1473279954862	 	32
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158767	1473279956210	1473279956303	p	80
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52158772	1473279956364	1473279956490	e	69
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159008	1473279956473	1473279956672	r	82
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159010	1473279957096	1473279957189	s	83
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159013	1473279959465	1473279959585	u	85
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159018	1473279960396	1473279960597	CAPS_LOCK	20
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159023	1473279960944	1473279961042	S	83
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159028	1473279961098	1473279961192	I	73
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159369	1473279961160	1473279961268	O	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159372	1473279962256	1473279962345	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159375	1473279962406	1473279962471	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159378	1473279962486	1473279962593	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159381	1473279964463	1473279964575	S	83
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159385	1473279965298	1473279965423	CAPS_LOCK	20
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159388	1473279966140	1473279966234	s	83
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159391	1473279966479	1473279966534	o	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159397	1473279967593	1473279967685	=	187
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159402	1473279967755	1473279967840	=	187
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159659	1473279968635	1473279968722	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159661	1473279968783	1473279968856	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159666	1473279968910	1473279969001	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159673	1473279969009	1473279969105	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159677	1473279969160	1473279969225	BKSP	8
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159681	1473279970355	1473279970454	s	83
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159687	1473279970504	1473279970600	i	73
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159693	1473279970564	1473279970672	o	79
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159698	1473279970860	1473279970947	n	78
100485	1096611	We only have the power of persuasion.	We only have the power of persusion.	52159704	1473279972613	1473279972712	.	190
100485	1096649	Weather is bad here.	Weather is bad here.	52160072	1473279977787	1473279977956	SHIFT	16
100485	1096649	Weather is bad here.	Weather is bad here.	52160078	1473279977870	1473279978009	W	87
100485	1096649	Weather is bad here.	Weather is bad here.	52160082	1473279978674	1473279978795	e	69
100485	1096649	Weather is bad here.	Weather is bad here.	52160086	1473279979022	1473279979081	a	65
100485	1096649	Weather is bad here.	Weather is bad here.	52160090	1473279979326	1473279979414	t	84
100485	1096649	Weather is bad here.	Weather is bad here.	52160092	1473279979444	1473279979520	h	72
100485	1096649	Weather is bad here.	Weather is bad here.	52160137	1473279979556	1473279979649	e	69
100485	1096649	Weather is bad here.	Weather is bad here.	52160140	1473279979679	1473279979772	r	82
100485	1096649	Weather is bad here.	Weather is bad here.	52160143	1473279979884	1473279980016	 	32
100485	1096649	Weather is bad here.	Weather is bad here.	52160148	1473279980644	1473279980750	i	73
100485	1096649	Weather is bad here.	Weather is bad here.	52160150	1473279980842	1473279980952	s	83
100485	1096649	Weather is bad here.	Weather is bad here.	52160278	1473279980998	1473279981100	 	32
100485	1096649	Weather is bad here.	Weather is bad here.	52160281	1473279982390	1473279982502	b	66
100485	1096649	Weather is bad here.	Weather is bad here.	52160285	1473279982582	1473279982731	a	65
100485	1096649	Weather is bad here.	Weather is bad here.	52160288	1473279982835	1473279982947	d	68
100485	1096649	Weather is bad here.	Weather is bad here.	52160292	1473279982976	1473279983081	 	32
100485	1096649	Weather is bad here.	Weather is bad here.	52160506	1473279983848	1473279983980	h	72
100485	1096649	Weather is bad here.	Weather is bad here.	52160510	1473279983993	1473279984072	e	69
100485	1096649	Weather is bad here.	Weather is bad here.	52160515	1473279984168	1473279984266	r	82
100485	1096649	Weather is bad here.	Weather is bad here.	52160517	1473279985162	1473279985275	e	69
100485	1096649	Weather is bad here.	Weather is bad here.	52160520	1473279986146	1473279986265	.	190
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161124	1473279993762	1473279993911	SHIFT	16
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161128	1473279993821	1473279994000	T	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161132	1473279994037	1473279994195	h	72
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161135	1473279994207	1473279994372	r	82
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161137	1473279994711	1473279994851	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161139	1473279994939	1473279995029	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161355	1473279995610	1473279995700	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161359	1473279995768	1473279995861	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161365	1473279996406	1473279996507	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161372	1473279997019	1473279997116	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161380	1473279997130	1473279997217	n	78
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161390	1473279997203	1473279997341	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161395	1473279998343	1473279998432	w	87
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161400	1473279998444	1473279998589	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161551	1473279998633	1473279998778	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161557	1473279999237	1473279999381	l	76
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161564	1473279999820	1473279999947	o	79
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161570	1473280001285	1473280001408	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161575	1473280001745	1473280001842	i	73
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161581	1473280001881	1473280001956	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161720	1473280002126	1473280002248	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161725	1473280003458	1473280003560	o	79
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161728	1473280003882	1473280003974	u	85
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161733	1473280004019	1473280004118	r	82
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161738	1473280004220	1473280004393	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161819	1473280005048	1473280005147	c	67
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161822	1473280005259	1473280005360	a	65
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161827	1473280005462	1473280005561	n	78
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161836	1473280005793	1473280005930	d	68
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52161842	1473280006066	1473280006170	;	186
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162066	1473280006250	1473280006378	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162071	1473280006633	1473280006713	s	83
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162076	1473280007512	1473280007582	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162084	1473280007663	1473280007700	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162088	1473280007763	1473280007828	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162092	1473280007903	1473280007978	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162094	1473280009418	1473280009508	d	68
