PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109004	1473278970649	1473278970760	n	78
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109008	1473278970720	1473278970841	d	68
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109020	1473278970825	1473278970945	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109021	1473278970897	1473278971000	g	71
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109022	1473278970992	1473278971169	e	69
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109023	1473278971105	1473278971257	t	84
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109024	1473278971193	1473278971360	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109039	1473278971313	1473278971432	b	66
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109043	1473278971385	1473278971529	a	65
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109046	1473278971473	1473278971585	c	67
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109048	1473278971544	1473278971681	k	75
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109051	1473278971609	1473278971760	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109084	1473278971721	1473278971841	t	84
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109086	1473278971801	1473278971945	o	79
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109089	1473278971872	1473278972049	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109090	1473278972105	1473278972281	SHIFT	16
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109091	1473278972233	1473278972337	T	84
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109092	1473278972376	1473278972520	i	73
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109097	1473278972472	1473278972593	m	77
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109098	1473278972585	1473278972688	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109190	1473278972704	1473278975456	SHIFT	16
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109193	1473278975353	1473278975496	I	73
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109197	1473278975441	1473278975593	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109202	1473278975585	1473278975720	d	68
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109205	1473278975641	1473278975768	o	79
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109211	1473278975728	1473278975881	n	78
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109213	1473278975833	1473278975968	'	222
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109216	1473278975929	1473278976025	t	84
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109221	1473278975992	1473278976177	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109223	1473278976097	1473278976233	h	72
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109239	1473278976193	1473278976312	a	65
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109241	1473278976225	1473278976336	v	86
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109244	1473278976288	1473278976432	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109247	1473278976361	1473278976536	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109248	1473278976488	1473278976713	SHIFT	16
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109250	1473278976625	1473278976729	L	76
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109253	1473278976817	1473278976896	o	79
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109276	1473278976857	1473278977000	s	83
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109279	1473278976945	1473278977064	t	84
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109282	1473278977016	1473278977137	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109285	1473278977161	1473278977449	SHIFT	16
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109287	1473278977376	1473278977465	C	67
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109290	1473278977593	1473278977680	r	82
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109299	1473278977633	1473278977745	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109303	1473278977825	1473278977945	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109306	1473278977865	1473278977976	k	75
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109309	1473278977936	1473278978072	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109312	1473278978064	1473278978225	SHIFT	16
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109316	1473278978425	1473278978537	y	89
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109337	1473278978521	1473278978665	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109339	1473278978600	1473278978713	t	84
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109341	1473278978649	1473278978760	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109343	1473278978856	1473278979017	0	48
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109346	1473278979137	1473278979185	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109348	1473278979312	1473278979377	BKSP	8
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109353	1473278979449	1473278979545	BKSP	8
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109358	1473278979569	1473278979730	-	189
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109383	1473278979672	1473278979801	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109386	1473278980121	1473278980217	h	72
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109387	1473278980160	1473278980272	o	79
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109390	1473278980345	1473278980441	p	80
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109393	1473278980417	1473278980528	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109432	1473278980504	1473278980632	f	70
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109436	1473278980560	1473278980673	u	85
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109440	1473278980640	1473278980704	l	76
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109443	1473278980768	1473278980849	l	76
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109448	1473278980872	1473278980977	y	89
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109450	1473278981217	1473278981321	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109456	1473278981400	1473278981497	b	66
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109459	1473278981464	1473278981593	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109462	1473278981705	1473278981825	f	70
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109466	1473278981784	1473278981896	o	79
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109470	1473278981929	1473278982040	r	82
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109477	1473278981992	1473278982129	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109479	1473278982057	1473278982241	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109482	1473278982137	1473278982257	y	89
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109484	1473278982225	1473278982393	o	79
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109487	1473278982345	1473278982473	u	85
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109495	1473278982409	1473278982553	 	32
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109497	1473278982504	1473278982632	l	76
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109500	1473278982569	1473278982680	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109503	1473278982665	1473278982768	a	65
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109507	1473278982745	1473278982897	v	86
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109509	1473278982849	1473278982992	e	69
100416	1095579	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52109513	1473278982937	1473278983024	.	190
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109675	1473278985137	1473278985385	SHIFT	16
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109676	1473278985321	1473278985449	B	66
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109677	1473278985529	1473278985673	o	79
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109678	1473278985633	1473278985745	b	66
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109679	1473278986145	1473278986272	,	188
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109681	1473278986592	1473278986713	 	32
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109724	1473278986729	1473278986984	SHIFT	16
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109726	1473278986873	1473278986992	I	73
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109730	1473278987113	1473278987257	'	222
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109732	1473278987241	1473278987353	l	76
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109736	1473278987425	1473278987521	l	76
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109747	1473278987488	1473278987649	 	32
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109750	1473278987609	1473278987736	t	84
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109754	1473278987680	1473278987817	a	65
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109756	1473278987768	1473278987881	k	75
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109761	1473278987888	1473278987993	e	69
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109802	1473278987953	1473278988089	 	32
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109804	1473278988041	1473278988225	SHIFT	16
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109803	1473278988129	1473278988217	D	68
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109805	1473278988321	1473278988512	e	69
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109806	1473278988425	1473278988520	v	86
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109807	1473278988809	1473278988873	BKSP	8
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109808	1473278988993	1473278989105	n	78
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109810	1473278989065	1473278989176	v	86
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109813	1473278989185	1473278989345	e	69
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109816	1473278989289	1473278989408	r	82
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109820	1473278989392	1473278989521	 	32
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109825	1473278989504	1473278989624	t	84
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109857	1473278989553	1473278989665	o	79
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109861	1473278989616	1473278989761	 	32
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109867	1473278989816	1473278989977	SHIFT	16
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109875	1473278989913	1473278990001	W	87
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109880	1473278990097	1473278990233	i	73
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109884	1473278990185	1473278990288	n	78
100416	1095589	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	52109886	1473278990433	1473278990528	.	190
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110055	1473278993185	1473278993368	SHIFT	16
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110058	1473278993312	1473278993424	A	65
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110060	1473278993481	1473278993553	p	80
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110062	1473278993609	1473278993697	p	80
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110066	1473278993792	1473278993960	o	79
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110074	1473278993865	1473278994017	i	73
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110077	1473278993953	1473278994056	n	78
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110080	1473278994049	1473278994145	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110082	1473278994129	1473278994241	i	73
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110084	1473278994176	1473278994305	n	78
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110086	1473278994289	1473278994400	g	71
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110109	1473278994361	1473278994497	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110115	1473278994441	1473278994681	SHIFT	16
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110111	1473278994545	1473278994673	J	74
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110120	1473278994761	1473278994904	e	69
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110126	1473278994840	1473278994945	f	70
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110133	1473278995009	1473278995113	f	70
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110185	1473278995090	1473278995209	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110189	1473278995257	1473278995425	a	65
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110194	1473278995392	1473278995521	s	83
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110196	1473278995513	1473278995656	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110223	1473278995649	1473278996617	SHIFT	16
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110201	1473278995865	1473278995993	C	67
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110204	1473278996129	1473278996241	F	70
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110220	1473278996424	1473278996553	O	79
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110228	1473278996689	1473278996825	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110234	1473278996833	1473278996944	i	73
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110239	1473278996881	1473278997001	s	83
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110255	1473278996969	1473278997089	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110259	1473278997057	1473278997193	o	79
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110265	1473278997129	1473278997241	n	78
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110269	1473278997201	1473278997320	e	69
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110272	1473278997288	1473278997416	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110300	1473278997392	1473278997537	i	73
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110302	1473278997513	1473278997689	m	77
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110304	1473278997632	1473278997753	p	80
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110306	1473278997840	1473278997928	o	79
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110308	1473278997944	1473278998025	r	82
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110310	1473278998112	1473278998232	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110320	1473278998192	1473278998328	a	65
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110324	1473278998272	1473278998376	n	78
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110330	1473278998400	1473278998521	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110333	1473278998489	1473278998633	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110337	1473278998601	1473278998713	s	83
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110348	1473278998689	1473278998841	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110350	1473278998801	1473278998937	e	69
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110353	1473278998880	1473278999017	p	80
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110355	1473278998984	1473278999112	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110358	1473278999161	1473278999313	i	73
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110383	1473278999241	1473278999353	n	78
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110389	1473278999280	1473278999472	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110393	1473278999384	1473278999520	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110398	1473278999465	1473278999600	h	72
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110399	1473278999561	1473278999704	a	65
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110411	1473278999624	1473278999737	t	84
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110414	1473278999672	1473278999833	 	32
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110416	1473278999776	1473278999913	p	80
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110418	1473278999865	1473278999992	r	82
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110421	1473279000017	1473279000136	o	79
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110423	1473279000128	1473279000281	c	67
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110455	1473279000225	1473279000368	e	69
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110457	1473279000305	1473279000416	s	83
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110458	1473279000489	1473279000600	s	83
100416	1095597	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52110459	1473279000592	1473279000672	.	190
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110589	1473279002849	1473279003092	SHIFT	16
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110586	1473279002968	1473279003091	A	65
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110592	1473279003145	1473279003305	 	32
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110594	1473279003281	1473279003401	g	71
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110596	1473279003441	1473279003552	i	73
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110609	1473279003544	1473279003640	f	70
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110610	1473279003728	1473279003840	t	84
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110611	1473279003793	1473279003928	 	32
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110612	1473279003920	1473279004096	i	73
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110613	1473279004120	1473279004248	s	83
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110614	1473279004273	1473279004465	n	78
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110640	1473279004433	1473279004584	'	222
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110644	1473279004592	1473279004704	t	84
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110649	1473279004761	1473279004872	 	32
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110654	1473279004953	1473279005057	n	78
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110661	1473279005008	1473279005161	e	69
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110668	1473279005265	1473279005409	c	67
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110675	1473279005377	1473279005497	e	69
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110678	1473279005641	1473279005721	s	83
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110682	1473279005809	1473279005921	s	83
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110686	1473279005888	1473279006025	a	65
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110691	1473279005969	1473279006113	r	82
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110698	1473279006049	1473279006153	y	89
100416	1095610	A gift isn't necessary.	A gift isn't necessary.	52110700	1473279006257	1473279006352	.	190
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110807	1473279007969	1473279008201	SHIFT	16
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110809	1473279008145	1473279008257	S	83
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110811	1473279008337	1473279008425	o	79
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110816	1473279008376	1473279008472	r	82
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110820	1473279008545	1473279008649	r	82
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110833	1473279008608	1473279008737	y	89
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110837	1473279008680	1473279008825	 	32
